date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-08-06,1.02395667847231,1.00569944804702,1.04317379289252,2022-08-04,2,garch,0.93516229008852,0.8741151901305559,0.8977142003731121,0.9180106510887829,0.9414111589003147,0.9571993704265951,0.9697473404511923,0.98051238143986,0.9901797209552623,0.999137951737877,1.00763843672328,1.015862754321969,1.032050602622651,1.04027492022134,1.048775405206743,1.0577336359893577,1.06740097550476,1.0781660164934277,1.0907139865180249,1.1065021980443053,1.129902705855837,1.1501991565715077,1.173798166814064
2022-08-07,1.03335320134861,1.01629734675502,1.0519534713095,2022-08-04,3,garch,0.937964326620273,0.8836307616835708,0.9072110225732457,0.9274913478110769,0.950873263979398,0.9666489318122682,0.979186932506986,0.9899434206983033,0.9996030795373495,1.0085541930286708,1.0170479244006378,1.0252657078001683,1.0414406948970516,1.049658478296582,1.0581522096685492,1.0671033231598706,1.0767629819989166,1.087519470190234,1.1000574708849518,1.115833138717822,1.139215054886143,1.1594953801239742,1.1830756410136491
2022-08-08,1.03807360658354,1.02050824178551,1.05644201650639,2022-08-04,4,garch,0.942337917378669,0.8951543560747823,0.9176631611723541,0.9370219753190453,0.959341448216436,0.9744002906183701,0.9863685811844086,0.9966363088132708,1.005857045561452,1.0144014323231192,1.022509219802538,1.030353598019536,1.0457936151475442,1.0536379933645421,1.061745780843961,1.070290167605628,1.0795109043538094,1.0897786319826714,1.10174692254871,1.1168057649506442,1.1391252378480348,1.158484051994726,1.1809928570922978
2022-08-09,1.03953219153084,1.02109489388569,1.05853516085271,2022-08-04,5,garch,0.956416664826273,0.9070347672009145,0.9279022059088289,0.945849354409731,0.9665412672260847,0.9805020025682022,0.9915975524538005,1.0011165462891487,1.0096648969501636,1.0175862177965127,1.0251027766520435,1.0323751343331964,1.0466892487284836,1.0539616064096364,1.0614781652651673,1.0693994861115161,1.0779478367725313,1.0874668306078794,1.0985623804934779,1.1125231158355953,1.133215028651949,1.151162177152851,1.1720296158607655
2022-08-10,1.04315398536738,1.024466484372,1.06163013315351,2022-08-04,6,garch,0.985571325719172,0.9246700005814698,0.9433304183435003,0.959379407074303,0.9778828632412657,0.9903670572717602,1.000289098930193,1.0088013271977867,1.0164455712635603,1.0235291026106008,1.0302506811589012,1.036753886192577,1.049554084542183,1.0560572895758586,1.062778868124159,1.0698623994711995,1.0775066435369731,1.086018871804567,1.0959409134629996,1.108425107493494,1.1269285636604567,1.1429775523912595,1.16163797015329
2022-08-11,1.04617713460742,1.02799181001875,1.06606502306678,2022-08-04,7,garch,1.03084289857476,0.9324740352441784,0.9503814962296404,0.9657829005935743,0.9835397334593587,0.9955201842931504,1.0050418668278278,1.013210622615892,1.0205464177795849,1.0273441252507716,1.033794484891665,1.0400352824936332,1.0523189867212068,1.058559784323175,1.0650101439640685,1.0718078514352551,1.0791436465989481,1.0873124023870122,1.0968340849216898,1.1088145357554813,1.1265713686212657,1.1419727729851996,1.1598802339706618
2022-08-05,1.02677908012415,1.00773257378067,1.0462188534591,2022-08-05,0,garch,0.929065892003515,0.8757569144233361,0.8995418732799775,0.91999825006215,0.9435831423860711,0.9594957572674931,0.9721425991350903,0.9829924633613362,0.992735976765656,1.0017647940085315,1.0103322586420573,1.0186213798254538,1.0349367804228464,1.0432259016062428,1.0517933662397687,1.0608221834826443,1.0705656968869641,1.08141556111321,1.094062402980807,1.109975017862229,1.13355991018615,1.1540162869683226,1.177801245824964
2022-08-06,1.03666353819065,1.01741216028048,1.05636090840533,2022-08-05,1,garch,0.93516229008852,0.8759013548854859,0.9012202999414868,0.922995989481856,0.948101964922058,0.9650408473606765,0.9785033341493898,0.9900529490915524,1.0004248602654704,1.0100359816918676,1.019155996051905,1.0279797154903074,1.0453473608909924,1.0541710803293949,1.0632910946894323,1.0729022161158295,1.0832741272897475,1.09482374223191,1.1082862290206235,1.1252251114592418,1.1503310868994439,1.1721067764398132,1.197425721495814
2022-08-07,1.04514287276044,1.02779630852735,1.06435211539224,2022-08-05,2,garch,0.937964326620273,0.8826961309283355,0.9082803824383192,0.9302842501655049,0.9556533004416878,0.9727696782231922,0.9863732326837141,0.998043871127385,1.008524465146046,1.0182362974250792,1.0274518765357326,1.0363680559763178,1.053917689544562,1.0628338689851473,1.0720494480958007,1.0817612803748338,1.092241874393495,1.1039125128371656,1.1175160672976876,1.134632445079192,1.160001495355375,1.1820053630825607,1.2075896145925442
2022-08-08,1.04857105431089,1.02881395292894,1.06642184335929,2022-08-05,3,garch,0.942337917378669,0.8930949995017061,0.917581415450444,0.9386410840297116,0.9629215331585304,0.9793034369140536,0.9923232547020262,1.0034930990575486,1.0135239645073604,1.0228190562443997,1.0316391893338475,1.0401727701724566,1.0569693384493233,1.0655029192879324,1.0743230523773801,1.0836181441144195,1.0936490095642313,1.1048188539197537,1.1178386717077262,1.1342205754632495,1.1585010245920682,1.1795606931713358,1.2040471091200737
2022-08-09,1.04713346255901,1.02817045153375,1.06572862995065,2022-08-05,4,garch,0.956416664826273,0.9085734267965797,0.9303956853669744,0.9491640316249853,0.9708027328625877,0.9854022618576332,0.9970055046884081,1.0069600538648806,1.0158995466836291,1.0241833190309524,1.0320438089166983,1.0396489238498658,1.0546180012681543,1.0622231162013218,1.0700836060870678,1.078367378434391,1.0873068712531395,1.097261420429612,1.108864663260387,1.1234641922554325,1.1451028934930347,1.1638712397510458,1.1856934983214404
2022-08-10,1.04875523910795,1.0307788424846,1.06717882647742,2022-08-05,5,garch,0.985571325719172,0.930225505457628,0.9488931283531085,0.96494831389617,0.9834589145907991,0.9959479290001915,1.005873801742963,1.0143893167397933,1.0220365123900021,1.0291227788198956,1.0358469526943592,1.0423526687361333,1.0551578094797667,1.0616635255215408,1.0683876993960044,1.0754739658258978,1.0831211614761067,1.091636676472937,1.1015625492157084,1.1140515636251007,1.13256216431973,1.1486173498627914,1.167284972758272
2022-08-11,1.04953252477961,1.03052468369583,1.06785579130624,2022-08-05,6,garch,1.03084289857476,0.9423899588059541,0.9592641806240076,0.9737769423023689,0.9905092270638214,1.0017984201556733,1.0107707129503734,1.018468141260127,1.0253806697813088,1.0317861576288696,1.0378643392021827,1.043745050216585,1.0553199993426348,1.0612007103570371,1.0672788919303502,1.073684379777911,1.0805969082990927,1.0882943366088464,1.0972666294035465,1.1085558224953984,1.125288107256851,1.1398008689352122,1.1566750907532657
2022-08-12,1.04827282617309,1.02924553862788,1.06653798371615,2022-08-05,7,garch,1.07396033619291,0.9282960187142765,0.9471915458437996,0.9634427416011283,0.9821793295195511,0.9948208164359603,1.004867869493832,1.0134873464109184,1.0212279030785953,1.028400682404746,1.0352069485576434,1.0417920898288482,1.0547535625173319,1.0613387037885367,1.068144969941434,1.0753177492675847,1.0830583059352616,1.091677782852348,1.1017248359102196,1.114366322826629,1.1331029107450519,1.1493541065023805,1.1682496336319035
2022-08-06,0.949961499188944,0.933558093779332,0.968525596772848,2022-08-06,0,garch,0.93516229008852,0.798644747161753,0.8224761013512919,0.842972380679288,0.8666032780830294,0.8825469323733967,0.895218443379254,0.9060894715295456,0.9158519907917569,0.924898419794408,0.9334825962657031,0.9417878863455459,0.9581351120323421,0.966440402112185,0.97502457858348,0.9840710075861311,0.9938335268483425,1.004704554998634,1.0173760660044915,1.0333197202948585,1.0569506176985999,1.077446897026596,1.101278251216135
2022-08-07,0.960033192339609,0.942056081503005,0.980541923629427,2022-08-06,1,garch,0.937964326620273,0.8002862453053879,0.825445297587887,0.8470834705221013,0.8720308981225051,0.8888628090863192,0.9022402783379228,0.9137169558033502,0.9240233668689326,0.9335737926834893,0.942636212843327,0.9514042092265039,0.9686621754527142,0.9774301718358911,0.9864925919957288,0.9960430178102855,1.0063494288758679,1.0178261063412954,1.031203575592899,1.048035486556713,1.0729829141571168,1.094621087091331,1.1197801393738303
2022-08-08,0.971068282432968,0.953395878785466,0.990175433282974,2022-08-06,2,garch,0.942337917378669,0.8122844746953409,0.8372918391217137,0.8587995521313639,0.8835965677939062,0.9003269965373273,0.9136238109372145,0.9250312937215134,0.9352755658248909,0.9447684106304081,0.9537761920435264,0.9624913248069235,0.9796452400590128,0.9883603728224097,0.997368154235528,1.0068609990410453,1.0171052711444228,1.0285127539287218,1.0418095683286088,1.05853999707203,1.083337012734572,1.1048447257442224,1.129852090170595
2022-08-09,0.984249163374615,0.966285328545813,1.00258100392984,2022-08-06,3,garch,0.956416664826273,0.8361395751388085,0.8594658229522695,0.8795276829311968,0.9026577226473664,0.9182634506337563,0.9306663885256943,0.9413070048584464,0.9508626071873307,0.959717296814467,0.9681195313686328,0.9762487905380566,0.9922495362111734,1.0003787953805972,1.0087810299347628,1.0176357195618992,1.0271913218907835,1.0378319382235357,1.0502348761154738,1.0658406041018635,1.088970643818033,1.1090325037969604,1.1323587516104214
2022-08-10,1.00292945095238,0.985021489149579,1.02263931652823,2022-08-06,4,garch,0.985571325719172,0.8747061038043168,0.8949004045695395,0.9122686173041417,0.9322930542592497,0.9458034468066334,0.9565410785151345,0.9657530104241719,0.9740256099852123,0.9816914063423057,0.9889654974453271,0.9960032647698709,1.0098556371348892,1.016893404459433,1.0241674955624545,1.0318332919195479,1.040105891480588,1.0493178233896256,1.0600554550981267,1.0735658476455103,1.0935902846006185,1.1109584973352207,1.1311527981004432
2022-08-11,1.01864899900292,1.00030612862096,1.03828047493582,2022-08-06,5,garch,1.03084289857476,0.9048632359207672,0.9227837158769486,0.93819631727393,0.9559660596017168,0.9679552203882335,0.9774838253172257,0.9856585199032303,0.9929996482910199,0.9998022977891416,1.0062573469303144,1.012502681678074,1.0247953163277659,1.0310406510755254,1.0374957002166982,1.04429834971482,1.0516394781026095,1.059814172688614,1.0693427776176063,1.0813319384041231,1.0991016807319098,1.1145142821288914,1.1324347620850728
2022-08-12,1.0309775834055,1.01088022807419,1.05060090258213,2022-08-06,6,garch,1.07396033619291,0.9115675924714838,0.93037384987256,0.9465482687386039,0.965196337818466,0.9777781014947424,0.9877776884146217,0.9963564436117758,1.0040604309163959,1.0111993232777496,1.0179734340148685,1.0245274645491758,1.0374277022618241,1.0439817327961314,1.0507558435332502,1.057894735894604,1.065598723199224,1.0741774783963782,1.0841770653162575,1.0967588289925339,1.115406898072396,1.1315813169384399,1.150387574339516
2022-08-13,1.03885446788112,1.02044258760278,1.05856725203017,2022-08-06,7,garch,1.12641761334102,0.884820820858987,0.9090800674401669,0.9299443578308849,0.9539995484210851,0.9702294713100197,0.9831284995231192,0.9941947171787081,1.0041325226492617,1.0133413804468092,1.0220796859605144,1.0305340976726098,1.0471748380896302,1.0556292498017257,1.0643675553154308,1.0735764131129781,1.083514218583532,1.094580436239121,1.1074794644522203,1.123709387341155,1.147764577931355,1.1686288683220731,1.192888114903253
2022-08-07,0.954421751178572,0.936427331826645,0.973770748063033,2022-08-07,0,garch,0.937964326620273,0.8045380044116727,0.8281436700673516,0.8484458448054728,0.8718529520483014,0.8876456161795468,0.9001971249934198,0.9109652019481864,0.9206352678549758,0.9295960250455244,0.9380989073449988,0.9463255443727954,0.9625179579843486,0.9707445950121452,0.9792474773116195,0.9882082345021681,0.9978783004089575,1.0086463773637242,1.021197886177597,1.0369905503088426,1.0603976575516711,1.0806998322897923,1.1043054979454712
2022-08-08,0.962695711655941,0.944919699592557,0.981592839916614,2022-08-07,1,garch,0.942337917378669,0.8074678368889399,0.8319151661773524,0.8529412180724124,0.8771829093172832,0.89353866331251,0.9065376980999634,0.9176897124915937,0.9277045660827722,0.9369848204465439,0.9457908743197103,0.9543108333536301,0.971080589958252,0.9796005489921717,0.9884066028653382,0.9976868572291099,1.0077017108202884,1.0188537252119187,1.031852759999372,1.048208513994599,1.0724502052394695,1.0934762571345296,1.1179235864229422
2022-08-09,0.975321381104621,0.955561668145028,0.99622297484177,2022-08-07,2,garch,0.956416664826273,0.8247026657059564,0.8484240838976047,0.8688258122024802,0.8923476983319788,0.9082178032331466,0.9208308595160315,0.9316517387189197,0.9413692226764445,0.9503739197577015,0.9589184967165669,0.9671854738098528,0.9834572883993892,0.991724265492675,1.0002688424515405,1.0092735395327974,1.0189910234903223,1.0298119026932104,1.0424249589760954,1.058295063877263,1.0818169500067616,1.1022186783116372,1.1259400965032855
2022-08-10,0.992700360289288,0.974490207969745,1.01070648955047,2022-08-07,3,garch,0.985571325719172,0.8555875774211983,0.8771819035527533,0.8957542153388154,0.9171669013850706,0.931613939003524,0.9430959865222582,0.9529465609124352,0.9617926811596145,0.969989929904084,0.9777683173518831,0.9852939972261733,1.0001067233524026,1.0076324032266928,1.015410790674492,1.0236080394189615,1.0324541596661407,1.0423047340563176,1.053786781575052,1.0682338191935052,1.0896465052397606,1.1082188170258227,1.1298131431573777
2022-08-11,1.00744392313196,0.989284249641979,1.02752642052836,2022-08-07,4,garch,1.03084289857476,0.8841372173505572,0.9035571807059287,0.9202594205495153,0.9395160334127761,0.9525083786906435,0.9628342828517658,0.9716929891860682,0.9796483812641009,0.9870202376148228,0.9940154083962536,1.0007833170817397,1.0141045291821804,1.0208724378676666,1.0278676086490972,1.0352394649998191,1.043194857077852,1.0520535634121544,1.0623794675732767,1.075371812851144,1.0946284257144048,1.1113306655579915,1.1307506289133629
2022-08-12,1.01854787859241,0.997980894815264,1.03820517279926,2022-08-07,5,garch,1.07396033619291,0.8938003180440529,0.9134472061769322,0.9303446138481316,0.9498262427173233,0.9629704052261263,0.9734169689096921,0.9823791903705235,0.9904275422314487,0.9978855396747975,1.0049624499293754,1.0118094425010946,1.0252863146837254,1.0321333072554446,1.0392102175100226,1.0466682149533715,1.0547165668142966,1.063678788275128,1.0741253519586937,1.0872695144674969,1.1067511433366883,1.1236485510078877,1.143295439140767
2022-08-13,1.02454570518369,1.00616750138744,1.04243911302527,2022-08-07,6,garch,1.12641761334102,0.8697774038414474,0.8941523534566592,0.9151161548397344,0.9392860752310515,0.9555934057721185,0.9685539551332605,0.9796729524559229,0.9896581556987328,0.9989109345959558,1.0076909169381993,1.0161856514642278,1.032905758903152,1.0414004934291805,1.050180475771424,1.059433254668647,1.069418457911457,1.0805374552341194,1.0934980045952614,1.1098053351363284,1.1339752555276454,1.1549390569107207,1.1793140065259324
2022-08-14,1.0277168370603,1.00817651357531,1.04797681991014,2022-08-07,7,garch,1.17705888569911,0.82385615215713,0.8559628166352073,0.8835763193425686,0.9154129194880541,0.9368929224616149,0.9539645478950498,0.9686104824305851,0.9817629842951319,0.993950737387248,1.0055157232286929,1.0167049808707813,1.0387286932498188,1.0499179508919072,1.061482936733352,1.0736706898254682,1.0868231916900148,1.1014691262255503,1.1185407516589851,1.1400207546325458,1.1718573547780313,1.1994708574853927,1.23157752196347
2022-08-08,0.93862393570068,0.920215546480069,0.957676969571788,2022-08-08,0,garch,0.942337917378669,0.8058281334200827,0.8267425646158053,0.8447301292486977,0.8654686392768302,0.8794608135365138,0.8905813500771599,0.9001217802376851,0.9086893813812265,0.9166285406685316,0.9241620264601048,0.9314507611477726,0.9457971102535875,0.9530858449412553,0.9606193307328285,0.9685584900201336,0.977126091163675,0.9866665213242002,0.9977870578648462,1.01177923212453,1.0325177421526623,1.0505053067855548,1.0714197379812773
2022-08-09,0.950854676914579,0.931890314945134,0.969739881876363,2022-08-08,1,garch,0.956416664826273,0.8183028205972634,0.8391788319711474,0.8571333534377191,0.8778337668112964,0.8918002374390162,0.902900345547799,0.9124232499327675,0.9209751123882022,0.928899687435443,0.9364193342093912,0.9436946794873492,0.958014674341809,0.9652900196197669,0.972809666393715,0.9807342414409559,0.9892861038963906,0.9988090082813591,1.009909116390142,1.0238755870178615,1.0445760003914388,1.0625305218580106,1.0834065332318947
