date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-07-31,1.00312377056966,0.982941916511492,1.02384938725564,2022-07-26,5,lm,0.999570557580061,0.8963219024921859,0.9131424667202718,0.9276090799110858,0.944288158421925,0.9555414535090854,0.9644852157076466,0.9721581673063255,0.9790487149844778,0.9854338343051711,0.9914926881383294,0.9973546993404542,1.008892841798866,1.0147548530009907,1.020813706834149,1.0271988261548424,1.0340893738329946,1.0417623254316735,1.0507060876302348,1.061959382717395,1.0786384612282343,1.0931050744190483,1.1099256386471341
2022-08-01,1.02048479289147,1.00020969194912,1.04016935383377,2022-07-26,6,lm,0.974680323226695,0.897300989011495,0.9167015961574299,0.9333871885930602,0.9526246080611124,0.9656040036463532,0.9759196158022896,0.98476949251256,0.992716955315321,1.0000814640108053,1.0070696625859445,1.0138308255811548,1.0271387602017852,1.0338999231969954,1.0408881217721346,1.048252630467619,1.0562000932703801,1.0650499699806504,1.0753655821365866,1.0883449777218277,1.1075823971898797,1.1242679896255101,1.143668596771445
2022-08-02,1.03582851265439,1.01507002785234,1.05509600068703,2022-07-26,7,lm,0.954801676591178,0.8962169085420302,0.9182047819400362,0.9371155660864097,0.9589184890870177,0.9736288177259187,0.9853201206012095,0.9953502174548619,1.0043575544226169,1.0127041944847943,1.0206243396840893,1.0282871718235007,1.0433698534852793,1.0510326856246908,1.0589528308239857,1.0672994708861632,1.0763068078539182,1.0863369047075704,1.0980282075828613,1.1127385362217623,1.1345414592223704,1.1534522433687437,1.1754401167667499
2022-07-27,1.03317029386223,1.01342673659768,1.05293227665405,2022-07-27,0,lm,1.10515896087491,0.9295383954606669,0.9458597111316388,0.9598969430208566,0.9760809723902039,0.9870002601718506,0.9956785639522366,1.0031237758649871,1.0098098062665846,1.0160054098513829,1.0218844317839608,1.0275724535410966,1.0387681341833634,1.0444561559404992,1.0503351778730772,1.0565307814578755,1.063216811859473,1.0706620237722235,1.0793403275526094,1.0902596153342563,1.1064436447036035,1.1204808765928214,1.1368021922637932
2022-07-28,1.02884916618719,1.00833063306555,1.04806208323162,2022-07-27,1,lm,1.08189034930769,0.921594935608668,0.938486743838757,0.9530146308016734,0.969764354047536,0.98106531280203,0.990046956572419,0.9977524071866871,1.0046721399852625,1.0110843036694805,1.0171688199589497,1.0230556598845444,1.0346426724898354,1.0405295124154301,1.0466140287048993,1.053026192389117,1.0599459251876928,1.0676513758019608,1.0766330195723497,1.0879339783268438,1.1046837015727065,1.1192115885356229,1.1361033967657117
2022-07-29,1.02897342233908,1.00902639957502,1.04818465881323,2022-07-27,2,lm,1.05488155406425,0.9182090926209491,0.9356537174738888,0.9506570572301711,0.9679549470969387,0.9796257512681306,0.9889013364513726,0.9968589626248289,1.0040051568693686,1.0106271708327748,1.0169108145158898,1.0229903124993196,1.0349565321788405,1.0410360301622703,1.0473196738453854,1.0539416878087915,1.0610878820533314,1.0690455082267876,1.0783210934100296,1.0899918975812213,1.107289787447989,1.1222931272042713,1.139737752057211
2022-07-30,1.03347454858183,1.01442352491879,1.05349299635105,2022-07-27,3,lm,1.02507188326277,0.9158091930942045,0.9343406823371122,0.9502787854287577,0.9686543975553197,0.9810523358186969,0.990905824127788,0.9993592397257529,1.0069506681965177,1.0139852580236852,1.0206603958556282,1.027118668958774,1.039830428204886,1.0462887013080318,1.0529638391399747,1.0599984289671422,1.067589857437907,1.076043273035872,1.085896761344963,1.0982946996083403,1.1166703117349022,1.1326084148265478,1.1511399040694554
2022-07-31,1.04022970822166,1.01961651574528,1.06041448424317,2022-07-27,4,lm,0.999570557580061,0.9117771129619848,0.9320075187378684,0.9494067837734754,0.9694670220429318,0.9830015695671391,0.9937583988854914,1.0029868006343936,1.0112741906206542,1.0189536925109282,1.026240788824671,1.033291138841096,1.0471682776022242,1.0542186276186492,1.061505723932392,1.069185225822666,1.0774726158089265,1.0867010175578287,1.0974578468761809,1.1109923944003883,1.1310526326698447,1.1484518977054519,1.1686823034813352
2022-08-01,1.05057032428264,1.03045415853655,1.07029241270507,2022-07-27,5,lm,0.974680323226695,0.907711715680849,0.9302109700925629,0.9495615701225253,0.9718715726693916,0.9869240254707876,0.9988872377848729,1.0091506087257351,1.0183674330334436,1.0269081943359424,1.035012541609145,1.0428535913868153,1.0582870571784648,1.0661281069561352,1.0742324542293378,1.0827732155318366,1.091990039839545,1.1022534107804072,1.1142166230944925,1.1292690758958885,1.1515790784427549,1.1709296784727172,1.1934289328844312
2022-08-02,1.06236276574413,1.04332707498442,1.08158799299278,2022-07-27,6,lm,0.954801676591178,0.9064625657517386,0.931015781667786,0.9521329019041516,0.9764795891141768,0.9929061833886239,1.005961519784319,1.0171618359426307,1.0272200660131177,1.0365405151493563,1.0453847099309386,1.0539415707351518,1.070783960753108,1.0793408215573213,1.0881850163389035,1.0975054654751422,1.1075636955456292,1.1187640117039408,1.131819348099636,1.148245942374083,1.1725926295841083,1.1937097498204738,1.2182629657365214
2022-08-03,1.0713730456526,1.0519881429448,1.0906524884057,2022-07-27,7,lm,0.939138292873459,0.9091681469067695,0.93471430978367,0.9566854191851357,0.9820167012097339,0.9991075969311992,1.0126908990582,1.0243441628030114,1.0348091538051092,1.0445065275639822,1.0537083869529054,1.0626112924039395,1.0801347989012606,1.0890377043522947,1.098239563741218,1.107936937500091,1.1184019285021887,1.1300551922470001,1.1436384943740008,1.160729390095466,1.1860606721200644,1.20803178152153,1.2335779443984307
2022-07-28,1.07597880473496,1.05614478960792,1.09505402940297,2022-07-28,0,lm,1.08189034930769,0.9571734696984416,0.975884497928504,0.9919770144538855,1.0105306553803086,1.0230487088297582,1.032997660881011,1.0415329758694978,1.0491979525241582,1.0563006957045757,1.0630405044040219,1.0695613473199066,1.0823962621500136,1.0889171050658983,1.0956569137653445,1.102759656945762,1.1104246336004224,1.1189599485889092,1.128908900640162,1.1414269540896116,1.1599805950160347,1.1760731115414162,1.1947841397714785
2022-07-29,1.07219977056567,1.05315054219973,1.0921542343738,2022-07-28,1,lm,1.05488155406425,0.9377169240984561,0.9588970532225709,0.9771131327318688,0.9981151057775153,1.0122850372843222,1.0235468496499625,1.0332084818888947,1.0418849262447534,1.0499249449891517,1.0575541365424383,1.0649354676621579,1.0794640734691823,1.0868454045889018,1.0944745961421884,1.1025146148865868,1.1111910592424454,1.1208526914813777,1.132114503847018,1.1462844353538248,1.1672864083994714,1.1855024879087692,1.206682617032884
2022-07-30,1.07196150820407,1.0534582545536,1.09307665908158,2022-07-28,2,lm,1.02507188326277,0.9211377896970714,0.9448914944770797,0.9653209910291269,0.9888748921692281,1.0047665974460578,1.0173968210227728,1.0282324282351627,1.0379631384004082,1.0469800915342173,1.0555362982884329,1.0638145273433104,1.0801084890648298,1.0883867181197073,1.0969429248739229,1.105959878007732,1.1156905881729775,1.1265261953853674,1.1391564189620824,1.1550481242389121,1.1786020253790133,1.1990315219310606,1.2227852267110688
2022-07-31,1.0720091117084,1.05347280179427,1.09186776044566,2022-07-28,3,lm,0.999570557580061,0.9090146132038895,0.9346851326458431,0.9567631955537408,0.9822177881215368,0.9993918808810794,1.0130413053765444,1.0247512962258507,1.0352672299210097,1.045011809676983,1.0542584629408696,1.0632047069843262,1.080813516432474,1.0897597604759306,1.0990064137398172,1.1087509934957904,1.1192669271909494,1.1309769180402558,1.1446263425357206,1.1618004352952633,1.1872550278630594,1.209333090770957,1.2350036102129105
2022-08-01,1.07516550918378,1.05481004359181,1.09396367825729,2022-07-28,4,lm,0.974680323226695,0.9011225744425162,0.9285331470753504,0.9521077517224295,0.9792877610711486,0.9976259843413454,1.01220062286299,1.0247043649641399,1.0359331118153678,1.0463382191908353,1.056211648572485,1.0657643057634987,1.0845667126040612,1.0941193697950748,1.1039927991767247,1.114397906552192,1.12562665340342,1.1381303955045698,1.1527050340262144,1.1710432572964113,1.1982232666451305,1.2217978712922095,1.2492084439250437
2022-08-02,1.08131970600541,1.06375685117537,1.10276117720463,2022-07-28,5,lm,0.954801676591178,0.8995702645078312,0.9281945592805696,0.9528130319264289,0.9811965542243751,1.000346781967725,1.0155667759035663,1.0286241754865608,1.0403501238679893,1.0512159625590278,1.0615265809041412,1.0715022234768523,1.0911371885339678,1.101112831106679,1.1114234494517923,1.1222892881428308,1.1340152365242593,1.147072636107254,1.1622926300430951,1.1814428577864449,1.2098263800843911,1.2344448527302505,1.263069147502989
2022-08-03,1.0885826299714,1.06870332341832,1.10782659701513,2022-07-28,6,lm,0.939138292873459,0.9045114240736539,0.9335013808700863,0.9584343430291163,0.9871804515946172,1.006575314571304,1.0219897368355064,1.0352139386120085,1.0470896805184453,1.058094325234102,1.0685366569227068,1.0786397336795523,1.0985255262632478,1.1086286030200934,1.1190709347086982,1.1300755794243549,1.1419513213307917,1.1551755231072938,1.1705899453714963,1.189984808348183,1.2187309169136837,1.243663879072714,1.2726538358691462
2022-08-04,1.09102209377383,1.07219417695004,1.10996355077868,2022-07-28,7,lm,0.931989566612582,0.9145092982900932,0.9423088571082913,0.9662180113343216,0.9937837349217156,1.0123821977575638,1.0271636664362263,1.0398448503955906,1.0512329455195668,1.061785712817375,1.0717992570256312,1.081487476932922,1.100556710614738,1.1102449305220288,1.1202584747302848,1.1308112420280931,1.1421993371520693,1.1548805211114337,1.1696619897900962,1.1882604526259444,1.2158261762133382,1.2397353304393688,1.2675348892575666
2022-07-29,1.08941508008072,1.06953889954093,1.10998094945577,2022-07-29,0,lm,1.05488155406425,0.9521597397495389,0.9737765177071461,0.9923681393022324,1.0138030883216174,1.0282651466623476,1.039759132174981,1.0496199483009443,1.0584752659433936,1.0666810374452669,1.0744675121564,1.082001016551559,1.0968291436098812,1.1043626480050401,1.1121491227161733,1.1203548942180463,1.1292102118604959,1.139071027986459,1.1505650134990926,1.1650270718398228,1.1864620208592076,1.205053642454294,1.2266704204119012
2022-07-30,1.07880482520938,1.05847076183192,1.09720956276094,2022-07-29,1,lm,1.02507188326277,0.9236705523505256,0.948103139978177,0.9691165132317164,0.9933435868149034,1.0096894783431898,1.0226806747545656,1.0338259645174634,1.0438347791842066,1.0531094375845096,1.0619101814355747,1.0704250029616589,1.0871846474571012,1.0956994689831854,1.1045002128342505,1.1137748712345534,1.1237836859012966,1.1349289756641945,1.1479201720755703,1.1642660636038566,1.1884931371870435,1.209506510440583,1.2339390980682343
2022-07-31,1.0676618851828,1.04832491088017,1.08753374430364,2022-07-29,2,lm,0.999570557580061,0.8981279673927357,0.924828400675028,0.9477922463037677,0.9742680896197241,0.9921312154106517,1.0063282615166698,1.018508062946678,1.0294459010634138,1.0395814381423059,1.0491990716738424,1.0585042434195704,1.0768195269460294,1.0861246986917574,1.095742332223294,1.105877869302186,1.1168157074189218,1.12899550884893,1.1431925549549482,1.1610556807458758,1.187531524061832,1.2104953696905718,1.2371958029728642
2022-08-01,1.05961883354403,1.04034097802245,1.07734235257098,2022-07-29,3,lm,0.974680323226695,0.88189518706252,0.9098854466366628,0.9339586140333598,0.9617134343024909,0.9804394797717688,0.9953223470830291,1.0080905220404572,1.0195567377692645,1.0301818954497461,1.0402641310520884,1.0500188106781163,1.0692188564099436,1.0789735360359716,1.0890557716383138,1.0996809293187955,1.1111471450476027,1.1239153200050307,1.1387981873162911,1.157524232785569,1.1852790530547002,1.2093522204513971,1.23734248002554
2022-08-02,1.0556115627876,1.03688636133399,1.07494844769143,2022-07-29,4,lm,0.954801676591178,0.8732743604980042,0.9019912235781219,0.9266893100751233,0.955164622044656,0.9743767798436528,0.9896459938244994,1.0027456198234725,1.0145094888315123,1.0254104666344093,1.035754428560415,1.0457623314335216,1.0654607941416783,1.0754686970147849,1.0858126589407906,1.0967136367436876,1.1084775057517273,1.1215771317507006,1.136846345731547,1.1560585035305437,1.1845338155000764,1.2092319019970779,1.2379487650771956
2022-08-03,1.05936743856237,1.04161563061421,1.07853447415511,2022-07-29,5,lm,0.939138292873459,0.8763425981568036,0.9051677595401586,0.9299589885525306,0.9585416878770765,0.9778262994146782,0.9931530973301376,1.006302125217638,1.0181103586484046,1.0290524467005786,1.0394354182329684,1.0494810633517058,1.069253813773034,1.0792994588917715,1.0896824304241612,1.1006245184763352,1.1124327519071018,1.1255817797946022,1.1409085777100616,1.1601931892476633,1.1887758885722093,1.2135671175845812,1.2423922789679362
2022-08-04,1.0631237788315,1.0445736934353,1.08111993144378,2022-07-29,6,lm,0.931989566612582,0.8867748021254641,0.9145485606058807,0.9384355251180696,0.9659756653865197,0.9845568672785336,0.9993246175062195,1.0119940322561602,1.023371558266331,1.033914531705086,1.0439187824988438,1.0535980109200558,1.0726495467429442,1.0823287751641562,1.092333025957914,1.102875999396669,1.1142535254068398,1.1269229401567806,1.1416906903844664,1.1602718922764803,1.1878120325449304,1.2116989970571193,1.2394727555375358
2022-08-05,1.06671326545421,1.04922923580271,1.08550923421173,2022-07-29,7,lm,0.929065892003515,0.9073563810258525,0.9324540011140181,0.9540393389720225,0.9789258511133201,0.9957166627060721,1.009061467480432,1.0205101217328845,1.0307913670871218,1.0403184731196764,1.0493587650868406,1.0581053521875183,1.0753211787209016,1.0840677658215794,1.0931080577887435,1.1026351638212981,1.1129164091755355,1.124365063427988,1.1377098682023479,1.1545006797950998,1.1793871919363974,1.2009725297944018,1.2260701498825675
2022-07-30,1.07515882296873,1.05584347453874,1.0932896871753,2022-07-30,0,lm,1.02507188326277,0.9305175621226179,0.9532975720783284,0.9728896373648126,0.9954780338880744,1.010718317783666,1.0228308122970513,1.0332222540725737,1.0425540899480026,1.0512014266081442,1.059406903473723,1.0673457973023808,1.0829718486350797,1.0909107424637372,1.099116219329316,1.1077635559894576,1.1170953918648865,1.127486833640409,1.1395993281537942,1.1548396120493858,1.1774280085726476,1.1970200738591317,1.2198000838148424
2022-07-31,1.05593372846546,1.03832788026899,1.07456956657465,2022-07-30,1,lm,0.999570557580061,0.8958016109050475,0.9210213249127691,0.9427116702772528,0.9677192493484318,0.9845917442240083,0.9980014682821443,1.0095058174995541,1.0198370786536484,1.0294105317786146,1.0384948026041854,1.047283939759335,1.064583517171585,1.0733726543267346,1.0824569251523053,1.0920303782772716,1.1023616394313658,1.1138659886487756,1.1272757127069117,1.144148207582488,1.169155786653667,1.1908461320181507,1.2160658460258724
2022-08-01,1.03876254697061,1.01858211693227,1.057669055399,2022-07-30,2,lm,0.974680323226695,0.868935528218786,0.8956821228992012,0.9186856698769524,0.9452072863056905,0.9631012949985035,0.9773228858559322,0.9895237444971446,1.0004804926403421,1.0106335526769086,1.0202678137817043,1.0295890728969894,1.0479360210442308,1.057257280159516,1.0668915412643116,1.0770446013008779,1.0880013494440754,1.100202208085288,1.1144237989427168,1.1323178076355298,1.1588394240642677,1.1818429710420189,1.2085895657224344
2022-08-02,1.02776260918662,1.01041107274878,1.04645075229343,2022-07-30,3,lm,0.954801676591178,0.8559273252482372,0.8829902079689801,0.9062657801103496,0.9331010241311902,0.9512066358714446,0.9655964021230264,0.9779415402778013,0.9890278558833238,0.999300979483146,1.0090491691684302,1.0184806555038226,1.0370445628694176,1.04647604920481,1.0562242388900942,1.0664973624899163,1.0775836780954389,1.0899288162502137,1.1043185825017956,1.1224241942420499,1.1492594382628905,1.17253501040426,1.199597893125003
2022-08-03,1.02423810668401,1.00505163322625,1.04493956293411,2022-07-30,4,lm,0.939138292873459,0.8546641917614309,0.8813709243187128,0.9043401876714608,0.9308222772762269,0.9486896174085602,0.96289001293953,0.9750726878779085,0.9860131064939701,0.996151034790059,1.0057709373528776,1.0150783044126301,1.03339790895539,1.0427052760151425,1.052325178577961,1.06246310687405,1.0734035254901115,1.0855862004284902,1.09978659595946,1.1176539360917932,1.1441360256965591,1.1671052890493072,1.193812021606589
2022-08-04,1.02615769504457,1.00926792852872,1.04507460387937,2022-07-30,5,lm,0.931989566612582,0.8626221716381959,0.8883778988042708,0.9105292450556414,0.9360683286251112,0.9532994270623613,0.9669941578633512,0.9787430174886482,0.9892938565459368,0.9990707813218619,1.0083481268466565,1.0173240660077403,1.0349913240814,1.0439672632424837,1.0532446087672782,1.0630215335432034,1.073572372600492,1.085321232225789,1.099015963026779,1.116247061464029,1.1417861450334987,1.1639374912848695,1.1896932184509443
