date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-07-14,1.12606531858604,1.10046579163212,1.1497344040058,2022-07-09,5,arima,1.2257523877351,0.5835444515279876,0.6689877799424975,0.7424737561052048,0.8271983802931065,0.884361682001628,0.9297932620860202,0.9687695124938325,1.003771389971708,1.0362058457774703,1.0669829725647904,1.0967601989123088,1.1553704382597716,1.1851476646072898,1.2159247913946098,1.248359247200372,1.2833611246782477,1.32233737508606,1.3677689551704522,1.4249322568789737,1.5096568810668751,1.5831428572295825,1.6685861856440924
2022-07-15,1.09338503423628,1.06948745071716,1.11633050161461,2022-07-09,6,arima,1.17988204100476,0.6185224951977003,0.6933100993959361,0.7576315648790652,0.8317900951843178,0.8818245035128591,0.9215902651293622,0.955705747785768,0.9863425055945376,1.0147320274939982,1.0416709075591868,1.0677345857833758,1.1190354826891844,1.1450991609133734,1.172038040978562,1.2004275628780225,1.2310643206867922,1.265179803343198,1.304945564959701,1.3549799732882424,1.429138503593495,1.493459969076624,1.56824757327486
2022-07-16,1.07165795081963,1.04873490137081,1.09555544661172,2022-07-09,7,arima,1.14588336244926,0.674472592246697,0.7370265714475569,0.7908264445299387,0.8528542526408254,0.8947041202955609,0.9279650684397424,0.9565000003364704,0.9821252510888774,1.0058708648367651,1.0284031301948795,1.0502033576926375,1.0931125439466225,1.1149127714443805,1.1374450368024949,1.1611906505503826,1.1868159013027897,1.2153508331995178,1.248611781343699,1.2904616489984346,1.3524894571093211,1.406289330191703,1.468843309392563
2022-07-10,1.39246926835422,1.36052721450701,1.42131001156703,2022-07-10,0,arima,1.4349858560999,0.8333447641100551,0.9214030518949969,0.9971380373780081,1.084455625276917,1.1433683872911322,1.1901903829674694,1.2303594861482186,1.2664325822828564,1.2998596818176023,1.3315787304328857,1.3622672770497313,1.4226712596587088,1.4533598062755542,1.4850788548908376,1.5185059544255832,1.5545790505602213,1.5947481537409705,1.6415701494173076,1.7004829114315227,1.7878004993304315,1.8635354848134429,1.9515937725983847
2022-07-11,1.33232478378046,1.30444507360064,1.36192658490192,2022-07-10,1,arima,1.3872357834039,0.7149977314776566,0.8122225227655935,0.895841206957632,0.9922481945653243,1.0572935314110339,1.1089895031568644,1.1533400438181807,1.1931682000431256,1.2300749223673646,1.265095792736822,1.2989788901125032,1.3656706774484166,1.3995537748240978,1.4345746451935553,1.471481367517794,1.5113095237427392,1.5556600644040557,1.607356036149886,1.6724013729955955,1.7688083606032876,1.8524270447953262,1.9496518360832633
2022-07-12,1.27852444877966,1.25087188551762,1.30696741909048,2022-07-10,2,arima,1.33555204054066,0.6386826108577839,0.7394533269914593,0.8261217021719454,0.9260447881752465,0.9934624199157585,1.0470438164406997,1.0930118836810871,1.1342926287657988,1.1725453911476267,1.208843521902192,1.2439623834820788,1.3130865140772414,1.3482053756571282,1.3845035064116935,1.4227562687935211,1.464037013878233,1.5100050811186205,1.5635864776435617,1.6310041093840737,1.7309271953873746,1.8175955705678608,1.9183662867015363
2022-07-13,1.23191421598665,1.2069216063342,1.25708710782444,2022-07-10,3,arima,1.28117335031803,0.6053417171100047,0.7040226030404045,0.7888936089545977,0.8867444433043808,0.9527639366923012,1.0052341371764901,1.050248897156684,1.0906735428585421,1.1281330015778432,1.1636783647340052,1.1980689149507284,1.2657595170225717,1.300150067239295,1.335695430395457,1.373154889114758,1.4135795348166162,1.45859429479681,1.511064495280999,1.5770839886689192,1.6749348230187022,1.7598058289328955,1.8584867148632953
2022-07-14,1.19297088602674,1.16797220950473,1.21883092746799,2022-07-10,4,arima,1.2257523877351,0.6101128741454374,0.7019090271639596,0.7808587829579046,0.8718827951389267,0.9332962640199951,0.9821057422400863,1.0239799284745752,1.0615842418892782,1.096430242430997,1.1294956893472656,1.1614868919020551,1.224454880151425,1.2564460827062145,1.289511529622483,1.3243575301642017,1.361961843578905,1.4038360298133938,1.452645508033485,1.5140589769145534,1.6050829890955756,1.6840327448895203,1.7758288979080428
2022-07-15,1.16766203831201,1.14167035179586,1.19084561503623,2022-07-10,5,arima,1.17988204100476,0.6483138720032703,0.7301076584358994,0.8004548271567404,0.8815606073856057,0.9362822922554657,0.9797733526773185,1.017084810001819,1.0505916518382874,1.0816407343174357,1.111103277293752,1.1396086285905698,1.1957154480334502,1.224220799330268,1.2536833423065843,1.2847324247857324,1.318239266622201,1.3555507239467015,1.3990417843685543,1.4537634692384143,1.5348692494672793,1.6052164181881206,1.6870102046207496
2022-07-16,1.15021559563229,1.12709611166993,1.17364360938722,2022-07-10,6,arima,1.14588336244926,0.7083977843565287,0.7779810697938707,0.8378265340314628,0.9068245215611381,0.9533771361787293,0.990375678528876,1.0221171334526236,1.0506219409850546,1.0770358932293815,1.1021001508832264,1.1263501102296118,1.1740810810349682,1.1983310403813534,1.2233952980351983,1.2498092502795253,1.2783140578119563,1.3100555127357039,1.3470540550858505,1.3936066697034417,1.4626046572331168,1.5224501214707091,1.592033406908051
2022-07-17,1.1386830612688,1.11591867932254,1.16144038883236,2022-07-10,7,arima,1.11570859218539,0.7769166968596628,0.8338924265696603,0.8828946973497712,0.9393911772632486,0.9775090840432317,1.0078039879897271,1.0337943180664237,1.0571344377402172,1.0787625369911606,1.099285488163869,1.119141680933643,1.1582244416039569,1.178080634373731,1.1986035855464392,1.2202316847973826,1.243571804471176,1.2695621345478727,1.2998570384943682,1.3379749452743512,1.3944714251878285,1.4434736959679393,1.500449425677937
2022-07-11,1.36232036276717,1.33452502537069,1.39255770738648,2022-07-11,0,arima,1.3872357834039,0.8054464952126825,0.8931503231021725,0.9685804535202986,1.0555465630534988,1.1142221842830176,1.1608557079811939,1.2008631189865444,1.2367910105503674,1.2700835564104462,1.301674926746503,1.3322399431505885,1.3924007823837516,1.422965798787837,1.4545571691238939,1.4878497149839727,1.5237776065477957,1.5637850175531463,1.6104185412513226,1.6690941624808413,1.7560602720140412,1.8314904024321674,1.9191942303216576
2022-07-12,1.29789033184449,1.27197902705487,1.32458361016885,2022-07-11,1,arima,1.33555204054066,0.6848514663343174,0.7814008975123061,0.864438734751612,0.9601760430225015,1.0247695503989798,1.0761064224059511,1.1201488874661734,1.159700382279859,1.1963507365757737,1.2311283387566356,1.2647760713445309,1.3310045923444493,1.3646523249323446,1.3994299271132065,1.436080281409121,1.4756317762228068,1.519674241283029,1.5710111132900004,1.6356046206664787,1.731341928937368,1.8143797661766738,1.9109291973546627
2022-07-13,1.23967868457023,1.21297366350937,1.26639635111808,2022-07-11,2,arima,1.28117335031803,0.607103690824908,0.7067299286698837,0.7924139893836615,0.8912022238461743,0.9578541766398364,1.0108270358103377,1.0562730321858094,1.0970849414985482,1.1349032576671456,1.1707891414499432,1.2055091493137493,1.2738482198267105,1.3085682276905166,1.3444541114733142,1.3822724276419116,1.4230843369546504,1.468530333330122,1.5215031925006235,1.5881551452942855,1.686943379756798,1.772627440470576,1.872253678315552
2022-07-14,1.1875857969902,1.16410541622034,1.21254693014146,2022-07-11,3,arima,1.2257523877351,0.5733505288481091,0.6700883852631754,0.7532882786013867,0.8492124271756112,0.9139319948177231,0.9653690555276285,1.0094974735739968,1.0491261568257304,1.0858480377128732,1.1206935116342103,1.154406910916488,1.2207646830639118,1.2544780823461896,1.2893235562675267,1.3260454371546695,1.3656741204064031,1.4098025384527715,1.4612395991626768,1.5259591668047887,1.621883315379013,1.7050832087172245,1.8018210651322908
2022-07-15,1.14297047703702,1.11840341594741,1.16777250696117,2022-07-11,4,arima,1.17988204100476,0.579707176330735,0.6684172962696573,0.7447128933652816,0.8326768305497854,0.8920256813584413,0.9391942665843039,0.9796607127376274,1.0160008320514078,1.0496753683560378,1.0816292102690468,1.112544922118683,1.1733960319553571,1.204311743804993,1.236265585718002,1.269940122022632,1.3062802413364125,1.346746687489736,1.3939152727155986,1.4532641235242545,1.541228060708758,1.6175236578043826,1.706233777743305
2022-07-16,1.1095898573477,1.084060434354,1.13361412229461,2022-07-11,5,arima,1.14588336244926,0.6191063177854417,0.6963541227961287,0.7627914967019984,0.8393895339076667,0.8910698659603337,0.9321437555759278,0.9673814955776282,0.9990260751672937,1.0283494941422244,1.05617455120604,1.0830956159320435,1.1360840987633567,1.1630051634893601,1.1908302205531758,1.2201536395281065,1.2517982191177721,1.2870359591194724,1.3281098487350667,1.3797901807877335,1.4563882179934016,1.5228255918992715,1.6000733969099585
2022-07-17,1.08696935966053,1.06505483988776,1.10894682842933,2022-07-11,6,arima,1.11570859218539,0.6759048151112402,0.7406446712387053,0.7963245190681362,0.8605198176614764,0.9038320808545393,0.9382552946137013,0.96778734691799,0.9943080426136882,1.0188834195495087,1.0422030490302518,1.0647650604287444,1.1091736588923158,1.1317356702908083,1.1550552997715515,1.1796306767073719,1.2061513724030701,1.235683424707359,1.270106638466521,1.3134189016595839,1.377614200252924,1.4332940480823548,1.4980339042098199
2022-07-18,1.07524425967712,1.05399612134478,1.09814144958641,2022-07-11,7,arima,1.10706214032702,0.7374978180351628,0.7906905740862546,0.8364392788211166,0.8891846054554446,0.9247716269266258,0.9530550634603825,0.9773197336014038,0.9991101573191983,1.0193022323160432,1.0384625369007299,1.0570003533268129,1.093488166027427,1.11202598245351,1.1311862870381966,1.1513783620350415,1.1731687857528361,1.1974334558938573,1.225716892427614,1.2613039138987951,1.3140492405331232,1.3597979452679851,1.412990701319077
2022-07-12,1.2391824541987,1.21206809923097,1.26617283580981,2022-07-12,0,arima,1.33555204054066,0.6859809601148837,0.7731064142835308,0.848039111394087,0.9344317121812229,0.9927203897825108,1.0390463829513321,1.0787899601455333,1.1144809207928175,1.1475539148489582,1.1789369519930954,1.209300403622978,1.269064504774422,1.2994279564043045,1.3308109935484418,1.3638839876045823,1.3995749482518667,1.4393185254460679,1.4856445186148892,1.543933196216177,1.6303257970033127,1.705258494113869,1.7923839482825161
2022-07-13,1.18938141732691,1.16375568163269,1.2165287455952,2022-07-12,1,arima,1.28117335031803,0.5841649157323401,0.6794823780597239,0.7614606541224154,0.8559763562150864,0.9197456517027092,0.9704274662284668,1.0139079502972315,1.052954768811836,1.0891374653048478,1.1234713059631116,1.1566896941422824,1.2220731405115375,1.2552915286907083,1.289625369348972,1.3258080658419837,1.3648548843565884,1.4083353684253532,1.4590171829511107,1.5227864784387335,1.6173021805314045,1.6992804565940958,1.7945979189214798
2022-07-14,1.15222642612505,1.12606406437496,1.17946043856156,2022-07-12,2,arima,1.2257523877351,0.533740659618095,0.6311479404733379,0.7149235757608199,0.8115115179298,0.8766789439589265,0.9284719483174311,0.9729057343204741,1.0128086474350952,1.0497846431586226,1.0848712472097446,1.1188179426831655,1.1856349095669347,1.2195816050403556,1.2546682090914776,1.291644204815005,1.331547117929626,1.3759809039326691,1.4277739082911736,1.4929413343203002,1.58952927648928,1.6733049117767622,1.770712192632005
2022-07-15,1.12525811671701,1.102396682322,1.14805424497521,2022-07-12,3,arima,1.17988204100476,0.532988609620483,0.6262670088075384,0.7064915780787819,0.7989853685551167,0.8613904898742444,0.910988102016083,0.9535384369786564,0.9917499528484341,1.027158616956035,1.0607579765733357,1.0932657458452948,1.157250487588725,1.1897582568606841,1.223357616477985,1.2587662805855857,1.2969777964553635,1.3395281314179368,1.3891257435597755,1.4515308648789031,1.544024655355238,1.6242492246264815,1.7175276238135369
2022-07-16,1.11245424549387,1.08947912585591,1.13653709020015,2022-07-12,4,arima,1.14588336244926,0.5802468678732793,0.6640658921944125,0.7361548772274229,0.8192688601115287,0.8753454697789158,0.9199133814778532,0.9581486813134364,0.9924851622774102,1.0243030290491386,1.0544950731395335,1.08370622520667,1.1412022657810699,1.1704134178482064,1.2006054619386013,1.2324233287103297,1.2667598096743033,1.3049951095098868,1.349563021208824,1.4056396308762111,1.488753613760317,1.5608425987933274,1.6446616231144606
2022-07-17,1.10575222190622,1.08153190917839,1.12963514992343,2022-07-12,5,arima,1.11570859218539,0.6487376835084193,0.7207143495973762,0.7826182532330641,0.8539894895582796,0.9021433238711977,0.9404144648754929,0.9732476961301672,1.0027329525505364,1.0300554368056316,1.0559818024921566,1.0810658613372548,1.130438582475185,1.1555226413202833,1.1814490070068082,1.2087714912619034,1.2382567476822728,1.271089978936947,1.309361119941242,1.3575149542541602,1.4288861905793755,1.4907900942150634,1.5627667603040205
2022-07-18,1.10411211378077,1.08051591672661,1.12781330713936,2022-07-12,6,arima,1.10706214032702,0.7201318105695699,0.7806060838079243,0.8326172950296081,0.8925828905679716,0.9330413931904019,0.9651965285140763,0.9927827714742499,1.0175560702411668,1.0405122235082709,1.0622953680716303,1.0833708125309587,1.1248534150305811,1.1459288594899095,1.167712004053269,1.190668157320373,1.21544145608729,1.2430276990474636,1.2751828343711378,1.3156413369935682,1.3756069325319316,1.4276181437536155,1.4880924169919698
2022-07-19,1.10652431558163,1.08484786362826,1.12903084560703,2022-07-12,7,arima,1.09835604733012,0.7792409474242888,0.8307858409169889,0.8751172929425705,0.9262286179694736,0.9607131863135652,0.9881204280503862,1.0116334010735009,1.0327487775472393,1.052315320670316,1.0708820566776918,1.0888455886359134,1.1242030425273466,1.1421665744855682,1.160733310492944,1.1802998536160207,1.2014152300897591,1.2249282031128739,1.2523354448496948,1.2868200131937864,1.3379313382206894,1.382262790246271,1.433807683738971
2022-07-13,1.16691345043774,1.14115857694148,1.19046229683951,2022-07-13,0,arima,1.28117335031803,0.6151781406929115,0.702072680849584,0.7768067791708084,0.8629704082728834,0.9211045997653063,0.967307812272111,1.0069460545908995,1.0425424212645518,1.0755277599068023,1.1068276206349994,1.1371105981198673,1.196716302755613,1.2269992802404808,1.258299140968678,1.2912844796109282,1.3268808462845807,1.3665190886033691,1.4127223011101737,1.4708564926025969,1.5570201217046715,1.631754220025896,1.7186487601825686
2022-07-14,1.12542572804693,1.10206938490969,1.15065750125314,2022-07-13,1,arima,1.2257523877351,0.526934422633201,0.6211927125290291,0.702260041868298,0.795725480729434,0.858786168600876,0.9089048042566115,0.9519021310012947,0.9905150593062693,1.0262956918574913,1.060248013152915,1.0930972769332508,1.1577541791606092,1.190603442940945,1.2245557642363687,1.2603363967875907,1.2989493250925652,1.3419466518372485,1.392065287492984,1.455125975364426,1.5485914142255617,1.6296587435648306,1.7239170334606588
2022-07-15,1.10032684230619,1.07559943058609,1.1235601975363,2022-07-13,2,arima,1.17988204100476,0.4949575832690759,0.5902991038495585,0.6722980713371575,0.7668376293175876,0.8306230202594254,0.8813176269419567,0.924809085542198,0.9638657595252507,1.0000575885785383,1.0344000951434285,1.0676268676875504,1.1330268169248299,1.1662535894689516,1.2005960960338418,1.2367879250871294,1.275844599070182,1.3193360576704234,1.3700306643529547,1.4338160552947925,1.5283556132752225,1.6103545807628215,1.705696101343304
2022-07-16,1.08403647325962,1.06040262047886,1.10907736279214,2022-07-13,3,arima,1.14588336244926,0.5116256359968179,0.6017764304196924,0.6793110870504548,0.7687035805247817,0.829016271480095,0.8769508863001665,0.9180745176367529,0.9550048095562651,0.9892262287334064,1.0216990090126357,1.0531167997372146,1.1149561467820253,1.1463739375066042,1.1788467177858335,1.2130681369629748,1.249998428882487,1.2911220602190734,1.3390566750391448,1.3993693659944582,1.4887618594687848,1.5662965160995475,1.656447310522422
2022-07-17,1.0811370371257,1.05727511433261,1.10562355268597,2022-07-13,4,arima,1.11570859218539,0.5701000926395648,0.6505849184425954,0.7198063088094151,0.7996141386953177,0.8534601026308136,0.8962551678149526,0.9329695231980858,0.9659401490369949,0.9964923474822461,1.0254833961007894,1.0535325711499024,1.1087415031014978,1.1367906781506107,1.1657817267691541,1.1963339252144052,1.2293045510533145,1.2660189064364475,1.3088139716205864,1.3626599355560824,1.4424677654419849,1.5116891558088046,1.5921739816118352
