date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-07-13,1.12475672619179,1.09945743019119,1.14987588259703,2022-07-12,1,lasso,1.28117335031803,0.5625861576174459,0.6511241797144458,0.727271763171746,0.815065050110631,0.8742987640087319,0.9213758420679997,0.9617637832203374,0.9980334026169335,1.0316426102417044,1.0635344616260325,1.0943901969217593,1.1551232554618207,1.1859789907575473,1.2178708421418754,1.2514800497666463,1.2877496691632424,1.3281376103155802,1.375214688374848,1.434448402272949,1.5222416892118336,1.598389272669134,1.686927294766134
2022-07-14,1.08064831400775,1.0581585353493,1.10425897896258,2022-07-12,2,lasso,1.2257523877351,0.48552327273818785,0.5792513990398306,0.6598627584401053,0.752802493163669,0.8155084909492768,0.8653452301686959,0.9081007148715545,0.9464964615485277,0.9820758429548739,1.0158371965942028,1.048501696957216,1.112794931058284,1.1454594314212974,1.1792207850606262,1.2148001664669723,1.2531959131439456,1.2959513978468042,1.3457881370662235,1.4084941348518312,1.5014338695753946,1.5820452289756695,1.6757733552773124
2022-07-15,1.05198381821164,1.02634769326593,1.07609254588358,2022-07-12,3,lasso,1.17988204100476,0.45357810870000814,0.5478229178263067,0.628878652960075,0.7223307244448065,0.7853823934108501,0.8354938611264802,0.8784850384167986,0.9170924443216963,0.9528679595462454,0.9868154249990808,1.0196599906955162,1.084307645727764,1.1171522114241994,1.151099676877035,1.1868751921015839,1.2254825980064816,1.2684737752968,1.31858524301243,1.3816369119784737,1.475088983463205,1.5561447185969735,1.650389527723272
2022-07-16,1.0334432047912,1.01108696817413,1.0542234916039,2022-07-12,4,lasso,1.14588336244926,0.4631756506557383,0.5529888926354641,0.6302332355430702,0.7192910158874175,0.7793778774829878,0.827133010286872,0.8681026620349513,0.9048946755250451,0.9389879591297245,0.9713391512810927,1.0026393040848378,1.0642471054975624,1.0955472583013075,1.1278984504526757,1.1619917340573551,1.198783747547449,1.2397533992955283,1.2875085320994124,1.3475953936949827,1.4366531740393298,1.513897516946936,1.603710758926662
2022-07-17,1.02276729626619,1.00026674877276,1.04550098094713,2022-07-12,5,lasso,1.11570859218539,0.5074557608754611,0.5886138055290023,0.6584142012473096,0.7388895872217229,0.7931859480809074,0.836338974462121,0.8733604286788748,0.9066068387616638,0.9374145924089381,0.9666481379234036,0.9949319315257151,1.050602661006665,1.0788864546089763,1.108120000123442,1.138927753770716,1.1721741638535053,1.209195618070259,1.2523486444514726,1.306645005310657,1.3871203912850703,1.4569207870033776,1.538078831656919
2022-07-18,1.01603607023668,0.995679297666196,1.03798573756484,2022-07-12,6,lasso,1.10706214032702,0.5724618392995102,0.6423217488283406,0.702405125045374,0.7716774098505368,0.81841509153767,0.8555607193279433,0.8874283604625836,0.9160464871123449,0.9425654464068031,0.9677293454825604,0.992075709057787,1.039996431415573,1.0643427949907995,1.0895066940665568,1.116025653361015,1.1446437800107765,1.1765114211454166,1.21365704893569,1.2603947306228231,1.3296670154279857,1.3897503916450191,1.4596103011738497
2022-07-19,1.01470836823907,0.991771913186295,1.03747822619622,2022-07-12,7,lasso,1.09835604733012,0.6515585991102091,0.7087522056079486,0.7579418624453151,0.8146543864818767,0.8529180572060329,0.883328809714546,0.9094185275421022,0.932847900487875,0.954558706196704,0.9751601377100636,0.9950922611176634,1.0343244753604768,1.0542565987680765,1.0748580302814361,1.096568835990265,1.119998208936038,1.1460879267635942,1.1764986792721073,1.2147623499962634,1.2714748740328248,1.3206645308701914,1.377858137367931
2022-07-13,1.14378254982274,1.11990332125371,1.17078746680163,2022-07-13,0,lasso,1.28117335031803,0.6673408639637343,0.7423771729926691,0.8069125383507146,0.8813176815127659,0.9315184783649922,0.9714164803054965,1.0056454133849937,1.0363840531800321,1.0648679839232218,1.0918964487488485,1.1180468012655174,1.1695182983799628,1.1956686508966317,1.2226971157222584,1.251181046465448,1.2819196862604865,1.3161486193399836,1.356046621280488,1.4062474181327143,1.4806525612947654,1.5451879266528108,1.620224235681746
2022-07-14,1.09508547630713,1.07127298949145,1.11865631532607,2022-07-13,1,lasso,1.2257523877351,0.5395316786727054,0.6270276045725047,0.7022789278099875,0.789038884115413,0.847575414740867,0.8940983936361945,0.9340109670437965,0.9698536915137621,1.003067317368948,1.0345838003379655,1.065076362347776,1.1250945902664844,1.1555871522762946,1.1871036352453121,1.220317261100498,1.2561599855704635,1.2960725589780657,1.3425955378733931,1.401132068498847,1.4878920248042724,1.5631433480417551,1.6506392739415547
2022-07-15,1.06254776310575,1.03941299560111,1.08550632855341,2022-07-13,2,lasso,1.17988204100476,0.4585772719319685,0.5536984961345984,0.6355079965839626,0.7298291112035142,0.7934671194468292,0.8440445910327014,0.8874355581499159,0.9264019876753906,0.9625101917896195,0.9967733464650437,1.0299233451377752,1.095172181073725,1.1283221797464564,1.1625853344218806,1.1986935385361095,1.237659968061584,1.2810509351787989,1.3316284067646709,1.3952664150079859,1.4895875296275372,1.5713970300769016,1.6665182542795316
2022-07-16,1.04026915141823,1.01726580032315,1.06420640228001,2022-07-13,3,lasso,1.14588336244926,0.4261096750040767,0.5228355947400317,0.6060252218756861,0.70193753417585,0.7666491159400464,0.8180798297273416,0.8622028026792511,0.9018265960678733,0.9385439457681078,0.9733851200361747,1.0070943593541544,1.0734439434823058,1.1071531828002854,1.1419943570683522,1.1787117067685868,1.218335500157209,1.2624584731091186,1.3138891868964138,1.37860076866061,1.4745130809607738,1.5577027080964283,1.6544286278323834
2022-07-17,1.02345263621535,1.00249335995479,1.04810710072296,2022-07-13,4,lasso,1.11570859218539,0.4403686890238414,0.5322004253094463,0.611180784676135,0.7022400808165592,0.7636773556175249,0.8125057540280877,0.8543961721013155,0.8920150622088722,0.9268745702288812,0.9599528344211481,0.991956437838799,1.054948834591901,1.0869524380095519,1.1200307022018188,1.1548902102218277,1.1925091003293846,1.2343995184026124,1.283227916813175,1.3446651916141408,1.4357244877545647,1.5147048471212536,1.6065365834068586
2022-07-18,1.01479801551741,0.99235787621011,1.03884189792865,2022-07-13,5,lasso,1.10706214032702,0.5023532236544863,0.5830597757966801,0.6524718630473495,0.7324995542273607,0.7864938575341979,0.829406818148225,0.8662223173125942,0.8992837733930333,0.929920139593474,0.9589910551809093,0.9871175024467184,1.0424785285881015,1.0706049758539105,1.0996758914413458,1.1303122576417866,1.1633737137222255,1.2001892128865947,1.2431021735006218,1.297096476807459,1.3771241679874702,1.4465362552381396,1.5272428073803335
2022-07-19,1.00927702686494,0.987273408261015,1.03149488138563,2022-07-13,6,lasso,1.09835604733012,0.5867092150205655,0.6532607571218139,0.7104987548355503,0.7764905004555166,0.8210148179287926,0.8564013340069655,0.8867598139269006,0.9140226671632685,0.9392857636641032,0.9632579717598021,0.9864513605204949,1.0321026932093853,1.055296081970078,1.0792682900657768,1.1045313865666115,1.1317942398029794,1.1621527197229145,1.1975392358010875,1.2420635532743636,1.3080552988943297,1.3652932966080662,1.4318448387093146
2022-07-20,1.00740336505609,0.985435945258317,1.0316038015043,2022-07-13,7,lasso,1.10328844104748,0.6801598484185916,0.7316984655693028,0.7760245195945216,0.8271296210727153,0.861609990418039,0.8890138949237504,0.9125240048997256,0.9336368102686465,0.9532009708799386,0.9717654461166174,0.9897267907530256,1.0250799393591545,1.0430412839955627,1.0616057592322414,1.0811699198435336,1.1022827252124545,1.1257928351884297,1.1531967396941412,1.1876771090394649,1.2387822105176585,1.2831082645428773,1.3346468816935886
2022-07-14,1.25759177019431,1.23323778147899,1.28561579542314,2022-07-14,0,lasso,1.2257523877351,0.7746489724231082,0.8507091621429101,0.9161251213804158,0.9915455328888281,1.0424313264743468,1.0828737421036334,1.117569733652592,1.1487278063882556,1.1776004042589383,1.2049976761807144,1.2315048538310776,1.2836786865575425,1.3101858642079056,1.3375831361296817,1.3664557340003645,1.397613806736028,1.4323097982849866,1.4727522139142732,1.523638007499792,1.599058419008204,1.6644743782457097,1.7405345679655118
2022-07-15,1.21473166789238,1.19216242200308,1.2394756342169,2022-07-14,1,lasso,1.17988204100476,0.668151138486461,0.7542338359728404,0.8282697048099839,0.9136283200342451,0.971219372485119,1.0169909152995587,1.056258823458896,1.0915226186117029,1.1241997801768258,1.1552072109955307,1.185207259158701,1.2442560766260593,1.2742561247892294,1.3052635556079344,1.337940717173057,1.373204512325864,1.4124724204852015,1.4582439632996411,1.5158350157505152,1.601193630974776,1.6752294998119197,1.7613121972982992
2022-07-16,1.17415774862675,1.15199879947632,1.19729882181118,2022-07-14,2,lasso,1.14588336244926,0.5994199881386005,0.6899372570648741,0.7677871019861766,0.8575429873736122,0.9181008571274931,0.96623033228434,1.007521136439186,1.0446015547161889,1.078962088336845,1.1115668746189389,1.1431123826789822,1.205203114574518,1.2367486226345612,1.2693534089166552,1.303713942537311,1.340794360814314,1.3820851649691601,1.430214640126007,1.4907725098798879,1.5805283952673232,1.6583782401886258,1.7488955091148997
2022-07-17,1.13495113562073,1.11330769381591,1.15648495151171,2022-07-14,3,lasso,1.11570859218539,0.5676685190848185,0.6570116537947572,0.7338516785155308,0.8224433058845693,0.8822156562807649,0.929720825553594,0.970476030849203,1.007075464797232,1.0409902947560996,1.0731721518486121,1.104308471023216,1.165593800218244,1.196730119392848,1.2289119764853604,1.2628268064442278,1.2994262403922572,1.340181445687866,1.3876866149606952,1.4474589653568908,1.5360505927259291,1.6128906174467028,1.7022337521566415
2022-07-18,1.09777245747599,1.07646909618568,1.12167039306055,2022-07-14,4,lasso,1.10706214032702,0.5834494791331434,0.6644518328084617,0.7341183256963578,0.8144393302829651,0.8686315307527241,0.9117017737583739,0.9486522072100656,0.9818348384508396,1.0125834914960397,1.0417609563185972,1.069990491202471,1.125554423749509,1.1537839586333827,1.1829614234559402,1.2137100765011402,1.2468927077419143,1.283843141193606,1.3269133841992558,1.3811055846690148,1.461426589255622,1.5310930821435182,1.6120954358188366
2022-07-19,1.07053414572958,1.0498162600304,1.09089760916334,2022-07-14,5,lasso,1.09835604733012,0.6360238860256315,0.7044562820377572,0.7633119178775478,0.831168696657018,0.8769513431487463,0.9133379392409436,0.9445543987640986,0.9725877442011325,0.9985648165521762,1.023214517909873,1.0470633892421144,1.0940049022170457,1.117853773549287,1.1425034749069838,1.1684805472580275,1.1965138926950614,1.2277303522182166,1.2641169483104138,1.3098995948021421,1.377756373581612,1.4366120094214028,1.5050444054335286
2022-07-20,1.05005877558588,1.02911634154461,1.07027358613938,2022-07-14,6,lasso,1.10328844104748,0.7034066110074739,0.7580019575501611,0.8049569674857214,0.8590930867599784,0.8956184694225168,0.9246476856845091,0.9495521684268703,0.9719171636349079,0.9926416647457325,1.0123071896465228,1.0313338125753029,1.068783738596457,1.087810361525237,1.1074758864260272,1.128200387536852,1.1505653827448896,1.1754698654872509,1.204499081749243,1.2410244644117814,1.2951605836860383,1.3421155936215987,1.3967109401642859
2022-07-21,1.03512547390087,1.01436646615419,1.05614293556269,2022-07-14,7,lasso,1.10909046756429,0.777057766801142,0.8177016667684811,0.8526576629776847,0.8929596878889557,0.9201512727622977,0.9417622824288479,0.9603026044419598,0.9769523866224752,0.9923808911262935,1.007021033143672,1.021185539974469,1.049065407827271,1.063229914658068,1.0778700566754464,1.0932985611792647,1.10994834335978,1.128488665372892,1.1500996750394423,1.1772912599127843,1.217593284824055,1.2525492810332588,1.2931931810005979
2022-07-15,1.19535912222855,1.17081218777887,1.21704993812108,2022-07-15,0,lasso,1.17988204100476,0.9927868288205846,1.0246905804443633,1.0521295669027586,1.0837649609898854,1.1051092111910994,1.1220729446245237,1.1366263174309357,1.149695696001989,1.1618064229748366,1.173298318561496,1.1844168605362133,1.2063013839208867,1.217419925895604,1.2289118214822634,1.241022548455111,1.2540919270261643,1.2686452998325763,1.2856090332660006,1.3069532834672146,1.3385886775543414,1.3660276640127367,1.3979314156365155
2022-07-16,1.15604545313862,1.13256338797162,1.18065099185848,2022-07-15,1,lasso,1.14588336244926,0.9463117495075601,0.9793433742930129,1.007752393892805,1.0405061740672676,1.0626049940520572,1.0801684356291184,1.0952363046237452,1.1087677166729888,1.1213065865201326,1.133204747826316,1.1447163565863476,1.1673745496908923,1.1788861584509238,1.1907843197571073,1.203323189604251,1.2168546016534947,1.2319224706481215,1.2494859122251827,1.2715847322099723,1.3043385123844349,1.3327475319842268,1.3657791567696798
2022-07-17,1.11566675394419,1.09333404560444,1.13896865767039,2022-07-15,2,lasso,1.11570859218539,0.9037595505624509,0.9371334867026968,0.9658369129521984,0.9989301251388293,1.0212579582907717,1.0390034122732208,1.0542274317049787,1.067899071672798,1.0805678835846397,1.0925893472031594,1.1042202523773423,1.1271132555110377,1.1387441606852207,1.1507656243037403,1.163434436215582,1.1771060761834014,1.1923300956151592,1.2100755495976083,1.2324033827495506,1.2654965949361816,1.2942000211856832,1.327573957325929
2022-07-18,1.07744852218823,1.0549708794479,1.09878722975123,2022-07-15,3,lasso,1.10706214032702,0.8786349056098629,0.9099466913236539,0.9368765544419627,0.9679249619242085,0.9888731750498345,1.0055221507702121,1.0198054894853883,1.0326323690967576,1.0445183846438884,1.0557970510621206,1.0667092913487037,1.0881877530277562,1.0990999933143393,1.1103786597325715,1.1222646752797023,1.1350915548910716,1.1493748936062478,1.1660238693266254,1.1869720824522514,1.218020489934497,1.2449503530528059,1.2762621387665969
2022-07-19,1.04981342888554,1.029903391673,1.06964518103658,2022-07-15,4,lasso,1.09835604733012,0.8754620586202961,0.9029212077399906,0.9265375908456309,0.9537657680814161,0.9721364899963388,0.9867369574105836,0.9992628584017361,1.010511504621036,1.0209350517266205,1.0308259786089262,1.0403955648343215,1.0592312929367589,1.068800879162154,1.0786918060444597,1.0891153531500442,1.100363999369344,1.1128899003604964,1.1274903677747412,1.1458610896896642,1.1730892669254491,1.1967056500310895,1.224164799150784
2022-07-20,1.03094193467814,1.01057125206255,1.05290591917679,2022-07-15,5,lasso,1.10328844104748,0.8838643725981188,0.9070280833459747,0.9269501524816584,0.9499190223083174,0.9654160097354101,0.9777325240779646,0.9882989967006446,0.9977880156863763,1.0065810059231801,1.0149246937895167,1.0229973083609103,1.03888656099537,1.0469591755667635,1.0553028634331,1.064095853669904,1.0735848726556356,1.0841513452783156,1.0964678596208701,1.1119648470479628,1.1349337168746219,1.1548557860103055,1.1780194967581614
2022-07-21,1.01913843011558,0.99961973582025,1.04039726907667,2022-07-15,6,lasso,1.10909046756429,0.9063036318088442,0.9240743413127714,0.9393581318582979,0.9569793635239048,0.9688683248717047,0.9783172944631918,0.9864236690204818,0.9937034439109664,1.0004492402503362,1.006850341303536,1.0130434806518454,1.0252333795793145,1.031426518927624,1.0378276199808236,1.0445734163201934,1.051853191210678,1.0599595657679681,1.0694085353594551,1.081297496707255,1.0989187283728619,1.1142025189183884,1.1319732284223156
2022-07-22,1.0139314073731,0.99333722534322,1.03438528912033,2022-07-15,7,lasso,1.12215126416432,0.9358748641524686,0.9481682361907983,0.9587412143428826,0.9709311810175968,0.9791556936610298,0.9856922755876739,0.9913000808524436,0.9963360632967145,1.0010026515427464,1.005430787441571,1.0097150601700835,1.0181477545761166,1.022432027304629,1.0268601632034537,1.0315267514494855,1.0365627338937566,1.0421705391585263,1.0487071210851704,1.0569316337286034,1.0691216004033175,1.079694578555402,1.0919879505937315
2022-07-16,1.16566344702058,1.14190445612537,1.18905388008657,2022-07-16,0,lasso,1.14588336244926,1.0002978953206756,1.0263418394346808,1.0487410681615859,1.074565944349989,1.09198986571043,1.105837846058161,1.1177181801489635,1.1283870873396653,1.138273419836867,1.1476545825901485,1.1567309661212606,1.1745959279198994,1.1836723114510115,1.193053474204293,1.2029398067014947,1.2136087138921965,1.225489047982999,1.23933702833073,1.256760949691171,1.2825858258795741,1.3049850546064792,1.3310289987204844
2022-07-17,1.12564903247181,1.10323052654743,1.14809782528936,2022-07-16,1,lasso,1.11570859218539,0.9533979057021025,0.9805262808264802,1.003858180048052,1.0307583655849604,1.0489077930577952,1.063332382664645,1.0757073961575097,1.0868205407399727,1.0971185253852471,1.1068903057714985,1.11634461638309,1.1349534485605302,1.1444077591721216,1.154179539558373,1.1644775242036474,1.1755906687861104,1.187965682278975,1.2023902718858248,1.2205396993586597,1.2474398848955681,1.27077178411714,1.2979001592415176
