date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-06-27,1.23328125083796,1.19911175115388,1.26424743585833,2022-06-26,1,xgb,1.24136529306455,1.0662740617955597,1.0925765525703652,1.1151981456890265,1.1412793937800445,1.1588762880460513,1.1728617417757732,1.1848600157874618,1.1956348366722058,1.2056193139912335,1.2150936065828248,1.2242600943102844,1.2423024073656357,1.2514688950930952,1.2609431876846866,1.2709276650037142,1.2817024858884583,1.2937007599001469,1.3076862136298688,1.3252831078958756,1.3513643559868935,1.3739859491055548,1.4002884398803603
2022-06-28,1.18055908116934,1.14685008720916,1.214522893611,2022-06-26,2,xgb,1.19678537282799,1.0337608303661918,1.0568805514970416,1.0767647871352866,1.099690037362403,1.115157594852769,1.127450719214561,1.13799712531643,1.1474681239462918,1.1562444156378122,1.164572258217629,1.172629542290939,1.1884886200477411,1.196545904121051,1.2048737467008679,1.2136500383923883,1.22312103702225,1.233667443124119,1.245960567485911,1.261428124976277,1.2843533752033935,1.3042376108416385,1.3273573319724883
2022-06-29,1.12274304556658,1.09329160490375,1.15583607035299,2022-06-26,3,xgb,1.14429380740471,0.9885459670445657,1.0096810896705444,1.0278584611085326,1.0488158062269746,1.0629556274831682,1.0741935091761354,1.0838346110287416,1.0924926184631611,1.1005155526521957,1.1081285326331445,1.115494178869012,1.1299919122641477,1.1373575585000153,1.144970538480964,1.1529934726699986,1.1616514801044182,1.1712925819570243,1.1825304636499916,1.1966702849061852,1.2176276300246272,1.2358050014626154,1.2569401240885942
2022-06-30,1.06933325514054,1.04022524600083,1.09969352440317,2022-06-26,4,xgb,1.09678257847932,0.9311099571840935,0.9528791818516592,0.9716019160274699,0.9931880294554704,1.0077520777050388,1.019327121564071,1.0292574785336723,1.0381752460029587,1.0464388865762815,1.054280273377191,1.0618669058547012,1.0767996044263786,1.0843862369038888,1.0922276237047983,1.1004912642781208,1.1094090317474075,1.1193393887170089,1.130914432576041,1.1454784808256095,1.1670645942536098,1.1857873284294205,1.2075565530969863
2022-07-01,1.01653688381604,0.988297641853276,1.04502354993997,2022-06-26,5,xgb,1.06291483043704,0.8711072286770628,0.8940114053451998,0.9137102608543836,0.9364217796651568,0.9517451335836081,0.9639236495177887,0.9743717317936951,0.9837544325890167,0.9924489031778276,1.0006991055324765,1.0086812717894134,1.0243924958426667,1.0323746620996035,1.0406248644542524,1.0493193350430634,1.058702035838385,1.0691501181142913,1.081328634048472,1.0966519879669232,1.1193635067776964,1.13906236228688,1.1619665389550171
2022-07-02,0.975618741824878,0.947163186499313,1.00489714716668,2022-06-26,6,xgb,1.06499423328141,0.8288299175428256,0.8519481540610333,0.8718311128505033,0.8947548909527565,0.910221455207466,0.9225137901770447,0.9330595190506834,0.9425299095086638,0.9513056376383001,0.959632945453,0.9676897121348705,0.9835477715148854,0.9916045381967559,0.9999318460114558,1.0087075741410922,1.0181779645990725,1.0287236934727113,1.0410160284422898,1.0564825926969994,1.0794063707992527,1.0992893295887225,1.1224075661069302
2022-07-03,0.941697189567168,0.912633232351716,0.971722908904724,2022-06-26,7,xgb,1.10710874084146,0.7870885193878862,0.8114383281860157,0.8323805070794348,0.8565254981249667,0.872816008954785,0.885763190542622,0.896870719506078,0.9068456238078758,0.9160888592014023,0.9248597856918989,0.9333457585765597,0.9500486205577763,0.9585345934424371,0.9673055199329337,0.97654875532646,0.9865236596282579,0.997631188591714,1.010578370179551,1.0268688810093691,1.0510138720549012,1.0719560509483204,1.0963058597464497
2022-06-27,1.22459301922914,1.19053955855204,1.26072223608899,2022-06-27,0,xgb,1.24136529306455,1.1048346240429487,1.1236957527323888,1.1399173639335571,1.1586198427534373,1.1712383164229931,1.1812670792818003,1.1898708648366798,1.197597330176133,1.2047570517866566,1.2115509274443406,1.2181240807680325,1.2310619576902477,1.2376351110139396,1.2444289866716236,1.2515887082821473,1.2593151736216004,1.26791895917648,1.277947722035287,1.2905661957048429,1.309268674524723,1.3254902857258914,1.3443514144153315
2022-06-28,1.18803250821926,1.15445646145371,1.22200354336622,2022-06-27,1,xgb,1.19678537282799,1.052646124444307,1.073968554518685,1.0923070206956491,1.1134500977309965,1.127715231429762,1.1390527074796002,1.1487792524223517,1.1575139903924518,1.1656080268579299,1.1732884759461168,1.180719399324051,1.195345617114469,1.2027765404924031,1.2104569895805901,1.2185510260460681,1.2272857640161683,1.2370123089589198,1.248349785008758,1.2626149187075235,1.2837579957428709,1.302096461919835,1.323418891994213
2022-06-29,1.15012318748676,1.11854629262261,1.18492747715536,2022-06-27,2,xgb,1.14429380740471,1.0031700673831268,1.0263141793702664,1.046219392490512,1.069168828410896,1.0846527038736875,1.0969587972426733,1.1075163295979322,1.1169973199472094,1.125782870455832,1.1341194987476573,1.1421852830990116,1.1580610918745082,1.1661268762258625,1.1744635045176879,1.1832490550263102,1.1927300453755876,1.2032875777308465,1.2155936710998323,1.2310775465626238,1.2540269824830077,1.2739321956032534,1.297076307590393
2022-06-30,1.11110413099265,1.08177101304844,1.14120650802833,2022-06-27,3,xgb,1.09678257847932,0.9493877472586956,0.9748569723602409,0.9967619110304082,1.0220169024396506,1.0390563252451255,1.052598718330222,1.0642168857596896,1.0746503591859116,1.0843185272136777,1.093492673219815,1.1023687656522796,1.1198394963330203,1.128715588765485,1.1378897347716221,1.1475579027993883,1.1579913762256102,1.169609543655078,1.1831519367401744,1.2001913595456493,1.2254463509548916,1.247351289625059,1.2728205147266043
2022-07-01,1.0716091843151,1.04060739845959,1.10135530593739,2022-06-27,4,xgb,1.06291483043704,0.9023643193036087,0.9290192287489607,0.9519439213664785,0.9783746237680073,0.9962072931982776,1.0103801335543314,1.0225391686061913,1.033458357873538,1.0435766140142368,1.0531778496253348,1.0624671561932666,1.0807512124369336,1.0900405190048654,1.0996417546159634,1.1097600107566623,1.120679200024009,1.1328382350758688,1.1470110754319225,1.1648437448621929,1.1912744472637216,1.2141991398812395,1.2408540493265914
2022-07-02,1.03176483696186,1.00401999165199,1.06063982482636,2022-06-27,5,xgb,1.06499423328141,0.8745427827386276,0.8993041816611174,0.9206003507680359,0.9451534698588226,0.9617193427431822,0.9748853733628138,0.9861806553088622,0.996324167591778,1.0057236434074224,1.014642826779725,1.0232722399132956,1.0402574340104243,1.048886847143995,1.0578060305162975,1.0672055063319419,1.0773490186148578,1.088644300560906,1.1018103311805378,1.1183762040648972,1.1429293231556839,1.1642254922626025,1.1889868911850923
2022-07-03,0.992735268588414,0.963302413950619,1.02234321403924,2022-06-27,6,xgb,1.10710874084146,0.8582970629438855,0.8794701614435487,0.8976801942279538,0.9186751957870546,0.9328404236649863,0.9440984977355047,0.9537569228500863,0.9624304871091579,0.9704678370146627,0.9780944961008259,0.9854733770292953,0.9999971601475327,1.007376041076002,1.0150027001621653,1.0230400500676702,1.0317136143267416,1.0413720394413233,1.0526301135118417,1.0667953413897735,1.0877903429488742,1.1060003757332793,1.1271734742329425
2022-07-04,0.960162849857266,0.93462283630082,0.989882599996685,2022-06-27,7,xgb,1.17556383237395,0.8166635377885609,0.8392636986170856,0.8587010837322969,0.881111143924401,0.8962311051440142,0.908247971008838,0.9185573719188314,0.9278155325614353,0.9363945981385603,0.9445352924225999,0.9524115083538957,0.9679141913606363,0.975790407291932,0.9839311015759716,0.9925101671530966,1.0017683277957006,1.012077728705694,1.0240945945705178,1.039214555790131,1.061624615982235,1.0810620010974463,1.103662161925971
2022-06-28,1.15493968818962,1.11984729110105,1.18726755293905,2022-06-28,0,xgb,1.19678537282799,1.048874436088187,1.0655789883348394,1.0799458248214873,1.096509867182511,1.1076855479255263,1.116567624703786,1.12418765570442,1.1310306790499478,1.1373717599939235,1.143388825714099,1.1492104064333029,1.160668969945937,1.1664905506651408,1.1725076163853163,1.178848697329292,1.1856917206748199,1.193311751675454,1.2021938284537135,1.2133695091967287,1.2299335515577523,1.2443003880444004,1.2610049402910528
2022-06-29,1.11714707174299,1.08606177925377,1.14888581776709,2022-06-28,1,xgb,1.14429380740471,0.9837222607355709,1.0047357565064736,1.0228085221392023,1.0436452634635425,1.0577037139124235,1.0688769246672456,1.0784625446133327,1.087070727580958,1.0950474919761775,1.10261666133775,1.1099399202923548,1.1243542231936254,1.1316774821482303,1.1392466515098028,1.1472234159050223,1.1558315988726475,1.1654172188187346,1.1765904295735568,1.1906488800224377,1.211485621346778,1.2295583869795066,1.2505718827504093
2022-06-30,1.08664386723094,1.05446397258887,1.1178279144187,2022-06-28,2,xgb,1.09678257847932,0.9292188340726476,0.954012200790042,0.9753358639641735,0.9999206819536299,1.0165079419344307,1.0296909703403294,1.0410008348734834,1.0511574427703136,1.0605690536238865,1.0694997519604952,1.0781403059552936,1.0951474285065863,1.1037879825013848,1.1127186808379934,1.1221302916915663,1.1322868995883966,1.1435967641215505,1.1567797925274492,1.17336705250825,1.1979518704977064,1.219275533671838,1.2440689003892325
2022-07-01,1.05842700577624,1.02885124463668,1.08730715842343,2022-06-28,3,xgb,1.06291483043704,0.8821181284918835,0.9098855715874664,0.9337671045202919,0.9613009825255956,0.9798779592983948,0.9946423515352678,1.0073088854280923,1.018683824339536,1.0292244004457656,1.0392263764053926,1.0489034038982565,1.0679506076542233,1.0776276351470873,1.0876296111067143,1.098170187212944,1.1095451261243876,1.122211660017212,1.136976052254085,1.1555530290268843,1.1830869070321879,1.2069684399650134,1.2347358830605963
2022-07-02,1.03001354835222,0.999961383333785,1.06044249017897,2022-06-28,4,xgb,1.06499423328141,0.8541607485860649,0.8818563625898352,0.9056761185410441,0.9331387716429819,0.9516676933116213,0.9663938928750857,0.9790276608548657,0.9903731749637225,1.000886484605183,1.0108625873561377,1.0205145822201827,1.0395125144842572,1.0491645093483022,1.0591406120992568,1.0696539217407173,1.080999435849574,1.0936332038293541,1.1083594033928186,1.1268883250614579,1.1543509781633956,1.1781707341146046,1.205866348118375
2022-07-03,1.00076492120701,0.973172647551526,1.03231921158471,2022-06-28,5,xgb,1.10710874084146,0.8497678880672015,0.8735488887172663,0.8940018612234173,0.9175828286351084,0.9334927953968826,0.9461375326229307,0.9569855912541283,0.9667274831782904,0.9757547978781511,0.9843208367452898,0.9926085784832066,1.0089212639308134,1.0172090056687302,1.0257750445358689,1.0348023592357296,1.0445442511598917,1.0553923097910893,1.0680370470171374,1.0839470137789116,1.1075279811906027,1.1279809536967536,1.1517619543468185
2022-07-04,0.97546026263833,0.945472550011189,1.00274367501406,2022-06-28,6,xgb,1.17556383237395,0.8449637779460063,0.8655160823374836,0.8831921979409615,0.903571627184586,0.917321531343702,0.9282495192885354,0.9376247598987053,0.9460440157206301,0.953845710959585,0.9612487568119125,0.9684112893487908,0.9825092359278691,0.9896717684647475,0.9970748143170749,1.00487650955603,1.0132957653779546,1.0226710059881245,1.033598993932958,1.047348898092074,1.0677283273356983,1.0854044429391763,1.1059567473306537
2022-07-05,0.951776467809055,0.922507821477071,0.979141125613011,2022-06-28,7,xgb,1.25817295545642,0.7792397002408703,0.8064130618386443,0.8297836519091447,0.8567284455169556,0.8749079698434509,0.8893564794755004,0.9017520142201068,0.91288358752087,0.9231986491200777,0.9329866338656527,0.9424566223824211,0.9610963132356889,0.9705663017524573,0.9803542864980324,0.99066934809724,1.0018009213980033,1.0141964561426096,1.0286449657746592,1.0468244901011545,1.0737692837089652,1.0971398737794658,1.1243132353772398
2022-06-29,1.16003197287604,1.12823650338098,1.19362002932318,2022-06-29,0,xgb,1.14429380740471,1.059444617120129,1.075286438133955,1.0889112781653298,1.1046198461337622,1.1152183423654698,1.1236416911912634,1.130868174454593,1.1373577797689176,1.1433713662371676,1.149077671725634,1.1545985883242607,1.1654653574278193,1.170986274026446,1.1766925795149124,1.1827061659831624,1.189195771297487,1.1964222545608165,1.2048456033866102,1.2154440996183178,1.2311526675867501,1.244777507618125,1.260619328631951
2022-06-30,1.13871842903136,1.10438644761416,1.17314939954213,2022-06-29,1,xgb,1.09678257847932,1.0099196750413242,1.0302045984512336,1.0476507516597247,1.0677650489896153,1.0813360699052519,1.0921218871188818,1.1013751579008013,1.109684881047321,1.1173850779388814,1.1246918117850764,1.131761161341412,1.1456756967213078,1.1527450462776434,1.1600517801238384,1.1677519770153988,1.1760617001619185,1.185314970943838,1.196100788157468,1.2096718090731045,1.2297861064029951,1.2472322596114862,1.2675171830213956
2022-07-01,1.12089287459049,1.09077938980935,1.15120021928721,2022-06-29,2,xgb,1.06291483043704,0.9627537227873065,0.987659558310248,1.009079950861814,1.0337762916285271,1.0504387954976875,1.0636816253607744,1.0750427942193732,1.0852454749860798,1.0946997792198232,1.103670989399219,1.1123507390707539,1.1294350101102262,1.1381147597817611,1.1470859699611569,1.1565402741949002,1.1667429549616068,1.1781041238202057,1.1913469536832926,1.208009457552453,1.2327057983191658,1.254126190870732,1.2790320263936736
2022-07-02,1.10382814386911,1.07282270961189,1.13696713032677,2022-06-29,3,xgb,1.06499423328141,0.9327909210108956,0.9597281145662844,0.9828955870914462,1.0096061991779193,1.027627722343747,1.041950657662037,1.0542384608267865,1.0652732878392537,1.075498699584276,1.0852016153851074,1.0945892987133414,1.1130669890248786,1.1224546723531126,1.132157588153944,1.1423829998989663,1.1534178269114335,1.165705630076183,1.1800285653944729,1.1980500885603007,1.2247607006467738,1.2479281731719356,1.2748653667273244
2022-07-03,1.0866317224968,1.05706917518667,1.1156969861601,2022-06-29,4,xgb,1.10710874084146,0.9280714903869962,0.9530436431801332,0.9745210722426499,0.9992831724536491,1.0159900439076757,1.0292681357207332,1.040659556192623,1.0508894038430305,1.0603688822431978,1.0693639802447428,1.0780668416606585,1.0951966033329417,1.1038994647488574,1.1128945627504023,1.1223740411505696,1.132603888800977,1.1439953092728672,1.1572734010859245,1.173980272539951,1.19874237275095,1.220219801813467,1.245191954606604
2022-07-04,1.06378561922573,1.03467441614564,1.09257228252012,2022-06-29,5,xgb,1.17556383237395,0.932767533985875,0.9534019868984323,0.9711487547619978,0.9916096415366579,1.005414504705243,1.0163861723285665,1.0257988862135685,1.034251794194453,1.042084673173858,1.049517309346408,1.0567084708605479,1.0708627675909121,1.078053929105052,1.085486565277602,1.0933194442570071,1.1017723522378915,1.1111850661228935,1.122156733746217,1.1359615969148023,1.156422483689462,1.1741692515530278,1.194803704465585
2022-07-05,1.03754450210677,1.00781023811604,1.06982963715835,2022-06-29,6,xgb,1.25817295545642,0.9005212265348252,0.9221014558790226,0.9406616436502674,0.9620603514839074,0.9764979580686709,0.9879725101007985,0.9978166540308775,1.0066569995261472,1.0148488971023624,1.0226222068147799,1.0301429739213244,1.0449460302922156,1.05246679739876,1.0602401071111776,1.0684320046873927,1.0772723501826624,1.0871164941127416,1.098591046144869,1.1130286527296325,1.1344273605632724,1.1529875483345173,1.1745677776787147
2022-07-06,1.01219440166971,0.984485043750489,1.04029668222359,2022-06-29,7,xgb,1.34454099800972,0.7958837818138407,0.8299512259512725,0.8592511073377112,0.8930319940979241,0.9158237980199201,0.9339380012622349,0.9494783747249008,0.9634341103898081,0.9763661793037242,0.9886374480732542,1.000510042622011,1.023878760717409,1.0357513552661657,1.0480226240356958,1.0609546929496119,1.074910428614519,1.090450802077185,1.1085650053195,1.1313568092414958,1.1651376960017088,1.1944375773881475,1.2285050215255793
2022-06-30,1.15816010687651,1.12500660706165,1.19086870145118,2022-06-30,0,xgb,1.09678257847932,1.0471731831434774,1.064652865032327,1.079686355773514,1.09701900779489,1.1087132658267622,1.118007491394971,1.1259811093589571,1.1331416647256398,1.1397769864089464,1.1460732578168822,1.1521649732702153,1.1641552404828046,1.1702469559361377,1.1765432273440735,1.18317854902738,1.1903391043940628,1.198312722358049,1.2076069479262577,1.2193012059581299,1.236633857979506,1.2516673487206929,1.2691470306095425
2022-07-01,1.13598304970058,1.10579680746193,1.16530598018407,2022-06-30,1,xgb,1.06291483043704,0.9982015431364539,1.0199011886793872,1.038564080969482,1.0600812005357594,1.074598698954372,1.0861367464834204,1.0960353638961113,1.1049246282623402,1.113161856462868,1.1209781805048673,1.1285405644730826,1.1434255349280775,1.1509879188962928,1.158804242938292,1.16704147113882,1.1759307355050488,1.1858293529177397,1.197367400446788,1.2118848988654007,1.233402018431678,1.252064910721773,1.2737645562647062
