date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-08-18,0.958793651854152,0.94041365606336,0.978142290528753,2022-08-11,7,gam,1.28078695106746,0.6554497009453699,0.7032242998480893,0.7443130905271748,0.791685834694211,0.823648000281103,0.8490505162682965,0.8708436131023961,0.8904144876033907,0.9085498194719129,0.9257584759571705,0.9424080502608162,0.9751792534474878,0.9918288277511335,1.0090374842363912,1.0271728161049132,1.0467436906059078,1.0685367874400076,1.093939303427201,1.125901469014093,1.1732742131811291,1.2143630038602145,1.262137602762934
2022-08-12,0.900456836977904,0.881575691124791,0.919497219332054,2022-08-12,0,gam,1.07396033619291,0.7232425488766585,0.7511525879873902,0.7751567613599616,0.8028320359379216,0.8215044123070104,0.8363446251187856,0.8490762063136842,0.8605095597127618,0.871104265547283,0.8811576053257013,0.8908843279076742,0.9100293460481338,0.9197560686301067,0.929809408408525,0.9404041142430463,0.9518374676421238,0.9645690488370224,0.9794092616487976,0.9980816380178864,1.0257569125958463,1.0497610859684179,1.0776711250791495
2022-08-13,0.903651297054895,0.884995308759545,0.924601124140555,2022-08-12,1,gam,1.12641761334102,0.6735024186945395,0.7097492939614971,0.7409236063538962,0.77686559201813,0.8011154791108288,0.8203885206350411,0.8369230741586579,0.8517716142447255,0.8655309995093037,0.8785873105921697,0.8912194426642996,0.9160831514454904,0.9287152835176203,0.9417715946004863,0.9555309798650644,0.9703795199511321,0.9869140734747489,1.0061871149989612,1.03043700209166,1.0663789877558938,1.0975533001482929,1.1338001754152505
2022-08-14,0.908686341482778,0.888763709757203,0.927515595602125,2022-08-12,2,gam,1.17705888569911,0.6268209533702573,0.6712128254392156,0.7093922844234404,0.7534107554712185,0.7831098089089942,0.8067136751021853,0.8269636905678452,0.8451488303090464,0.8620000724068574,0.8779902532711225,0.8934609383101545,0.9239117446554016,0.9393824296944336,0.9553726105586987,0.9722238526565097,0.9904089923977109,1.0106590078633708,1.0342628740565618,1.0639619274943377,1.1079803985421157,1.1461598575263405,1.1905517295952988
2022-08-15,0.917570519582671,0.898985594283323,0.936262783149136,2022-08-12,3,gam,1.22554241554765,0.5935600481502672,0.6445894827791413,0.6884776117450663,0.7390778136763181,0.773217529694336,0.8003506937344351,0.8236285324981031,0.8445327511397285,0.8639036250625447,0.8822846901334064,0.9000685833117982,0.9350724558535439,0.9528563490319356,0.9712374141027973,0.9906082880256135,1.011512506667239,1.0347903454309069,1.061923509471006,1.096063225489024,1.1466634274202756,1.1905515563862006,1.2415809910150748
2022-08-16,0.936549687020051,0.916160782389404,0.957101368528856,2022-08-12,4,gam,1.26606963916588,0.5850334478141239,0.6403948528645429,0.6880087153785672,0.7429044494803116,0.7799423406606764,0.8093788824457863,0.8346328142180302,0.8573116254550788,0.8783269238847194,0.8982683870039344,0.9175619833524474,0.9555373906876546,0.9748309870361677,0.9947724501553826,1.0157877485850233,1.038466559822072,1.063720491594316,1.0931570333794258,1.1301949245597904,1.1850906586615348,1.2327045211755592,1.2880659262259782
2022-08-17,0.955330544644245,0.935285143354721,0.974050601695364,2022-08-12,5,gam,1.28270794961884,0.6004793444119688,0.6563659830294748,0.7044315753872095,0.7598481250682163,0.7972374080473317,0.8269532248947421,0.8524467498033167,0.8753407230817273,0.8965554012082443,0.9166860561624117,0.9361626978007405,0.9744983914877496,0.9939750331260784,1.014105688080246,1.0353203662067627,1.0582143394851735,1.083707864393748,1.1134236812411584,1.1508129642202738,1.2062295139012804,1.2542951062590153,1.3101817448765214
2022-08-18,0.97164993051033,0.950543014656517,0.990199141017151,2022-08-12,6,gam,1.28078695106746,0.6404195711004723,0.6925860887376347,0.7374521718211325,0.7891798922179608,0.8240803395917973,0.8518181087978263,0.8756146449587973,0.8969846698942178,0.9167871827672501,0.935577830991802,0.9537580006114561,0.9895418604092039,1.007722030028858,1.0265126782534097,1.0463151911264421,1.0676852160618628,1.0914817522228337,1.1192195214288627,1.154119968802699,1.2058476891995273,1.250713772283025,1.3028802899201877
2022-08-19,0.984085812198209,0.964443064627174,1.00351978279516,2022-08-12,7,gam,1.27803110440392,0.6936622691451815,0.7394019921220123,0.7787406772450678,0.8240956617895677,0.8546964545384695,0.8790169945504258,0.8998818523387394,0.9186191394881844,0.9359820284461465,0.9524577121466395,0.9683981267984005,0.9997734975980175,1.0157139122497785,1.0321895959502714,1.0495524849082336,1.0682897720576787,1.0891546298459922,1.1134751698579484,1.1440759626068502,1.18943094715135,1.2287696322744057,1.2745093552512365
2022-08-13,1.09534866076627,1.07294818337744,1.11578878825278,2022-08-13,0,gam,1.12641761334102,0.9258299754117776,0.9525280096895816,0.9754897920421132,1.001963256532742,1.0198247773415146,1.0340205478585949,1.046199254946875,1.057136110310917,1.0672707367229788,1.0768875061207477,1.0861918418070549,1.104505479725485,1.1138098154117921,1.123426584809561,1.133561211221623,1.1444980665856648,1.156676773673945,1.1708725441910253,1.1887340649997977,1.2152075294904265,1.2381693118429582,1.2648673461207622
2022-08-14,1.13078243076736,1.11031358430479,1.15101896772104,2022-08-13,1,gam,1.17705888569911,0.9166009587044142,0.9503330766172524,0.979344558951308,1.0127929400743199,1.0353604040214703,1.0532963089635001,1.068683718360503,1.0825020875668916,1.0953068659852956,1.1074573485223491,1.1192130809933374,1.1423517805413825,1.1541075130123708,1.1662579955494243,1.1790627739678283,1.192881143174217,1.2082685525712198,1.2262044575132496,1.2487719214604,1.2822203025834118,1.3112317849174675,1.3449639028303058
2022-08-15,1.15778600595161,1.13666199649715,1.1791275956691,2022-08-13,2,gam,1.22554241554765,0.9014922709076909,0.9418567824013948,0.9765724891100058,1.0165974756161675,1.043602143992825,1.065064598353184,1.083477473141199,1.1000128037746555,1.1153352518634334,1.129874756714218,1.143941895921671,1.1716301159815492,1.1856972551890022,1.2002367600397867,1.2155592081285647,1.2320945387620212,1.2505074135500363,1.2719698679103952,1.2989745362870526,1.3389995227932143,1.3737152295018253,1.4140797409955292
2022-08-16,1.17513655707253,1.15426798308881,1.19631322149997,2022-08-13,3,gam,1.26606963916588,0.8859025853796818,0.9314549589980419,0.9706325133371481,1.0158017244071964,1.046277176674847,1.0704981000456792,1.0912774956259423,1.1099380350712371,1.12722980584361,1.1436380053406412,1.1595131282445648,1.1907599859004954,1.206635108804419,1.22304330830145,1.2403350790738228,1.2589956185191178,1.2797750140993809,1.303995937470213,1.3344713897378637,1.379640600807912,1.4188181551470183,1.4643705287653783
2022-08-17,1.17619808551756,1.15505450538722,1.1948316145463,2022-08-13,4,gam,1.28270794961884,0.871109881718286,0.9191591885292347,0.9604842431644468,1.0081293845416346,1.0402753352330072,1.0658239177951354,1.0877423267445145,1.107425735397964,1.125665346929677,1.142972954617772,1.1597182653553157,1.1926779056798043,1.209423216417348,1.226730824105443,1.244970435637156,1.2646538442906055,1.2865722532399846,1.3121208358021128,1.3442667864934854,1.391911927870673,1.4332369825058853,1.481286289316834
2022-08-18,1.1569325046973,1.13735838807928,1.17800768702189,2022-08-13,5,gam,1.28078695106746,0.8606697317968464,0.9073290935633276,0.9474587187799937,0.9937256065975468,1.0249416561555074,1.0497511827752655,1.07103554753288,1.0901495649061652,1.1078615505605423,1.1246684928876924,1.1409294040943692,1.1729356053002309,1.1891965165069076,1.2060034588340578,1.2237154444884348,1.24282946186172,1.2641138266193346,1.2889233532390927,1.3201394027970532,1.3664062906146062,1.4065359158312725,1.4531952775977537
2022-08-19,1.12576714211513,1.10504856466558,1.14547310451288,2022-08-13,6,gam,1.27803110440392,0.8620512911833929,0.9035847351990334,0.9393057883640243,0.9804898749480955,1.0082765826444784,1.0303605770650042,1.0493066778816662,1.0663208619688906,1.0820870391460151,1.0970475995092785,1.1115221147978904,1.1400121694323697,1.1544866847209816,1.169447245084245,1.1852134222613695,1.202227606348594,1.221173707165256,1.2432577015857817,1.2710444092821647,1.3122284958662356,1.3479495490312268,1.3894829930468673
2022-08-20,1.09110548123851,1.07225310023553,1.10926790631101,2022-08-13,7,gam,1.26944389685167,0.8724712568478712,0.9069046528176192,0.9365192729686324,0.970663033367305,0.9936996664104232,1.012008452076965,1.02771575993367,1.0418214078437487,1.0548923927942067,1.0672954792977862,1.0792956090297503,1.1029153534472695,1.1149154831792336,1.1273185696828132,1.1403895546332712,1.15449520254335,1.170202510400055,1.1885112960665967,1.2115479291097149,1.2456916895083874,1.2753063096594006,1.3097397056291487
2022-08-14,1.05203191175819,1.03310641753153,1.07207150599991,2022-08-14,0,gam,1.17705888569911,0.891490445394846,0.9167746290411174,0.9385204218514065,0.963591928276529,0.9805075546343153,0.9939515582272159,1.0054853162331463,1.0158429873882484,1.0254409133150257,1.0345484064363146,1.0433600114313208,1.0607038120850592,1.0695154170800654,1.0786229102013543,1.0882208361281316,1.0985785072832337,1.1101122652891642,1.1235562688820646,1.140471895239851,1.1655434016649735,1.1872891944752626,1.212573378121534
2022-08-15,1.04914918491646,1.02885145320692,1.06872906329167,2022-08-14,1,gam,1.22554241554765,0.8443853993469659,0.8766342960072678,0.9043701262379886,0.9363477621835772,0.9579229213418986,0.9750701738944687,0.9897809897642558,1.0029917570722025,1.0152335017809155,1.0268497203866591,1.0380885463211187,1.0602098235118014,1.071448649446261,1.0830648680520045,1.0953066127607176,1.1085173800686643,1.1232281959384514,1.1403754484910216,1.1619506076493429,1.1939282435949314,1.2216640738256523,1.2539129704859542
2022-08-16,1.04305789300105,1.02383384800097,1.06176733754943,2022-08-14,2,gam,1.26606963916588,0.7964304546506018,0.8352725904845248,0.8686789701395056,0.907194386407228,0.9331805549107114,0.9538335378589745,0.9715519582521126,0.9874636473759542,1.0022081986649096,1.0161993359653139,1.029735923221568,1.0563798627805319,1.069916450036786,1.0839075873371902,1.0986521386261456,1.1145638277499872,1.1322822481431252,1.1529352310913883,1.1789213995948717,1.2174368158625941,1.2508431955175747,1.289685331351498
2022-08-17,1.02944038922939,1.0099870516297,1.04852677187105,2022-08-14,3,gam,1.28270794961884,0.7580798106060191,0.8008172469811385,0.8375737999969725,0.8799517515916279,0.9085439543427652,0.931268130698097,0.9507634506119421,0.9682708504227668,0.9844940654716435,0.9998883100813689,1.0147824198974196,1.0440983585613604,1.058992468377411,1.0743867129871363,1.090609928036013,1.108117327846838,1.127612647760683,1.1503368241160146,1.1789290268671522,1.2213069784618074,1.2580635314776414,1.3008009678527608
2022-08-18,1.01107564376625,0.992196446195007,1.03068643424244,2022-08-14,4,gam,1.28078695106746,0.7353870387483132,0.7788061096983807,0.816148906052996,0.8592027586719628,0.888250988635356,0.9113376009626317,0.9311438586684939,0.9489304902264865,0.9654124551029633,0.9810522279958802,0.9961838892673947,1.0259673982651054,1.0410990595366199,1.0567388324295368,1.0732207973060135,1.0910074288640061,1.1108136865698683,1.133900298897144,1.1629485288605372,1.206002381479504,1.2433451778341194,1.2867642487841868
2022-08-19,0.997855356802238,0.978727321552367,1.01627821402732,2022-08-14,5,gam,1.27803110440392,0.7415610011819262,0.7819256104121703,0.8166414011795978,0.8566664846001915,0.8836712183645561,0.9051337246929918,0.9235466440649894,0.9400820147362402,0.9554044999260012,0.9699440399819909,0.984011213250887,1.0116995003535891,1.0257666736224853,1.0403062136784749,1.055628698868236,1.0721640695394865,1.0905769889114842,1.11203949523992,1.1390442290042846,1.1790693124248781,1.2137851031923057,1.2541497124225498
2022-08-20,0.993599910094891,0.975604480505423,1.01214658665292,2022-08-14,6,gam,1.26944389685167,0.7809030673006514,0.814401366251156,0.8432117513783111,0.876428280300814,0.8988393146690018,0.9166508943405905,0.931931643725687,0.9456542289449176,0.9583702492245517,0.9704365089675904,0.9821107549106665,1.0050890652791156,1.0167633112221917,1.0288295709652302,1.0415455912448646,1.055268176464095,1.0705489258491916,1.0883605055207801,1.110771539888968,1.143988068811471,1.172798453938626,1.2062967528891306
2022-08-21,0.992366572050796,0.972451536535367,1.01113791226447,2022-08-14,7,gam,1.24954669882201,0.8300978127667198,0.8556540332419053,0.8776337927327522,0.9029750477564218,0.9200726722130135,0.9336613221253874,0.9453191737938734,0.9557882848932265,0.9654894765362239,0.9746949587238292,0.9836013692745148,1.0011317748270774,1.010038185377763,1.0192436675653682,1.0289448592083656,1.0394139703077188,1.0510718219762047,1.0646604718885786,1.0817580963451703,1.1070993513688399,1.1290791108596867,1.1546353313348723
2022-08-15,1.04579990745069,1.02702375719691,1.06652867413278,2022-08-15,0,gam,1.22554241554765,0.8632293662117467,0.8919829785815077,0.9167126714949823,0.9452244236385106,0.9644611674499021,0.9797499216140075,0.9928663113503261,1.004645234712607,1.0155601626182555,1.025917361827589,1.035938071925509,1.0556617429758712,1.0656824530737912,1.0760396522831246,1.0869545801887732,1.0987335035510541,1.1118498932873726,1.127138647451478,1.1463753912628696,1.1748871434063979,1.1996168363198725,1.2283704486896334
2022-08-16,1.05238994602267,1.03227931663821,1.07246543561913,2022-08-15,1,gam,1.26606963916588,0.8278090934121365,0.8631790426811277,0.8935991503371383,0.9286715862425206,0.952334792241119,0.9711415582299096,0.9872760888620954,1.0017653960284307,1.0151918984564698,1.0279323362801436,1.040258857318434,1.064521034726906,1.0768475557651964,1.0895879935888702,1.1030144960169093,1.1175038031832447,1.1336383338154306,1.152445099804221,1.1761083058028194,1.2111807417082017,1.2416008493642123,1.2769707986332035
2022-08-17,1.05298581179585,1.03422703322913,1.07545087862684,2022-08-15,2,gam,1.28270794961884,0.7959539927950141,0.8364347474671053,0.8712504297220178,0.9113906816302423,0.9384731190264478,0.9599973817382155,0.9784632825882191,0.9950462322641808,1.0104128064924958,1.0249941827345963,1.0391018329977213,1.0668697905939786,1.0809774408571036,1.095558817099204,1.110925391327519,1.1275083410034807,1.1459742418534844,1.1674985045652522,1.1945809419614577,1.234721193869682,1.2695368761245944,1.3100176307966858
2022-08-18,1.04592773679098,1.02739031793966,1.06560401932523,2022-08-15,3,gam,1.28078695106746,0.7748607228875377,0.8175519248257924,0.8542687136752675,0.896600819732763,0.9251620907176307,0.9478616834856882,0.9673359128706162,0.9848243727346432,1.0010300371001954,1.016407627827731,1.031285624820029,1.060569848761931,1.0754478457542291,1.0908254364817647,1.1070311008473168,1.1245195607113438,1.1439937900962718,1.1666933828643293,1.1952546538491973,1.2375867599066925,1.2743035487561676,1.3169947506944224
2022-08-19,1.04033569591486,1.02248327410108,1.05898571154557,2022-08-15,4,gam,1.27803110440392,0.7737019537061943,0.8156949456540726,0.8518112353930678,0.8934510044344782,0.9215451589214708,0.9438735023049115,0.9630292327745101,0.9802316707689487,0.9961722932465475,1.011298385140918,1.0259330541015568,1.0547383377281632,1.0693730066888019,1.0844990985831724,1.1004397210607713,1.1176421590552097,1.1367978895248085,1.1591262329082492,1.1872203873952416,1.2288601564366521,1.2649764461756472,1.3069694381235255
2022-08-20,1.03882380638287,1.02033839010812,1.05773933341038,2022-08-15,5,gam,1.26944389685167,0.8002372848957223,0.8378130312835944,0.870130246150966,0.9073899251729239,0.9325288537183158,0.9525084772059412,0.9696492151389153,0.9850421275595026,0.9993059549197089,1.0128409322218257,1.02593617940064,1.0517114333651,1.0648066805439145,1.0783416578460314,1.0926054852062377,1.1079983976268248,1.125139135559799,1.1451187590474243,1.1702576875928163,1.207517366614774,1.2398345814821456,1.277410327870018
2022-08-21,1.03662125746162,1.01812487241987,1.05449737729067,2022-08-15,6,gam,1.24954669882201,0.8465072643878442,0.8764489188618614,0.902200393526746,0.9318901945907729,0.9519217624160251,0.9678422175099131,0.9815005503962676,0.9937661554567379,1.0051320664858312,1.015917204577578,1.0263519504967291,1.046890564426511,1.0573253103456621,1.0681104484374089,1.0794763594665022,1.0917419645269726,1.105400297413327,1.1213207525072149,1.1413523203324671,1.171042121396494,1.1967935960613785,1.226735250535396
