date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-06-30,1.25965217682244,1.22570382019017,1.2927893359308,2022-06-27,3,gpr,1.09678257847932,0.9422679224370512,0.9922537731714217,1.0352443624157754,1.0848097585299898,1.1182512959760045,1.1448295698197863,1.167631362203374,1.1881080764828553,1.2070828039032593,1.2250879646825825,1.242508166108606,1.276796187536274,1.2942163889622975,1.3122215497416208,1.3311962771620245,1.351672991441506,1.374474783825094,1.4010530576688756,1.4344945951148902,1.4840599912291046,1.5270505804734582,1.5770364312078289
2022-07-01,1.25139981608335,1.21723238918517,1.28417193284191,2022-06-27,4,gpr,1.06291483043704,0.9364143008761083,0.9860223665853782,1.028688039866551,1.0778788286841,1.111067620365506,1.1374450198877812,1.160074479989705,1.180396434554099,1.199227754034666,1.2170968347029774,1.2343853770467546,1.2684142551199455,1.2857027974637225,1.3035718781320338,1.322403197612601,1.342725152176995,1.3653546122789186,1.3917320118011938,1.4249208034826,1.4741115923001489,1.5167772655813216,1.5663853312905915
2022-07-02,1.25103716126375,1.2197512036916,1.28288744483622,2022-06-27,5,gpr,1.06499423328141,0.9216599212886312,0.9735345852809516,1.0181496581289422,1.0695879797999022,1.104293171227319,1.131875757196873,1.1555391599587257,1.1767896269870775,1.1964813516415207,1.2151668726806348,1.233245330531751,1.2688289919957492,1.2869074498468653,1.3055929708859795,1.3252846955404227,1.3465351625687745,1.3701985653306272,1.3977811513001812,1.432486342727598,1.483924664398558,1.5285397372465483,1.580414401238869
2022-07-03,1.25765032507371,1.22787879749293,1.28736680927151,2022-06-27,6,gpr,1.10710874084146,0.9088155629784125,0.9637546537118876,1.0110053026151595,1.065482274685319,1.1022376291110503,1.131449619640175,1.1565109064292067,1.1790167165173873,1.1998717036002764,1.219661046928305,1.238807465618377,1.2764931845290433,1.2956396032191153,1.3154289465471438,1.336283933630033,1.3587897437182135,1.3838510305072451,1.41306302103637,1.4498183754621012,1.5042953475322605,1.5515459964355325,1.6064850871690077
2022-07-04,1.27038033723052,1.24175116104493,1.30035606810451,2022-06-27,7,gpr,1.17556383237395,0.9084801999237673,0.9654769979507973,1.0144973886458502,1.0710147596607862,1.1091467615677424,1.1394528678743316,1.1654528085785114,1.188801558892814,1.2104376557184116,1.2309681958073821,1.2508317309414658,1.2899289435195742,1.3097924786536579,1.3303230187426285,1.351959115568226,1.3753078658825286,1.4013078065867084,1.4316139128932976,1.4697459148002538,1.5262632858151897,1.5752836765102427,1.6322804745372728
2022-06-28,1.22530696050649,1.19128517410607,1.25982936042781,2022-06-28,0,gpr,1.19678537282799,0.9032665032190677,0.9539856740852157,0.9976069590986059,1.0478995070423096,1.0818316503755196,1.1087998422259213,1.1319361495402311,1.1527132685661197,1.1719663657533264,1.1902356722195067,1.2079114376544975,1.2427024833584823,1.2603782487934732,1.2786475552596535,1.2979006524468601,1.3186777714727487,1.3418140787870585,1.3687822706374602,1.4027144139706702,1.4530069619143737,1.496628246927764,1.5473474177939122
2022-06-29,1.20977914533564,1.17539736293382,1.242748578857,2022-06-28,1,gpr,1.14429380740471,0.8939677207450767,0.9437058615371032,0.9864834065654117,1.035803176342706,1.0690789908653142,1.0955255533830965,1.1182143491767753,1.138589589026212,1.1574702852644665,1.175386219647259,1.1927200935020306,1.2268381971692495,1.2441720710240207,1.2620880054068133,1.2809687016450677,1.3013439414945045,1.3240327372881833,1.3504792998059656,1.3837551143285738,1.433074884105868,1.4758524291341766,1.5255905699262031
2022-06-30,1.20122062755885,1.16344375309684,1.23565182500301,2022-06-28,2,gpr,1.09678257847932,0.8940040859677028,0.9423885914336159,0.9840019354042926,1.0319794559221007,1.0643496612416763,1.090076474273284,1.1121477890955345,1.1319685119485772,1.1503353655501196,1.1677637135194538,1.1846258418764126,1.2178154132412873,1.234677541598246,1.2521058895675803,1.2704727431691227,1.2902934660221654,1.3123647808444159,1.3380915938760236,1.3704617991955992,1.4184393197134073,1.4600526636840838,1.5084371691499971
2022-07-01,1.19895261191547,1.16713142859805,1.23049171362204,2022-06-28,3,gpr,1.06291483043704,0.8996972212626511,0.9468278998704938,0.9873628835722758,1.0340971237624337,1.0656284937474303,1.0906886270467357,1.1121879900209601,1.13149508243756,1.1493859808935016,1.1663626939734157,1.1827878603481323,1.2151173634828079,1.2315425298575244,1.2485192429374385,1.2664101413933802,1.28571723380998,1.3072165967842044,1.3322767300835099,1.3638081000685065,1.4105423402586643,1.4510773239604462,1.4982080025682891
2022-07-02,1.19983469720322,1.16740446512202,1.23152484714969,2022-06-28,4,gpr,1.06499423328141,0.9004504636672279,0.9476014341485253,0.9881538699809376,1.03490823136001,1.0664531770156416,1.0915240998276103,1.1130327192429832,1.132348124229817,1.1502467255209008,1.1672307478381028,1.1836629859844847,1.216006408421955,1.232438646568337,1.249422668885539,1.2673212701766228,1.2866366751634566,1.3081452945788294,1.3332162173907982,1.3647611630464298,1.4115155244255022,1.4520679602579145,1.4992189307392119
2022-07-03,1.20946453718068,1.17790542812448,1.24097790346057,2022-06-28,5,gpr,1.10710874084146,0.9006318241404399,0.9492708655630027,0.9911031244986039,1.0393330399508045,1.0718735349343669,1.097735688792619,1.1199231139931551,1.13984810755444,1.1583115835066111,1.1758316166379714,1.1927824514502543,1.2261466229111058,1.2430974577233886,1.260617490854749,1.27908096680692,1.299005960368205,1.321193385568741,1.3470555394269932,1.3795960344105556,1.4278259498627561,1.4696582087983574,1.5182972502209202
2022-07-04,1.21937216401215,1.18961717480278,1.24854291075112,2022-06-28,6,gpr,1.17556383237395,0.8960374994083319,0.9469604990808647,0.9907570881125465,1.0412517503621892,1.0753202592580764,1.1023968301348175,1.1256261170034754,1.146486734542822,1.1658172055465141,1.1841599321981369,1.201906732512228,1.236837595512072,1.254584395826163,1.2729271224777858,1.292257593481478,1.3131182110208246,1.3363474978894825,1.3634240687662236,1.3974925776621108,1.4479872399117535,1.4917838289434353,1.5427068286159682
2022-07-05,1.23431787684122,1.20476926451116,1.26524832974824,2022-06-28,7,gpr,1.25817295545642,0.8993696778621141,0.9521217298198832,0.9974914047217824,1.0497997342332492,1.0850919158202843,1.1131410229607361,1.1372046593473868,1.158814548540547,1.1788393313952958,1.1978408920966674,1.216225121978515,1.252410631703925,1.2707948615857725,1.289796422287144,1.3098212051418927,1.3314310943350531,1.3554947307217038,1.3835438378621556,1.4188360194491907,1.4711443489606575,1.5165140238625567,1.5692660758203258
2022-06-29,1.1822622617456,1.14903249651494,1.21713747236162,2022-06-29,0,gpr,1.14429380740471,0.9434914072828227,0.9810961848544348,1.0134383681414112,1.050726834152099,1.0758851851421203,1.095880244973033,1.1130342259140698,1.1284390309651895,1.1427138786199404,1.1562593131039034,1.1693646777271736,1.1951598457640265,1.2082652103872966,1.2218106448712596,1.2360854925260105,1.2514902975771303,1.268644278518167,1.2886393383490797,1.313797689339101,1.3510861553497886,1.3834283386367652,1.4210331162083774
2022-06-30,1.17556920995289,1.1453188714936,1.20661903840864,2022-06-29,1,gpr,1.09678257847932,0.9290481975156093,0.967873571995633,1.001265535961572,1.0397643318630663,1.065739286684361,1.0863833573535013,1.1040941318047164,1.1199989546364035,1.1347371432823956,1.148722243056832,1.1622529889368403,1.1888854309689398,1.202416176848948,1.2164012766233845,1.2311394652693766,1.2470442881010637,1.264755062552279,1.2853991332214192,1.3113740880427138,1.349872883944208,1.383264847910147,1.4220902223901708
2022-07-01,1.17261526780748,1.14132550403388,1.20493052595335,2022-06-29,2,gpr,1.06291483043704,0.9207909054156778,0.9604515212649753,0.9945618388869754,1.033888850547746,1.060422598609861,1.0815107804326995,1.0996025627093806,1.115849542343878,1.1309047902592309,1.145190748274997,1.1590125779852962,1.1862179576296636,1.2000397873399629,1.214325745355729,1.229380993271082,1.2456279729055793,1.2637197551822603,1.2848079370050989,1.311341685067214,1.3506686967279844,1.3847790143499845,1.424439630199282
2022-07-02,1.17422325923857,1.13978333541551,1.20666000864661,2022-06-29,3,gpr,1.06499423328141,0.9204768102401508,0.9604401415924684,0.9948108112472343,1.0344379921278273,1.0611742629375,1.0824234034199955,1.1006532738946317,1.1170242609986878,1.1321944203153942,1.1465894180138345,1.1605167448790268,1.1879297735981131,1.2018571004633054,1.2162520981617457,1.2314222574784521,1.2477932445825082,1.2660231150571444,1.2872722555396399,1.3140085263493126,1.3536357072299057,1.3880063768846715,1.427969708236989
2022-07-03,1.18038969376925,1.1510226028319,1.21006902172571,2022-06-29,4,gpr,1.10710874084146,0.9210514385736277,0.9618954411818341,0.9970235367014196,1.0375239810956518,1.064849438652149,1.0865668460834206,1.1051984479048267,1.1219302021743116,1.1374346660348433,1.1521468860536614,1.166381129185003,1.1943982583534969,1.2086325014848385,1.2233447215036566,1.2388491853641883,1.2555809396336732,1.2742125414550793,1.295929948886351,1.3232554064428481,1.3637558508370802,1.3988839463566658,1.4397279489648722
2022-07-04,1.18523490249863,1.15465423921709,1.2203283355003,2022-06-29,5,gpr,1.17556383237395,0.9145508152359094,0.957181708845566,0.9938466292053648,1.0361189342161232,1.0646398577186638,1.0873073835868088,1.1067541024269028,1.1242178569714196,1.1404006281766172,1.1557564955337032,1.170613474913689,1.1998563300835712,1.2147133094635567,1.2300691768206427,1.24625194802584,1.2637157025703571,1.2831624214104511,1.3058299472785961,1.3343508707811367,1.376623175791895,1.4132880961516938,1.4559189897613505
2022-07-05,1.19603042247393,1.16679862668164,1.22946678294783,2022-06-29,6,gpr,1.25817295545642,0.9054321772280133,0.9511994146061291,0.9905617636322007,1.0359440311413497,1.066563231576974,1.0908984014348018,1.1117758103282072,1.1305243687579325,1.147897702236831,1.1643832967663208,1.1803333002598333,1.2117275446880267,1.2276775481815392,1.244163142711029,1.2615364761899275,1.2802850346196528,1.3011624435130582,1.325497613370886,1.3561168138065103,1.4014990813156591,1.4408614303417309,1.4866286677198466
2022-07-06,1.21194723701457,1.18149955326482,1.24115671759268,2022-06-29,7,gpr,1.34454099800972,0.8956158709944128,0.9454358990077844,0.988283871563993,1.0376848397705036,1.0710154384878134,1.0975055417468502,1.1202316916195845,1.1406404765864893,1.1595522573752997,1.177497687956805,1.194860099725188,1.2290343743039522,1.246396786072335,1.2643422166538405,1.283253997442651,1.3036627824095557,1.32638893228229,1.3528790355413267,1.3862096342586365,1.4356106024651472,1.4784585750213557,1.5282786030347273
2022-06-30,1.35652273836774,1.32347274081912,1.39178814387889,2022-06-30,0,gpr,1.09678257847932,1.0714026284240767,1.1163070969353142,1.1549274171387518,1.1994541729378152,1.229496163684196,1.2533725855789324,1.2738564295676982,1.292251554549423,1.3092973792666358,1.3254722000084371,1.3411215262658056,1.3719239504696747,1.387573276727043,1.4037480974688443,1.420793922186057,1.439189047167782,1.4596728911565477,1.4835493130512842,1.513591303797665,1.5581180595967283,1.5967383798001658,1.6416428483114034
2022-07-01,1.35115434325999,1.31818411074375,1.38463085514527,2022-06-30,1,gpr,1.06291483043704,1.0505830580245337,1.097920981034961,1.1386342063561976,1.1855739477183,1.2172439683683887,1.2424142968209937,1.2640081974247868,1.2834001875545475,1.3013697563940212,1.3184211199747136,1.3349185115728563,1.3673901749471236,1.3838875665452663,1.4009389301259587,1.4189084989654324,1.4383004890951931,1.4598943896989862,1.4850647181515912,1.5167347388016799,1.5636744801637823,1.6043877054850189,1.6517256284954462
2022-07-02,1.33953738519056,1.30661391499711,1.37371420835798,2022-06-30,2,gpr,1.06499423328141,1.0402350576657815,1.087373128510143,1.1279144699431447,1.1746560401902255,1.2061923557298284,1.2312564195991575,1.252759154652478,1.2720692753003242,1.2899629798638124,1.3069423556653783,1.3233700982541086,1.3557046721270116,1.3721324147157419,1.3891117905173078,1.4070054950807958,1.4263156157286423,1.4478183507819626,1.4728824146512918,1.5044187301908947,1.5511603004379753,1.5917016418709773,1.6388397127153387
2022-07-03,1.31479992651392,1.2828401832291,1.34631782111842,2022-06-30,3,gpr,1.10710874084146,1.0359026997246719,1.0798271066726906,1.1176045198638531,1.1611594578608069,1.1905457677498195,1.2139010752846258,1.2339378495534743,1.2519314921094424,1.2686052835263495,1.2844270810473768,1.2997348532531414,1.3298649997746987,1.3451727719804634,1.3609945695014907,1.3776683609183977,1.3956620034743659,1.4156987777432144,1.4390540852780207,1.4684403951670333,1.5119953331639868,1.5497727463551496,1.5936971533031683
2022-07-04,1.28596309348549,1.25609824908834,1.31490320049533,2022-06-30,4,gpr,1.17556383237395,1.0256703757690864,1.0666646997005345,1.101922079851015,1.1425715811447783,1.1699976066837399,1.1917949423594043,1.2104951154975538,1.2272884489287597,1.2428499750597557,1.2576163415931125,1.271902972103903,1.300023214867077,1.3143098453778674,1.3290762119112243,1.3446377380422203,1.3614310714734261,1.3801312446115757,1.40192858028724,1.4293546058262017,1.470004107119965,1.5052614872704453,1.5462558112018936
2022-07-05,1.26371128206812,1.23554386581396,1.29416563376209,2022-06-30,5,gpr,1.25817295545642,1.0057892613089128,1.0464102166733906,1.0813464792583287,1.1216257525646394,1.1488019870381283,1.1704007966934928,1.188930652183317,1.2055710351024387,1.2209908297898056,1.2356227070431065,1.2497792176190112,1.2776433465172288,1.2917998570931335,1.3064317343464344,1.3218515290338013,1.338491911952923,1.3570217674427472,1.3786205770981117,1.4057968115716006,1.4460760848779113,1.4810123474628494,1.5216333028273272
2022-07-06,1.24923451079384,1.21919904224085,1.27778355944205,2022-06-30,6,gpr,1.34454099800972,0.9680843803989798,1.0123636042662154,1.0504461795823978,1.0943529499657298,1.1239766394955037,1.1475206088436996,1.1677192381496697,1.1858582315313135,1.2026667121498122,1.2186163165518642,1.2340477433941173,1.2644212781935629,1.279852705035816,1.295802309437868,1.3126107900563666,1.3307497834380104,1.3509484127439806,1.3744923820921764,1.4041160716219503,1.4480228420052823,1.4861054173214645,1.5303846411887003
2022-07-07,1.24506932139741,1.21762625706026,1.27556996532915,2022-06-30,7,gpr,1.41446686436145,0.9274333253799416,0.9774588237007027,1.0204835120566251,1.0700882222626387,1.1035562847397458,1.1301556398373795,1.1529755180596617,1.1734684739812573,1.1924582517035682,1.2104776937476291,1.2279117124625618,1.2622269303322582,1.2796609490471909,1.2976803910912518,1.3166701688135627,1.3371631247351583,1.3599830029574405,1.3865823580550742,1.4200504205321813,1.4696551307381949,1.5126798190941173,1.5627053174148784
2022-07-01,1.35390909819221,1.32380360313848,1.388490343191,2022-07-01,0,gpr,1.06291483043704,1.056288787994551,1.1031619526065322,1.1434754600653751,1.1899543523316245,1.2213134402846269,1.2462366492863548,1.2676185434052283,1.2868201451591956,1.3046132907949566,1.3214972460077885,1.337832668072625,1.369985528311795,1.3863209503766314,1.4032049055894633,1.4209980512252243,1.4401996529791916,1.461581547098065,1.486504756099793,1.5178638440527954,1.5643427363190447,1.6046562437778877,1.6515294083898688
2022-07-02,1.34641488044594,1.31181276713841,1.37975619352588,2022-07-01,1,gpr,1.06499423328141,1.0294316546119717,1.0793543460905362,1.1222906148905352,1.1717933830113014,1.2051926656474632,1.231737356707879,1.2545103380536065,1.2749611791306468,1.2939119311731109,1.3118943416633266,1.3292925319213516,1.3635372289705283,1.3809354192285532,1.398917829718769,1.417868581761233,1.4383194228382734,1.4610924041840008,1.4876370952444167,1.5210363778805784,1.5705391460013445,1.6134754148013437,1.6633981062799081
2022-07-03,1.32380583114394,1.29364627468267,1.35627671130711,2022-07-01,2,gpr,1.10710874084146,1.0147916340416994,1.063459257963578,1.1053160994254263,1.1535743569560293,1.1861339742053354,1.2120113258342127,1.23421178936871,1.2541484917568584,1.2726228176820826,1.2901531463768494,1.3071139422658775,1.3404977200220027,1.3574585159110306,1.3749888446057974,1.3934631705310216,1.4133998729191701,1.4356003364536674,1.4614776880825446,1.4940373053318508,1.5422955628624535,1.584152404324302,1.6328200282461807
2022-07-04,1.29617199463565,1.26503547863999,1.32649416893565,2022-07-01,3,gpr,1.17556383237395,1.0149059963370821,1.059203468607191,1.0973017385565695,1.1412266038468317,1.1708625019244059,1.1944161742393742,1.2146231278268669,1.2327695966705903,1.2495850044187726,1.2655411819894886,1.280978968448495,1.3113650208228051,1.3268028072818114,1.3427589848525274,1.3595743926007098,1.3777208614444332,1.3979278150319259,1.4214814873468942,1.4511173854244683,1.4950422507147303,1.533140520664109,1.577437992934218
