date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-08-04,0.980145434386141,0.960247585752314,0.998226141041703,2022-07-29,6,gru,0.931989566612582,0.8016732489720778,0.8297813983118106,0.8539559574106421,0.8818276758188153,0.9006325919075298,0.9155781430868687,0.9284000952216309,0.9399146045177375,0.9505845133855024,0.9607092134883483,0.9705049780100513,0.9897858907622307,0.9995816552839337,1.0097063553867796,1.0203762642545444,1.031890773550651,1.0447127256854132,1.0596582768647522,1.0784631929534667,1.1063349113616399,1.1305094704604712,1.158617619800204
2022-08-05,0.993632273262667,0.974551148449077,1.01413473793403,2022-07-29,7,gru,0.929065892003515,0.8202082409860872,0.8475213407109514,0.8710121132798039,0.89809546961126,0.9163684815495707,0.9308912921718735,0.9433505705502316,0.9545393876041838,0.9649074940717455,0.9747458132101197,0.9842645008344363,1.0030000456908976,1.0125187333152144,1.0223570524535885,1.0327251589211504,1.0439139759751024,1.0563732543534605,1.0708960649757633,1.089169076914074,1.1162524332455301,1.1397432058143826,1.1670563055392469
2022-07-30,1.00567441955793,0.98899290640283,1.02452430261271,2022-07-30,0,gru,1.02507188326277,0.8992717326800308,0.9160294285975996,0.9304419715730583,0.9470587105884598,0.9582699455140057,0.96718027962945,0.9748245529093076,0.9816893465708174,0.988050600956976,0.9940868093010178,0.9999269107303482,1.0114219283855115,1.017262029814842,1.0232982381588838,1.0296594925450424,1.0365242862065522,1.0441685594864099,1.0530788936018542,1.0642901285274,1.0809068675428015,1.0953194105182602,1.112077106435829
2022-07-31,0.969288053382592,0.950393416747895,0.990149622652473,2022-07-30,1,gru,0.999570557580061,0.8426759040822085,0.8626164521990093,0.8797664236569764,0.8995392423971441,0.9128798693294676,0.9234825767087985,0.9325787555572981,0.9407474052924765,0.948316876644288,0.9554995647369398,0.9624488985911523,0.9761272081740318,0.9830765420282443,0.9902592301208961,0.9978287014727076,1.0059973512078861,1.0150935300563855,1.0256962374357164,1.03903686436804,1.0588096831082077,1.0759596545661747,1.0959002026829756
2022-08-01,0.936292168566237,0.91947841895237,0.952400588809064,2022-07-30,2,gru,0.974680323226695,0.7938434798756734,0.8162781747031844,0.8355732499291177,0.8578192359329629,0.8728284970767017,0.8847573820304846,0.8949913031527735,0.904181680613218,0.9126979349703587,0.9207790275489559,0.9285975781404712,0.9439867589920028,0.951805309583518,0.9598864021621153,0.9684026565192559,0.9775930339797004,0.9878269551019894,0.9997558400557722,1.0147651011995111,1.0370110872033562,1.0563061624292895,1.0787408572568005
2022-08-02,0.912262322253094,0.895026239355864,0.929260716079682,2022-07-30,3,gru,0.954801676591178,0.7544342406872108,0.7792910847739523,0.8006693419876334,0.8253171034082758,0.8419468310232734,0.8551636113585801,0.8665024320418373,0.8766850434563879,0.8861207504444273,0.8950743136562785,0.9037369896824876,0.9207876548237004,0.9294503308499095,0.9384038940617607,0.9478396010498001,0.9580222124643507,0.969361033147608,0.9825778134829146,0.9992075410979122,1.0238553025185546,1.0452335597322358,1.0700904038189771
2022-08-03,0.896938127914814,0.879568980299032,0.912614962812012,2022-07-30,4,gru,0.939138292873459,0.7265574673632866,0.7533912568429961,0.7764697961584914,0.8030778739498475,0.8210302177135428,0.8352981714360492,0.8475388052872707,0.8585312727983607,0.8687174321525294,0.8783831012729405,0.8877347480068156,0.9061415078228123,0.9154931545566874,0.9251588236770986,0.9353449830312672,0.9463374505423573,0.9585780843935788,0.9728460381160852,0.9907983818797804,1.0174064596711365,1.0404849989866318,1.0673187884663413
2022-08-04,0.89383120636378,0.876825126264059,0.911898120659953,2022-07-30,5,gru,0.931989566612582,0.7158148510605067,0.7438512102734032,0.7679640259026472,0.795764558044678,0.8145214450975837,0.8294288243218134,0.8422180283179871,0.8537031287735174,0.8643457859676951,0.8744446268972536,0.8842153723695353,0.9034470403580247,0.9132177858303064,0.9233166267598649,0.9339592839540426,0.9454443844095729,0.9582335884057466,0.9731409676299763,0.9918978546828819,1.0196983868249128,1.0438112024541568,1.0718475616670533
2022-08-05,0.900344001020216,0.88094258568554,0.917325082203731,2022-07-30,6,gru,0.929065892003515,0.7206101493726935,0.748917002520668,0.7732624578566525,0.8013312086814036,0.8202690616061697,0.8353202667686191,0.848232860613281,0.8598287689662772,0.870574106191135,0.8807703804287068,0.8906353937540779,0.910052608286354,0.9199176216117251,0.9301138958492969,0.9408592330741546,0.9524551414271509,0.9653677352718129,0.9804189404342621,0.9993567933590283,1.0274255441837794,1.051770999519764,1.0800778526677384
2022-08-06,0.912644505122773,0.89550563509258,0.930616981778511,2022-07-30,7,gru,0.93516229008852,0.7401496391686598,0.7673164015486165,0.7906813159277291,0.8176195658268631,0.8357946751441806,0.8502396758668942,0.8626322002797295,0.8737610702095242,0.8840736267326467,0.8938592344059887,0.9033269230778622,0.9219620871676838,0.9314297758395572,0.9412153835128992,0.9515279400360217,0.9626568099658164,0.9750493343786517,0.9894943351013653,1.0076694444186827,1.0346076943178169,1.0579726086969294,1.0851393710768862
2022-07-31,1.02871493547787,1.01010953143224,1.04761610302911,2022-07-31,0,gru,0.999570557580061,0.9004096298150959,0.9206168384861965,0.9379961527319554,0.9580333890184431,0.9715524172139437,0.9822969122618125,0.9915147323049042,0.9997926195923055,1.0074633158159012,1.0147420564130742,1.021784322177018,1.035645548778722,1.0426878145426657,1.0499665551398387,1.0576372513634344,1.0659151386508359,1.0751329586939276,1.0858774537417963,1.0993964819372968,1.1194337182237846,1.1368130324695436,1.157020241140644
2022-08-01,1.00026039467829,0.982229065709395,1.01925843003914,2022-07-31,1,gru,0.974680323226695,0.8527643153235175,0.875993939681568,0.8959726981583324,0.9190069271646516,0.9345480121199675,0.946899573780034,0.9574961138804666,0.9670121343904949,0.9758301455635908,0.9841975758516661,0.9922931614908608,1.0082276278657192,1.0163232135049138,1.0246906437929892,1.033508654966085,1.0430246754761134,1.053621215576546,1.0659727772366123,1.0815138621919285,1.1045480911982475,1.1245268496750118,1.1477564740330624
2022-08-02,0.977392869646875,0.958970845899564,0.996274648059889,2022-07-31,2,gru,0.954801676591178,0.8131909915945514,0.8390516650628085,0.8612932709237193,0.8869364180424129,0.9042377276622812,0.9179882600854764,0.929784992533955,0.9403788228660322,0.9501955854650299,0.9595107331881711,0.9685232464136365,0.9862624928801135,0.9952750061055788,1.00459015382872,1.0144069164277176,1.025000746759795,1.0367974792082735,1.0505480116314687,1.0678493212513371,1.0934924683700307,1.1157340742309416,1.1415947476991986
2022-08-03,0.963457718550676,0.944991242302776,0.981735821546977,2022-07-31,3,gru,0.939138292873459,0.7852777960650488,0.8133399159911792,0.837474887254968,0.8653009634246959,0.8840750849118183,0.8989961615180208,0.9117971166482891,0.9232927699854204,0.9339452059970952,0.9440533260681858,0.9538330492172865,0.9730823878840654,0.9828621110331661,0.9929702311042568,1.0036226671159314,1.015118320453063,1.027919275583331,1.0428403521895335,1.061614473676656,1.089440549846384,1.1135755211101728,1.1416376410363032
2022-08-04,0.953831124708292,0.935697872875189,0.972618157400457,2022-07-31,4,gru,0.931989566612582,0.7672686744120908,0.7966509851735463,0.8219213933878278,0.8510565556436759,0.8707139112982034,0.8863369544215665,0.8997401343192748,0.9117766041101062,0.9229301871638975,0.9335138467706806,0.943753659923938,0.963908589492646,0.9741484026459034,0.9847320622526865,0.9958856453064778,1.0079221150973092,1.0213252949950176,1.0369483381183806,1.0566056937729082,1.0857408560287563,1.1110112642430376,1.1403935750044933
2022-08-05,0.948148208469096,0.930917821249772,0.966126794182584,2022-07-31,5,gru,0.929065892003515,0.7593659693818322,0.7890978817055541,0.8146689665501574,0.8441507897042657,0.8640420358210732,0.8798509676693778,0.8934136235412401,0.9055933076856738,0.916879600181283,0.9275891880706667,0.9379508382946963,0.9583455786434957,0.9687072288675252,0.979416816756909,0.9907031092525181,1.002882793396952,1.0164454492688142,1.0322543811171188,1.0521456272339262,1.0816274503880345,1.107198535232638,1.1369304475563597
2022-08-06,0.946968267899688,0.928773350839217,0.965833208495698,2022-07-31,6,gru,0.93516229008852,0.7627503849211892,0.7917634423552977,0.8167162723371422,0.8454852872299352,0.8648956049968981,0.8803223102384853,0.8935570497158863,0.9054422548034117,0.9164556685666427,0.926906321223869,0.9370174486141531,0.9569190871852229,0.9670302145755071,0.9774808672327333,0.9884942809959644,1.0003794860834898,1.0136142255608909,1.029040930802478,1.0484512485694408,1.0772202634622339,1.1021730934440783,1.1311861508781869
2022-08-07,0.951647431561192,0.931587991144227,0.96965094460864,2022-07-31,7,gru,0.937964326620273,0.7796253579142289,0.8067176587373597,0.8300185320697168,0.8568829467433794,0.8750082397846047,0.8894136481102884,0.901772205771846,0.9128705725092066,0.9231548632786545,0.9329136495158735,0.9423553881378959,0.9609394749844882,0.9703812136065105,0.9801399998437296,0.9904242906131775,1.001522657350538,1.0138812150120957,1.0282866233377794,1.0464119163790047,1.0732763310526672,1.0965772043850244,1.1236695052081551
2022-08-01,0.978792795591335,0.960723556955432,0.998696746105318,2022-08-01,0,gru,0.974680323226695,0.836056534350202,0.8585365198888604,0.8778705476249723,0.9001614433783832,0.9152010049169446,0.9271539716639902,0.9374085528206151,0.9466174836304185,0.955150930430742,0.963248336956667,0.9710826714810217,0.9865029197016484,0.994337254226003,1.002434660751928,1.0109681075522516,1.020177038362055,1.03043161951868,1.0423845862657255,1.057424147804287,1.0797150435576977,1.0990490712938097,1.121529056832468
2022-08-02,0.950385697706768,0.932941124050686,0.967283335588885,2022-08-01,1,gru,0.954801676591178,0.789607809258824,0.8149292277674676,0.8367070446135646,0.8618154727010299,0.878756009929113,0.8922198118920347,0.9037705551365629,0.9141434795608769,0.9237555399147704,0.9328764452251839,0.9417010266683862,0.9590703687451497,0.967894950188352,0.9770158554987655,0.986627915852659,0.997000840276973,1.008551583521501,1.022015385484423,1.038955922712506,1.0640643507999712,1.0858421676460683,1.1111635861547118
2022-08-03,0.931928528466703,0.916171714491189,0.949370432859666,2022-08-01,2,gru,0.939138292873459,0.7559630905066371,0.7836764442560629,0.8075114573671992,0.8349917009974056,0.8535324909119566,0.8682681229810405,0.880909983210756,0.8922627644101561,0.902782808094018,0.9127653007926883,0.9224234780050984,0.9414335789283077,0.9510917561407178,0.9610742488393881,0.9715942925232499,0.9829470737226501,0.9955889339523656,1.0103245660214495,1.0288653559360004,1.0563455995662068,1.0801806126773432,1.107893966426769
2022-08-04,0.918375269807819,0.900771851574862,0.935833355602806,2022-08-01,3,gru,0.931989566612582,0.7325255530548078,0.761795613154767,0.7869694796075319,0.8159933353952614,0.835575593104178,0.8511389507610229,0.8644909258429532,0.8764814121266645,0.8875923846081967,0.8981356109488028,0.9083363044491035,0.9284142351665345,0.9386149286668353,0.9491581550074414,0.9602691274889735,0.9722596137726849,0.9856115888546152,1.00117494651146,1.0207572042203765,1.049781060008106,1.074954926460871,1.1042249865608302
2022-08-05,0.90578002053609,0.889092123961132,0.923733961669733,2022-08-01,4,gru,0.929065892003515,0.7165808942489112,0.7463784634571826,0.7720060168446489,0.801552944612213,0.8214881165026343,0.8373319591633318,0.8509245654037094,0.8631311459047252,0.8744423618830659,0.8851755997202891,0.8955601315425521,0.9159999095296278,0.9263844413518908,0.937117679189114,0.9484288951674548,0.9606354756684705,0.9742280819088481,0.9900719245695456,1.010007096459967,1.039554024227531,1.0651815776149973,1.0949791468232686
2022-08-06,0.897899827117349,0.880668304578731,0.91621082222012,2022-08-01,5,gru,0.93516229008852,0.7120734920106534,0.7413398696611322,0.7665105690041911,0.7955307733172635,0.8151105673935644,0.8306719670333049,0.844022262310905,0.8560112400784112,0.8671208146948656,0.8776627145982102,0.8878621247551098,0.9079375294795881,0.9181369396364877,0.9286788395398323,0.9397884141562866,0.9517773919237928,0.965127687201393,0.9806890868411335,1.0002688809174345,1.0292890852305068,1.0544597845735657,1.0837261622240444
2022-08-07,0.899043139441534,0.880449715068227,0.915471882628765,2022-08-01,6,gru,0.937964326620273,0.7214328204564227,0.7494052317244797,0.7734630485932898,0.8012001706868751,0.8199142752811344,0.8347876523634634,0.8475476855494946,0.859006589715955,0.869624972144282,0.8797007786948827,0.889449238138948,0.90863704074412,0.9183855001881853,0.928461306738786,0.939079689167113,0.9505385933335735,0.9632986265196046,0.9781720036019337,0.9968861081961929,1.0246232302897782,1.0486810471585883,1.0766534584266454
2022-08-08,0.907624786659785,0.888446039618948,0.926316061651324,2022-08-01,7,gru,0.942337917378669,0.7451334979099844,0.7707247652550255,0.7927346669874095,0.8181106740851448,0.8352317456011229,0.8488390304930102,0.8605128693146286,0.8709963373715983,0.8807108328754419,0.8899289391260029,0.8988475636036952,0.9164020097158747,0.925320634193567,0.934538740444128,0.9442532359479716,0.9547367040049414,0.9664105428265597,0.980017827718447,0.9971388992344251,1.0225149063321604,1.0445248080645444,1.0701160754095855
2022-08-02,0.864111468273319,0.84725720065941,0.881587322962586,2022-08-02,0,gru,0.954801676591178,0.729291521568697,0.7505247416761128,0.768786482359966,0.7898410998155556,0.8040465502558212,0.8153365919438013,0.8250224424277145,0.8337206355160625,0.8417808077023212,0.8494291229011242,0.8568289563691966,0.8713939801774413,0.8787938136455138,0.8864421288443167,0.8945023010305755,0.9032004941189234,0.9128863446028367,0.9241763862908168,0.9383818367310823,0.9594364541866719,0.977698194870525,0.9989314149779409
2022-08-03,0.854279725336974,0.836886229318579,0.871315430429093,2022-08-02,1,gru,0.939138292873459,0.7042473345053196,0.7278764105852106,0.7481987195796574,0.7716290403305534,0.7874373665054855,0.8000013230151837,0.8107800789846045,0.8204597349766022,0.8294293788103047,0.8379406936651054,0.8461754892877693,0.8623839613861788,0.8706187570088427,0.8791300718636434,0.8880997156973459,0.8977793716893436,0.9085581276587644,0.9211220841684626,0.9369304103433947,0.9603607310942907,0.9806830400887374,1.0043121161686286
2022-08-04,0.858530601453342,0.841969550091369,0.875842195989789,2022-08-02,2,gru,0.931989566612582,0.6955315270599365,0.7212027671731147,0.7432814498980235,0.7687367570751378,0.7859113319781948,0.7995611396660407,0.8112714592602899,0.8217876881785678,0.8315325415027578,0.8407794543561298,0.8497259495554178,0.8673352533512663,0.8762817485505543,0.8855286614039263,0.8952735147281162,0.9057897436463942,0.9175000632406434,0.9311498709284892,0.9483244458315463,0.9737797530086606,0.9958584357335694,1.0215296758467476
2022-08-05,0.871972880712126,0.8539541338701,0.890116129250167,2022-08-02,3,gru,0.929065892003515,0.6992210746901302,0.7264283033745849,0.7498280210080056,0.7768063968304212,0.7950085789176784,0.8094750962197158,0.8218860799417386,0.8330315269016922,0.8433594445137286,0.8531596283582856,0.8626414196444984,0.8813043417797537,0.8907861330659663,0.9005863169105234,0.9109142345225597,0.9220596814825134,0.9344706652045361,0.9489371825065736,0.9671393645938308,0.9941177404162463,1.017517458049667,1.0447246867341218
2022-08-06,0.89330569011384,0.875050022229077,0.913357981843137,2022-08-02,4,gru,0.93516229008852,0.7179798899165835,0.7455925050903109,0.7693408774688143,0.7967212298831043,0.8151946236685111,0.8298766914306521,0.8424725982544667,0.8537841118751184,0.8642659149971711,0.8742121211422369,0.8838351906940941,0.9027761895335858,0.9123992590854431,0.9223454652305089,0.9328272683525616,0.9441387819732132,0.9567346887970278,0.9714167565591688,0.9898901503445756,1.0172705027588655,1.041018875137369,1.0686314903110965
2022-08-07,0.920706076844267,0.902081529390457,0.939433627493233,2022-08-02,5,gru,0.937964326620273,0.7482487371048268,0.7754095893624652,0.7987694207103354,0.8257018101999841,0.843872965526844,0.858314823743286,0.8707046521655546,0.881831101012497,0.8921414140415433,0.901924892858399,0.9113905218369849,0.9300216318515491,0.9394872608301349,0.9492707396469906,0.959581052676037,0.9707075015229794,0.9830973299452479,0.99753918816169,1.01571034348855,1.0426427329781984,1.0660025643260687,1.0931634165837072
