date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-07-14,1.14003600913672,1.11533698804127,1.16361774588591,2022-07-10,4,svr,1.2257523877351,0.6144300660965989,0.6972094095923205,0.7684042117585026,0.8504872590641039,0.9058683013910517,0.9498833982177413,0.9876444321165054,1.0215550076114108,1.052978209493444,1.0827957551978815,1.1116445757425701,1.16842744253087,1.1972762630755587,1.2270938087799963,1.2585170106620294,1.2924275861569348,1.330188620055699,1.3742037168823886,1.4295847592093363,1.5116678065149374,1.5828626086811197,1.6656419521768413
2022-07-15,1.10988124557796,1.08699361212916,1.13210598078963,2022-07-10,5,svr,1.17988204100476,0.6567946005817011,0.7281526503071898,0.7895245097425494,0.8602823331789659,0.9080223007279956,0.9459645135481958,0.9785155537092373,1.007747393806042,1.0348350500707728,1.0605385869583208,1.0854070563616327,1.1343554347942877,1.1592239041975994,1.1849274410851474,1.2120150973498782,1.2412469374466828,1.2737979776077244,1.3117401904279244,1.3594801579769542,1.4302379814133708,1.4916098408487302,1.562967890574219
2022-07-16,1.08779589202681,1.06504934159437,1.11034587751102,2022-07-10,6,svr,1.14588336244926,0.6889768590253221,0.7517881307824636,0.8058092896575291,0.8680922261153774,0.9101142276545834,0.9435119823533867,0.9721642820924937,0.9978949327947628,1.0217382153039303,1.04436315876545,1.066253053400808,1.1093387306528122,1.13122862528817,1.1538535687496898,1.1776968512588573,1.2034275019611262,1.2320798017002335,1.2654775563990368,1.3074995579382427,1.3697824943960908,1.4238036532711564,1.4866149250282978
2022-07-17,1.07496886333899,1.05222640702858,1.09926123841303,2022-07-10,7,svr,1.11570859218539,0.7094999330541407,0.7670587915824092,0.8165625853162063,0.8736372890758037,0.9121453207396402,0.9427502835766116,0.9690066165731697,0.9925856150901644,1.0144350711893981,1.0351680683646007,1.0552274830726305,1.0947102436053495,1.1147696583133793,1.1355026554885819,1.1573521115878156,1.1809311101048103,1.2071874431013683,1.2377924059383398,1.2763004376021763,1.3333751413617736,1.3828789350955708,1.4404377936238393
2022-07-11,1.35999402842126,1.33001471519654,1.38842310254865,2022-07-11,0,svr,1.3872357834039,0.8119446944463881,0.8982587186130522,0.9724935411570403,1.0580815372635242,1.1158273519066457,1.1617218948054222,1.2010953260849855,1.2364538842610844,1.269218857889801,1.300309613769696,1.3303902798938805,1.3895977769486394,1.419678443072824,1.450769198952719,1.4835341725814353,1.5188927307575344,1.5582661620370977,1.6041607049358741,1.6619065195789957,1.7474945156854793,1.8217293382294675,1.908043362396132
2022-07-12,1.2931311301576,1.26647703600277,1.32182887864352,2022-07-11,1,svr,1.33555204054066,0.7015047559563221,0.7946818661082092,0.874819321221308,0.9672126746524314,1.029550031573981,1.0790937867207995,1.1215979171771635,1.1597679399723548,1.1951381545626472,1.2287010293480085,1.261173499122831,1.3250887611923692,1.3575612309671916,1.391124105752553,1.426494320342845,1.4646643431380366,1.5071684735944006,1.5567122287412192,1.6190495856627687,1.711442939093892,1.7915803942069908,1.884757504358878
2022-07-13,1.23360590203633,1.20704924700092,1.25819627503441,2022-07-11,2,svr,1.28117335031803,0.6342276535447271,0.7286256309130366,0.8098130991848996,0.903417050541152,0.9665711921354594,1.016764101847585,1.0598251491191637,1.098495300426656,1.1343289586176428,1.1683315960598148,1.2012295412944336,1.2659822627782265,1.298880208012845,1.332882845455017,1.3687165036460038,1.4073866549534961,1.4504477022250748,1.5006406119372004,1.563794753531508,1.65739870488776,1.7385861731596233,1.8329841505279327
2022-07-14,1.17829853574745,1.1539267958902,1.20270386053706,2022-07-11,3,svr,1.2257523877351,0.5968688905516787,0.6884400855801609,0.7671963650922186,0.8579973115111985,0.919260278981624,0.9679501434515281,1.0097217117389667,1.0472338710656777,1.0819944771111671,1.11497889300126,1.1468916971004601,1.20970537439444,1.24161817849364,1.274602594383733,1.3093632004292224,1.3468753597559333,1.388646928043372,1.437336792513276,1.4985997599837015,1.5894007064026814,1.668156985914739,1.7597281809432213
2022-07-15,1.13232322090783,1.10670230079507,1.1568515413364,2022-07-11,4,svr,1.17988204100476,0.595764030890232,0.6802684359191198,0.7529468861717911,0.8367404847025209,0.8932756278202028,0.9382079673696282,0.9767559138516593,1.011373161166894,1.0434511998056162,1.073890121555526,1.1033401306153352,1.1613063112003248,1.190756320260134,1.2211952420100438,1.253273280648766,1.2878905279640007,1.3264384744460318,1.3713708139954572,1.427905957113139,1.5116995556438688,1.5843780058965402,1.6688824109254279
2022-07-16,1.09845977871679,1.07601688125651,1.12027482235791,2022-07-11,5,svr,1.14588336244926,0.6162574835154675,0.692201049141872,0.7575167052251529,0.8328214736205481,0.8836292433467313,0.9240096480860248,0.9586524398129235,0.9897627374641677,1.0185910645992249,1.0459463279221373,1.0724128617669382,1.1245066956666419,1.1509732295114428,1.1783284928343551,1.2071568199694123,1.2382671176206566,1.2729099093475553,1.3132903140868488,1.3640980838130319,1.439402852208427,1.504718508291708,1.5806620739181125
2022-07-17,1.07820583074426,1.05484503768001,1.10050359615673,2022-07-11,6,svr,1.11570859218539,0.6474742486820041,0.7153115287929432,0.7736553321264382,0.8409220008058937,0.8863065028146964,0.9223766662933011,0.9533216548096879,0.9811112108924797,1.0068623760749416,1.0312977136211643,1.054939185484992,1.1014724760035277,1.1251139478673555,1.1495492854135783,1.17530045059604,1.203090006678832,1.2340349951952188,1.2701051586738235,1.315489660682626,1.3827563293620815,1.4411001326955764,1.5089374128065156
2022-07-18,1.06267301963024,1.04164560289184,1.08553049924012,2022-07-11,7,svr,1.10706214032702,0.6846607622888801,0.7441951090945153,0.7953979317303236,0.8544315070015215,0.8942611799744713,0.9259165414270442,0.9530740229065219,0.9774622806123433,1.0000616359537533,1.0215062141769742,1.0422540917840222,1.083091947476458,1.103839825083506,1.1252844033067269,1.1478837586481367,1.1722720163539582,1.1994294978334359,1.2310848592860089,1.2709145322589586,1.3299481075301565,1.3811509301659648,1.4406852769716
2022-07-12,1.20392386095413,1.17822494016557,1.23276211559424,2022-07-12,0,svr,1.33555204054066,0.7073816747772879,0.7855836752187322,0.8528417098359804,0.9303859162835648,0.9827046242318038,1.024285874772271,1.0599588852712392,1.0919943512200514,1.1216799846604442,1.1498487478309534,1.1771023521928614,1.2307453697153987,1.2579989740773068,1.286167737247816,1.3158533706882087,1.347888836637021,1.3835618471359892,1.4251430976764563,1.4774618056246953,1.5550060120722795,1.622264046689528,1.7004660471309723
2022-07-13,1.14910134748003,1.12410430060048,1.17338387442934,2022-07-12,1,svr,1.28117335031803,0.5950495007908221,0.6823088796826315,0.757356759443449,0.843882158449591,0.9022604343787815,0.9486576374582949,0.9884623064152194,1.0242081293535492,1.0573319614984595,1.0887632390173716,1.1191733637681303,1.1790293311919298,1.2094394559426884,1.2408707334616005,1.2739945656065108,1.3097403885448407,1.3495450575017651,1.3959422605812786,1.454320536510469,1.5408459355166109,1.6158938152774283,1.703153194169238
2022-07-14,1.10353125812208,1.07980262239632,1.12683761434564,2022-07-12,2,svr,1.2257523877351,0.520866346026158,0.612632087148326,0.6915556870336466,0.7825495431271512,0.8439426658391376,0.8927359735690293,0.9345962869627749,0.9721881421377322,1.0070225982636776,1.0400770906583081,1.0720576945866371,1.1350048216575228,1.1669854255858518,1.2000399179804824,1.2348743741064276,1.272466229281385,1.3143265426751307,1.3631198504050224,1.4245129731170088,1.5155068292105132,1.594430429095834,1.686196170218002
2022-07-15,1.07197959980201,1.04779344302946,1.09557723282712,2022-07-12,3,svr,1.17988204100476,0.4877217661010411,0.5797383814883349,0.6588777470818619,0.7501203672184534,0.8116813298493007,0.8606080314260693,0.9025827848628218,0.9402774107333177,0.9752070992245748,1.0083519578210929,1.0404199920955477,1.1035392075084725,1.1356072417829273,1.1687521003794452,1.2036817888707023,1.2413764147411983,1.2833511681779508,1.3322778697547193,1.3938388323855668,1.485081452522158,1.5642208181156851,1.656237433502979
2022-07-16,1.05319415995071,1.03093697593484,1.07616866057309,2022-07-12,4,svr,1.14588336244926,0.5012172466332006,0.5881498377012022,0.6629166619053575,0.7491180218545588,0.8072776701704104,0.8535011149534784,0.8931567147637847,0.928768669001276,0.9617684518444345,0.9930820187067919,1.0233782570350796,1.0830100628663404,1.113306301194628,1.1446198680569855,1.177619650900144,1.2132316051376353,1.2528872049479416,1.2991106497310096,1.3572702980468612,1.4434716579960623,1.5182384822002177,1.6051710732682194
2022-07-17,1.04357755634641,1.02031458023383,1.06621801801631,2022-07-12,5,svr,1.11570859218539,0.5440616660131316,0.6227320045338536,0.6903928357364937,0.768401440850375,0.821033476374027,0.8628637497387462,0.8987503996475098,0.9309777203891219,0.9608411358871235,0.9891785968449583,1.0165954182684274,1.0705596944243927,1.0979765158478618,1.1263139768056964,1.1561773923036982,1.1884047130453104,1.224291362954074,1.266121636318793,1.318753671842445,1.3967622769563262,1.4644231081589665,1.5430934466796886
2022-07-18,1.04111599647353,1.01738995297464,1.06595449545739,2022-07-12,6,svr,1.10706214032702,0.6068840773682427,0.6752726366385459,0.7340905704619896,0.8019038812311956,0.8476572000627636,0.8840204874603711,0.9152169501990136,0.9432323379055287,0.9691927697430099,0.9938266808806152,1.0176602749921795,1.0645717179548806,1.0884053120664445,1.1130392232040498,1.1389996550415311,1.1670150427480461,1.1982115054866886,1.2345747928842963,1.2803281117158642,1.34814142248507,1.4069593563085139,1.4753479155788172
2022-07-19,1.04271154973335,1.01939708515868,1.06460973635869,2022-07-12,7,svr,1.09835604733012,0.6779800856245558,0.7354227982707,0.7848267001383495,0.8417862349737426,0.8802165627111839,0.9107597689307212,0.9369631202484341,0.9604945395803584,0.9822999064739083,1.0029910673044096,1.023010004864773,1.0624130946019268,1.0824320321622902,1.1031231929927914,1.1249285598863414,1.1484599792182657,1.1746633305359786,1.205206536755516,1.2436368644929572,1.30059639932835,1.3500003011959998,1.407443013842144
2022-07-13,1.1542258851333,1.12659785152634,1.17924002239995,2022-07-13,0,svr,1.28117335031803,0.6808507911264698,0.7554041328989385,0.8195241197721495,0.8934503581436399,0.9433280402072806,0.9829692407567641,1.016977861108795,1.0475186532655176,1.0758192486866154,1.102673746219977,1.1286557833680724,1.179795986898528,1.2057780240466232,1.2326325215799847,1.2609331170010825,1.2914739091578051,1.325482529509836,1.3651237300593195,1.4150014121229602,1.4889276504944506,1.5530476373676614,1.6276009791401302
2022-07-14,1.11166541038276,1.08860683759244,1.13744920058528,2022-07-13,1,svr,1.2257523877351,0.5635019884454933,0.6498339806864398,0.7240842567655712,0.8096900698083707,0.8674479054538381,0.9133520022642057,0.9527336299492178,0.9880995487507302,1.020871343095845,1.0519685711686022,1.0820554992142835,1.1412753215512363,1.1713622495969176,1.2024594776696749,1.2352312720147895,1.270597190816302,1.3099788185013141,1.3558829153116816,1.4136407509571491,1.4992465639999484,1.5734968400790799,1.6598288323200265
2022-07-15,1.0804222144829,1.05730058759949,1.1046258708447,2022-07-13,2,svr,1.17988204100476,0.4900283456439717,0.5830113446255015,0.6629818534233938,0.7551827284449752,0.8173902210974,0.8668307642398996,0.9092463479867288,0.947336853100107,0.9826333827076956,1.0161263376501415,1.0485311591677675,1.1123132697980327,1.1447180913156587,1.1782110462581046,1.2135075758656932,1.2515980809790714,1.2940136647259006,1.3434542078684002,1.405661700520825,1.4978625755424062,1.5778330843402986,1.6708160833218284
2022-07-16,1.06214548015057,1.03887081626859,1.08583235676987,2022-07-13,3,svr,1.14588336244926,0.4638345394810822,0.558064423162491,0.6391073215902492,0.7325445931750637,0.7955862767188959,0.8456898083374967,0.8886741771632075,0.9272754688564633,0.9630453183527261,0.9969874075834708,1.029826771722815,1.0944641885783253,1.1273035527176694,1.161245641948414,1.197015491444677,1.2356167831379328,1.2786011519636435,1.3287046835822443,1.3917463671260766,1.4851836387108908,1.566226537138649,1.6604564208200578
2022-07-17,1.05042582288147,1.02879715138715,1.07433776830321,2022-07-13,4,svr,1.11570859218539,0.4852852626440092,0.5742910381279638,0.650840915303002,0.7390980211339848,0.7986446714365989,0.845970461429888,0.8865717752758853,0.9230330099459481,0.9568197776779702,0.988880116240439,1.019898864830903,1.080952780932037,1.111971529522501,1.1440318680849697,1.177818635816992,1.2142798704870548,1.254881184333052,1.3022069743263411,1.3617536246289552,1.450010730459938,1.526560607634976,1.6155663831189309
2022-07-18,1.04200054497172,1.01971115585716,1.06598148130815,2022-07-13,5,svr,1.10706214032702,0.542782599700749,0.6214060139106214,0.6890264876172167,0.7669885631228094,0.8195892053406488,0.8613945283010963,0.8972597729846208,0.9294678711724119,0.9593134741095652,0.9876340326890491,1.0150345008658541,1.068966589077586,1.0963670572543909,1.1246876158338748,1.154533218771028,1.1867413169588192,1.2226065616423438,1.2644118846027912,1.3170125268206307,1.394974602326223,1.4625950760328186,1.541218490242691
2022-07-19,1.04079863556654,1.0188874846781,1.06320611942311,2022-07-13,6,svr,1.09835604733012,0.6208142274252577,0.6869589011009143,0.7438469695225784,0.809435269079618,0.8536873834096019,0.8888575610585016,0.9190304418692591,0.9461266213694041,0.9712352698142758,0.9950609218083742,1.0181125158446886,1.0634847552883913,1.0865363493247056,1.110362001318804,1.135470649763676,1.1625668292638207,1.1927397100745785,1.227909887723478,1.2721620020534619,1.3377503016105015,1.3946383700321656,1.4607830437078222
2022-07-20,1.04263901783299,1.02030172924025,1.0637426831127,2022-07-13,7,svr,1.10328844104748,0.703363286276424,0.7567968950363222,0.8027527463880879,0.8557368998052313,0.8914850565729452,0.9198965583322932,0.944271097033728,0.9661601861144045,0.9864436892740379,1.0056907502444314,1.0243125044777093,1.0609655311882709,1.0795872854215487,1.098834346391942,1.1191178495515757,1.141006938632252,1.1653814773336868,1.1937929790930348,1.2295411358607489,1.282525289277892,1.328481140629658,1.3819147493895563
2022-07-14,1.28170977341891,1.2581713812652,1.30601005463597,2022-07-14,0,svr,1.2257523877351,0.8035927476483743,0.8788929112623743,0.9436552061198706,1.0183219844613411,1.0686993053270057,1.1087376029574656,1.1430868972467796,1.1739336251281531,1.2025177155916773,1.229641222197261,1.2558835287359478,1.3075360181018723,1.333778324640559,1.3609018312461427,1.389485921709667,1.4203326495910404,1.4546819438803544,1.4947202415108143,1.5450975623764789,1.6197643407179492,1.6845266355754456,1.7598267991894456
2022-07-15,1.2440574150572,1.22013239660266,1.26790495595652,2022-07-14,1,svr,1.17988204100476,0.704614385485705,0.7895729755331977,0.8626420499582883,0.9468860131427265,1.0037250151541544,1.0488988521198062,1.0876539818816218,1.1224572861853712,1.1547077343519871,1.1853102558839033,1.2149185496261283,1.2731962804882715,1.3028045742304966,1.3334070957624127,1.3656575439290286,1.400460848232778,1.4392159779945937,1.4843898149602455,1.5412288169716732,1.6254727801561113,1.698541854581202,1.7835004446286948
2022-07-16,1.2090706927235,1.18641377845561,1.23330115269309,2022-07-14,2,svr,1.14588336244926,0.6445461127632569,0.7334548755637943,0.8099213164791108,0.8980822256462169,0.9575639725164081,1.0048381793190881,1.0453952393805974,1.081816732784469,1.1155666743107326,1.147592068405179,1.1785770078184221,1.2395643776285779,1.270549317041821,1.3025747111362673,1.3363246526625308,1.3727461460664026,1.4133032061279118,1.4605774129305917,1.520059159800783,1.608220068967889,1.6846865098832056,1.773595272683743
2022-07-17,1.17121754097873,1.14756968189724,1.19518418592732,2022-07-14,3,svr,1.11570859218539,0.6139159291028521,0.7016871237993152,0.7771751933879213,0.8642081030740351,0.9229287940495902,0.9695981377531763,1.0096362791336946,1.0455917675241804,1.0789098859569115,1.1105255221636683,1.1411140160784823,1.2013210658789777,1.2319095597937917,1.2635251960005485,1.2968433144332796,1.3327988028237654,1.3728369442042836,1.4195062879078697,1.4782269788834248,1.5652598885695386,1.6407479581581446,1.728519152854608
2022-07-18,1.13357113015021,1.11208558802654,1.15703188423318,2022-07-14,4,svr,1.10706214032702,0.6287646157701976,0.7082681914166991,0.7766456525154248,0.8554804860037275,0.9086699738890736,0.9509432927192677,0.9872100361878924,1.0197786926935453,1.0499584066461285,1.078596003906468,1.1063032106760593,1.160839049624361,1.1885462563939522,1.2171838536542916,1.2473635676068748,1.2799322241125277,1.3161989675811525,1.3584722864113465,1.4116617742966926,1.490496607784995,1.558874068883721,1.6383776445302225
