date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-08-02,0.974342151188476,0.954920218170113,0.994244594068506,2022-08-02,0,gbm,0.954801676591178,0.9166153362508095,0.9257069150389022,0.9335261743596768,0.942541279580754,0.9486237282741067,0.9534578656780359,0.9576051251308509,0.9613294922959208,0.9647806735160208,0.9680555070021485,0.9712239462993162,0.9774603560776358,0.9806287953748035,0.9839036288609312,0.9873548100810312,0.9910791772461011,0.9952264366989161,1.0000605741028454,1.006143022796198,1.0151581280172752,1.0229773873380497,1.0320689661261424
2022-08-03,0.974775554145155,0.955363040271133,0.992958620106205,2022-08-02,1,gbm,0.939138292873459,0.9093858385823869,0.9196842718427671,0.9285414925892966,0.938753300859183,0.9456431594182068,0.9511190005879578,0.9558167847334612,0.9600355400872461,0.9639448456427595,0.9676543943231178,0.9712434256016218,0.9783076826886884,0.9818967139671922,0.9856062626475506,0.989515568203064,0.9937343235568489,0.9984321077023522,1.0039079488721032,1.010797807431127,1.0210096157010133,1.029866836447543,1.0401652697079233
2022-08-04,0.979637075908363,0.962015339203982,0.998210252938957,2022-08-02,2,gbm,0.931989566612582,0.9001371625607127,0.9126578555285677,0.9234263422208548,0.9358417177212957,0.9442183126293155,0.9508757647187475,0.9565872658207056,0.9617163703316266,0.9664692500503719,0.97097926811834,0.975342762793113,0.983931389023613,0.988294883698386,0.9928049017663542,0.9975577814850994,1.0026868859960203,1.0083983870979787,1.0150558391874105,1.0234324340954304,1.0358478095958712,1.0466162962881582,1.0591369892560134
2022-08-05,0.987963131622519,0.96898973457382,1.00742115180026,2022-08-02,3,gbm,0.929065892003515,0.9024422618908533,0.9159112143357652,0.9274952564917744,0.9408509152105432,0.9498619147419645,0.9570235715150398,0.9631676353403279,0.968685194545712,0.9737980354301996,0.9786496214437781,0.9833435870588628,0.9925826761861752,0.99727664180126,1.0021282278148385,1.007241068699326,1.01275862790471,1.0189026917299981,1.0260643485030736,1.035075348034495,1.0484310067532636,1.060015048909273,1.0734840013541846
2022-08-06,0.99626877854293,0.977492773875844,1.01511231934018,2022-08-02,4,gbm,0.93516229008852,0.9186957394155063,0.9309129628639212,0.9414204490277238,0.9535349076343106,0.9617084753426535,0.9682045678498752,0.9737776367980266,0.9787824249564037,0.9834201070476768,0.9878208138323744,0.9920785485755341,1.0004590085103258,1.0047167432534854,1.0091174500381832,1.0137551321294562,1.0187599202878332,1.0243329892359847,1.0308290817432064,1.0390026494515494,1.051117108058136,1.0616245942219387,1.0738418176703537
2022-08-07,1.00343295018615,0.98365781067054,1.0234092565352,2022-08-02,5,gbm,0.937964326620273,0.9451440114476213,0.9543241208922161,0.9622195214616299,0.9713224126660064,0.9774640901455263,0.9823453007111106,0.9865329447451519,0.9902935785123006,0.9937783661440311,0.9970850888284178,1.000284381293952,1.0065815190783483,1.0097808115438822,1.013087534228269,1.0165723218599996,1.0203329556271483,1.0245205996611897,1.029401810226774,1.0355434877062937,1.0446463789106701,1.0525417794800842,1.061721888924679
2022-08-08,1.00476824220294,0.986629885229865,1.02438832646069,2022-08-02,6,gbm,0.942337917378669,0.9680919976080788,0.973868255448488,0.9788361558550676,0.9845638268601916,0.9884282592951696,0.9914995876894891,0.9941345139755494,0.9965007592162519,0.9986934380727982,1.0007740758851278,1.0027871170475817,1.0067493673582983,1.0087624085207523,1.0108430463330818,1.013035725189628,1.0154019704303308,1.0180368967163909,1.0211082251107104,1.0249726575456886,1.0307003285508125,1.0356682289573922,1.0414444867978012
2022-08-09,1.00589673486785,0.987596720567368,1.02343843467223,2022-08-02,7,gbm,0.956416664826273,0.9906096026983301,0.9930172215270019,0.9950879065428564,0.9974752737514153,0.9990860190729788,1.0003661883928916,1.0014644596809392,1.002450741241107,1.003364678091938,1.004231914789297,1.0050709763304406,1.0067224934052594,1.007561554946403,1.008428791643762,1.009342728494593,1.0103290100547608,1.0114272813428085,1.0127074506627214,1.0143181959842849,1.0167055631928437,1.0187762482086982,1.02118386703737
2022-08-03,0.972234717171602,0.95327612399912,0.989626817520621,2022-08-03,0,gbm,0.939138292873459,0.933811241040801,0.9398626759057384,0.9450672437343418,0.9510677771199574,0.955116308507636,0.9583339529135062,0.9610944053092524,0.9635733768760004,0.9658705134732086,0.9680502714664817,0.9701592125511072,0.9743102217920969,0.9764191628767224,0.9785989208699954,0.9808960574672037,0.9833750290339517,0.9861354814296979,0.9893531258355681,0.9934016572232467,0.9994021906088623,1.0046067584374656,1.010658193302403
2022-08-04,0.989904492711481,0.972493037369117,1.00843670152275,2022-08-03,1,gbm,0.931989566612582,0.9441894291485609,0.9513892391958282,0.9575814730346456,0.9647207220760654,0.9695375395106505,0.9733657933114386,0.9766500941983329,0.9795994979003502,0.9823325599792886,0.9849259686254778,0.9874351215039394,0.9923738639190225,0.9948830167974841,0.9974764254436733,1.0002094875226117,1.003158891224629,1.0064431921115233,1.0102714459123114,1.0150882633468965,1.0222275123883162,1.0284197462271336,1.035619556274401
2022-08-05,1.01101333992533,0.992702085852822,1.02999416298308,2022-08-03,2,gbm,0.929065892003515,0.9505024728098658,0.9600325207868777,0.9682288877995331,0.9776787740379055,0.9840545674194998,0.9891218458824277,0.99346911960459,0.9973731057652345,1.0009907307533161,1.0044235030986866,1.0077447500699832,1.0142819297806769,1.0176031767519735,1.021035949097344,1.0246535740854257,1.0285575602460701,1.0329048339682325,1.0379721124311603,1.0443479058127547,1.053797792051127,1.0619941590637823,1.0715242070407942
2022-08-06,1.03199500784508,1.01294271440514,1.0513878528295,2022-08-03,3,gbm,0.93516229008852,0.9645882478884982,0.9752043518543424,0.9843347869327864,0.9948615938296618,1.0019639804668556,1.0076087322158591,1.012451426598278,1.016800315823452,1.0208302098046313,1.0246541851085786,1.0283539254696534,1.0356360902205064,1.0393358305815812,1.0431598058855285,1.0471896998667078,1.0515385890918818,1.0563812834743007,1.0620260352233042,1.0691284218604982,1.0796552287573733,1.0887856638358173,1.0994017678016617
2022-08-07,1.05191037506949,1.03139053654496,1.07117403463013,2022-08-03,4,gbm,0.937964326620273,0.9787147485579284,0.9902425594390976,1.0001571127616475,1.011587957775995,1.019300294639117,1.0254298154918724,1.0306883986006508,1.0354107687556773,1.03978674847815,1.0439391253067865,1.0479565979435579,1.0558641521954224,1.0598816248321936,1.06403400166083,1.0684099813833028,1.0731323515383293,1.0783909346471077,1.084520455499863,1.092232792362985,1.1036636373773325,1.1135781906998825,1.1251060015810517
2022-08-08,1.06221715381067,1.04164373962868,1.08179843399239,2022-08-03,5,gbm,0.942337917378669,0.9892983998066849,1.000782605160343,1.0106596553236094,1.0220472615971514,1.029730425487128,1.0358367605856298,1.0410754523817571,1.0457799595232562,1.0501393865015745,1.054276056394705,1.0582783323895992,1.0661559752317407,1.070158251226635,1.0742949211197654,1.0786543480980837,1.0833588552395828,1.08859754703571,1.0947038821342119,1.1023870460241885,1.1137746522977303,1.1236517024609969,1.135135907814655
2022-08-09,1.06537884781994,1.04626801968714,1.08408189529958,2022-08-03,6,gbm,0.956416664826273,1.0045073806253784,1.0140942206501353,1.0223394319569474,1.031845632538304,1.038259420939757,1.043356896640002,1.0477300769029692,1.0516573279379318,1.0552965112992285,1.0587497404325823,1.0620907795829972,1.0686669160568827,1.0720079552072976,1.0754611843406514,1.0791003677019482,1.0830276187369108,1.087400798999878,1.0924982747001228,1.0989120631015759,1.1084182636829325,1.1166634749897446,1.1262503150145016
2022-08-10,1.06540977182245,1.04676408379992,1.08615045317149,2022-08-03,7,gbm,0.985571325719172,1.0282922967548098,1.0341380453788576,1.0391657116930246,1.0449622889619559,1.0488732121259916,1.0519814898779798,1.0546481154228868,1.0570428275777404,1.059261885272666,1.0613675540230252,1.0634048129077036,1.0674147307371964,1.0694519896218748,1.071557658372234,1.0737767160671596,1.0761714282220132,1.0788380537669202,1.0819463315189084,1.0858572546829441,1.0916538319518754,1.0966814982660424,1.1025272468900902
2022-08-04,0.995014988926486,0.97702129809142,1.01439386115531,2022-08-04,0,gbm,0.931989566612582,0.9556414837770724,0.9618425417189631,0.9671757936481326,0.9733246915602703,0.9774733237896315,0.9807705251712097,0.9835992303682258,0.9861394950599558,0.9884934288719615,0.9907270818678655,0.9928881669912583,0.9971418108617137,0.9993028959851065,1.0015365489810104,1.0038904827930162,1.0064307474847463,1.0092594526817624,1.0125566540633406,1.0167052862927015,1.0228541842048395,1.0281874361340089,1.0343884940758996
2022-08-05,1.01060965390064,0.993221384173629,1.02975786570833,2022-08-04,1,gbm,0.929065892003515,0.9728265422133081,0.97877712405531,0.9838949527203429,0.9897954814054749,0.9937765400965106,0.9969405593420172,0.9996550061250461,1.0020926632297107,1.004351515820713,1.0064949460358978,1.0085687395748049,1.012650568226475,1.014724361765382,1.0168677919805669,1.0191266445715692,1.021564301676234,1.0242787484592628,1.0274427677047693,1.031423826395805,1.037324355080937,1.0424421837459699,1.0483927655879717
2022-08-06,1.02630374632414,1.00642391306745,1.04541308586457,2022-08-04,2,gbm,0.93516229008852,0.9877028270835553,0.9937822080254543,0.9990108110219703,1.0050390554168833,1.0091062832909767,1.0123387870715588,1.0151119874877037,1.0176024071707641,1.0199101521538463,1.022099976467917,1.0242186568344112,1.0283888358138689,1.030507516180363,1.0326973404944337,1.035005085477516,1.0374955051605763,1.0402687055767212,1.0435012093573033,1.0475684372313967,1.0535966816263098,1.0588252846228257,1.0649046655647247
2022-08-07,1.03935065380216,1.02111640065692,1.05786944655171,2022-08-04,3,gbm,0.937964326620273,0.9981481113756001,1.0046372301871143,1.0102182303558638,1.0166527661214766,1.0209941168545085,1.0244444847935035,1.0274045932585743,1.030062862146206,1.0325261444318554,1.0348635584360368,1.0371250335357545,1.0415762740685655,1.043837749168283,1.0461751631724645,1.048638445458114,1.0512967143457457,1.0542568228108165,1.0577071907498115,1.0620485414828433,1.0684830772484561,1.0740640774172057,1.0805531962287198
2022-08-08,1.04821730027179,1.02932685782054,1.06669650196731,2022-08-04,4,gbm,0.942337917378669,0.9947225210369549,1.0031475831279484,1.0103936013189128,1.0187477962299099,1.0243843318747303,1.0288640717234177,1.0327072896299916,1.036158618089738,1.0393567882584545,1.0423915389988236,1.0453276954610151,1.051106905082565,1.0540430615447565,1.0570778122851257,1.0602759824538421,1.0637273109135885,1.0675705288201625,1.0720502686688498,1.0776868043136703,1.0860409992246673,1.0932870174156317,1.1017120795066253
2022-08-09,1.05600151282522,1.0378177055774,1.07433487546948,2022-08-04,5,gbm,0.956416664826273,0.9979673464525859,1.0071073309909293,1.0149682219273615,1.0240313257350413,1.030146158846901,1.035006034360053,1.039175374818816,1.0429195714096693,1.0463891275479331,1.049681397034511,1.0528667058638994,1.0591363197865407,1.0623216286159292,1.065613898102507,1.0690834542407708,1.0728276508316241,1.0769969912903874,1.081856866803539,1.0879716999153988,1.0970348037230786,1.1048956946595108,1.114035679197854
2022-08-10,1.06171379147013,1.04247037459328,1.08092338064032,2022-08-04,6,gbm,0.985571325719172,1.010686044184777,1.0187225656059677,1.0256344173859415,1.033603339826383,1.0389799339644048,1.0432530805438018,1.0469190598207385,1.0502112225132803,1.0532619018782405,1.0561566982690025,1.0589574472782701,1.06447013566199,1.0672708846712575,1.0701656810620195,1.0732163604269798,1.0765085231195215,1.0801745023964582,1.0844476489758552,1.089824243113877,1.0977931655543185,1.1047050173342923,1.112741538755483
2022-08-11,1.0624378399438,1.04450471481977,1.08217515620364,2022-08-04,7,gbm,1.03084289857476,1.0219382808665611,1.0283166846054705,1.0338024637038652,1.040127215673687,1.0443944958008984,1.0477859947704729,1.0506955989015736,1.0533085133363982,1.0557297679623572,1.058027301827386,1.0602501924309442,1.0646254874566556,1.0668483780602138,1.0691459119252427,1.0715671665512017,1.0741800809860262,1.077089685117127,1.0804811840867015,1.084748464213913,1.0910732161837344,1.0965589952821293,1.1029373990210387
2022-08-05,1.00554338615334,0.987318766464015,1.02322501061063,2022-08-05,0,gbm,0.929065892003515,0.9525824899251328,0.9609234690916895,0.9680971713289626,0.9763679905767486,0.9819482730574274,0.9863833046745163,0.9901881668992755,0.9936050507713199,0.9967713028962608,0.9997757665343593,1.0026826198745942,1.008404152432086,1.0113110057723207,1.0143154694104193,1.0174817215353602,1.0208986054074045,1.0247034676321638,1.0291384992492527,1.0347187817299315,1.0429896009777175,1.0501633032149906,1.0585042823815474
2022-08-06,1.00933612319431,0.991760270020399,1.02843462975884,2022-08-05,1,gbm,0.93516229008852,0.9682166384547013,0.9746926762482224,0.9802624260198463,0.9866839907980923,0.9910165900675277,0.9944600026206832,0.9974141439840231,1.0000670542298793,1.0025253709353268,1.0048580730894814,1.0071149894197682,1.011557256968852,1.0138141732991388,1.0161468754532934,1.018605192158741,1.021258102404597,1.024212243767937,1.0276556563210923,1.031988255590528,1.038409820368774,1.0439795701403978,1.050455607933919
2022-08-07,1.01043097241155,0.992380637424275,1.02765481282789,2022-08-05,2,gbm,0.937964326620273,0.972609959201948,0.9785665102746495,0.9836894728073936,0.9895959205132038,0.9935809727393906,0.9967481659200375,0.9994653356568042,1.0019054380580819,1.0041665565808184,1.0063121369436328,1.008388010775255,1.0124739340478452,1.0145498078794675,1.0166953882422818,1.0189565067650184,1.021396609166296,1.0241137789030628,1.0272809720837097,1.0312660243098963,1.0371724720157065,1.0422954345484507,1.048251985621152
2022-08-08,1.00841013906442,0.989569404839718,1.02750745595459,2022-08-05,3,gbm,0.942337917378669,0.964908016027609,0.9717593030675321,0.9776517878927622,0.9844454455186085,0.989029094065805,0.9926720326265009,0.9957973495381779,0.9986039807168438,1.0012047427755375,1.0036726116401617,1.0060603033270994,1.0107599748017406,1.0131476664886783,1.0156155353533025,1.0182162974119964,1.021022928590662,1.0241482455023392,1.027791184063035,1.0323748326102316,1.0391684902360778,1.045060975061308,1.051912262101231
2022-08-09,1.00675806253419,0.988245396973497,1.02500553595675,2022-08-05,4,gbm,0.956416664826273,0.9422733304422772,0.9524292349915882,0.9611638731835931,0.971234351618776,0.9780288556092902,0.9834289119907913,0.9880616795359817,0.9922220479732629,0.9960772493492457,0.9997354584540887,1.0032748180991335,1.0102413069692466,1.0137806666142914,1.0174388757191346,1.0212940770951173,1.0254544455323986,1.0300872130775889,1.03548726945909,1.0422817734496042,1.052352251884787,1.061086890076792,1.071242794626103
2022-08-10,1.00632858120911,0.987624751081116,1.02478796106444,2022-08-05,5,gbm,0.985571325719172,0.9180522549526953,0.9319551729666233,0.9439124494529416,0.9576984234511787,0.9669997546587309,0.9743921578442937,0.9807341815454458,0.9864295148375629,0.9917070899070438,0.99671499255279,1.0015601963185345,1.0110969660996856,1.01594216986543,1.0209500725111762,1.026227647580657,1.0319229808727743,1.0382650045739266,1.0456574077594893,1.0549587389670414,1.0687447129652785,1.0807019894515968,1.0946049074655249
2022-08-11,1.00834323005802,0.9918591446797,1.02601246766526,2022-08-05,6,gbm,1.03084289857476,0.8954813175617031,0.9132562973651631,0.928543760603871,0.9461692266495025,0.9580610449134024,0.9675122850912394,0.975620607609441,0.9829021318290284,0.9896495491825141,0.9960521884195904,1.002246815978602,1.014439644137438,1.0206342716964494,1.0270369109335258,1.0337843282870114,1.041065852506599,1.0491741750248005,1.0586254152026375,1.0705172334665374,1.0881426995121688,1.1034301627508767,1.1212051425543368
2022-08-12,1.00992013803016,0.991003212274395,1.02753465268319,2022-08-05,7,gbm,1.07396033619291,0.8819901633980017,0.9021382599971797,0.9194667345999982,0.939445356034144,0.9529248370670441,0.9636379012837487,0.9728287564723557,0.981082428487046,0.9887306856516778,0.9959881337762146,1.0030097988264668,1.016830477233853,1.0238521422841051,1.031109590408642,1.038757847573274,1.0470115195879641,1.0562023747765712,1.0669154389932756,1.0803949200261758,1.1003735414603215,1.1177020160631401,1.137850112662318
