mytestdate,date,pred_reportcase,true_reportcase,proj,const_reportcase,true_logcase,pred_logcase,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2,modelname
2022-07-25,2022-08-03,1570.33651681465,1711,9,1564,7.444833273892193,7.3590452172945655,1126.2294146893994,1186.7616475382151,1241.4186478832792,1307.5661015900619,1354.1753979076404,1392.4010810080397,1426.05412188533,1456.9682114852465,1486.2126327031278,1514.5053161030148,1542.3913475562483,1598.787998874999,1628.2258964839684,1659.2220532781223,1692.5261351637514,1729.2168215757638,1771.010386070886,1821.0024933636805,1885.913662829625,1986.4022344486482,2077.887148743708,2189.56878934089,lm
2022-07-25,2022-08-04,1603.07003702833,1708,10,1564,7.443078374348516,7.379675842876785,1192.802873724093,1249.6495896219783,1300.7031743750413,1362.1586666005924,1405.25454578808,1440.4761392638366,1471.3958593268424,1499.7279396167987,1526.4685908992992,1552.2835932023481,1577.6753585679467,1628.8734749274688,1655.518073418831,1683.5155069283328,1713.5331520693278,1746.5276440248379,1784.016738334409,1828.7317065228385,1886.5889904230442,1975.7263565169333,2056.4433141576847,2154.4494905471192,lm
2022-07-25,2022-08-05,1643.97329994109,1422,11,1564,7.259819610363186,7.404871334572494,1218.7931779294138,1277.6107980329264,1330.462578146416,1394.1164509002747,1438.775152039255,1475.2865671166985,1507.3476457725542,1536.7328550768516,1564.4737545130154,1591.2600596647494,1617.6125559586762,1670.7636207221908,1698.432757426587,1727.5126560115848,1758.6974873287504,1792.9826729082256,1831.947955847828,1878.436812790785,1938.6100846696943,2031.3598107242453,2115.3924302145283,2217.4789454521533,lm
2022-07-25,2022-08-06,1623.18006068664,1468,12,1564,7.291656209174461,7.392142504482632,1284.3865665710591,1332.625850280272,1375.5609824415365,1426.7820565556701,1462.4139080055113,1491.3665533059557,1516.6617371343996,1539.7430259863313,1561.4447227056078,1582.3202698874352,1602.7832045091782,1643.8364851829808,1665.0949618424047,1687.3562484141983,1711.1384594341207,1737.1793887203512,1766.64382312332,1801.6195654238493,1846.6124502371613,1915.3738315070752,1977.084197231024,2051.3399765964587,lm
2022-07-25,2022-08-07,1635.55902187385,1410,13,1564,7.251344983372214,7.39973993429662,1342.094683036482,1384.5516182926972,1422.1396800257228,1466.7445268500478,1497.62692350969,1522.6343622941854,1544.4210473732267,1564.2517105616487,1582.8550027938256,1600.7122424996899,1618.1810532823363,1653.123615930885,1671.1643998271365,1690.017916556683,1710.1169178664084,1732.075147889698,1756.8586262577082,1786.1947271647298,1823.803167534456,1881.0060302828758,1932.0719276118978,1993.1926918752486,lm
2022-07-25,2022-08-08,1570.07347322285,1428,14,1564,7.2640301428995295,7.358877695478466,1232.8747306405512,1280.7250231921812,1323.3617534013943,1374.2837857891755,1409.7430749015073,1438.5763839701033,1463.7823304363878,1486.7942159405973,1508.4409692125598,1529.2729671065035,1549.7019528058786,1590.7127863230203,1611.962523592026,1634.2241835322986,1658.0174208967703,1684.0828448743137,1713.5904209096868,1748.638283958439,1793.7566729730977,1862.7791720457528,1924.7931184898505,1999.4981242232807,lm
2022-07-26,2022-07-26,1424.74174514576,1595,0,1449,7.374629015218945,7.261745844801683,1141.2982910879725,1181.8751008339862,1217.9254292223725,1260.8560078579078,1290.672756794454,1314.8722469878842,1335.9945395494128,1355.2520304602,1373.3446680686006,1390.7361006010651,1407.772105117862,1441.9159414946926,1459.5788801942263,1478.0623448414565,1497.7945022312213,1519.3842341942525,1543.7918360594097,1572.7371866145752,1609.929308113148,1666.6776073942735,1717.5156993565593,1778.5788835501914,lm
2022-07-26,2022-07-27,1397.03457770239,1763,1,1449,7.47477218239787,7.24210711034821,1035.316144719516,1085.3460464110728,1130.3040077692897,1184.4537696490313,1222.4464475989037,1253.5090963727914,1280.7863801857482,1305.7877226133821,1329.3906355976735,1352.181864765731,1374.6044741487094,1419.830684389984,1443.3750830064819,1468.1204749261979,1494.6576518501681,1523.8338270063796,1556.9935766271158,1596.5571458198303,1647.7684999680582,1726.7085650239203,1798.2334922118393,1885.13008441962,lm
2022-07-26,2022-07-28,1386.98049966183,1786,2,1449,7.487733761436444,7.23488436085178,1022.3568858140208,1072.6679484671283,1117.9141253702016,1172.453789383843,1210.7468605118997,1242.0710032557292,1269.5894085358525,1294.8209927032858,1318.6492236113381,1341.6652249668991,1364.3157619936803,1410.0217559834136,1433.8263157186911,1458.8526440517426,1485.6995038564426,1515.2260199308787,1548.7962454640005,1588.8663181243664,1640.759681840547,1720.8074062085336,1793.3927355536434,1881.647136274216,lm
2022-07-26,2022-07-29,1372.66900346192,1751,3,1449,7.467942332285852,7.2245123012945145,1106.841588372755,1145.0065903349748,1178.881530211172,1219.182844521147,1247.1494589076274,1269.8332652273887,1289.622483575387,1307.6565047655736,1324.592754435922,1340.8663799751087,1356.8015718097672,1388.7220004852136,1405.2259204978502,1422.490185572197,1440.913715641961,1461.0633864270692,1483.8327555765643,1510.8214814249468,1545.4779416660829,1598.3117427648745,1645.597683864779,1702.3395333701415,lm
2022-07-26,2022-07-30,1336.86794075482,1557,4,1449,7.350516171833998,7.198084799414927,1066.2949760598694,1104.9559049946365,1139.3257758137322,1180.2809616603333,1208.7417589316447,1231.8501685116478,1252.0268911474675,1270.4277043792208,1287.7201198147322,1304.3465228394782,1320.637055336309,1353.2983069015177,1370.2002188248096,1387.8915639488216,1406.7828376675195,1427.4580711122514,1450.8386950804183,1478.575450721316,1514.2291954823263,1568.6609826250642,1617.454491115379,1676.098951175857,lm
2022-07-26,2022-07-31,1454.38044360032,1590,5,1449,7.371489295214277,7.282335276963394,1192.916740977452,1230.736946405887,1264.2220946509315,1303.960580488799,1331.475255562269,1353.7565321486056,1373.168804854823,1390.8387444451055,1407.4154842275407,1423.3278373020282,1438.8944361312633,1470.033118214172,1486.1105216185106,1502.9126071381845,1520.82510152603,1540.39508270849,1562.4836700657704,1588.6307055956709,1622.15216194201,1673.1415181531886,1718.663343051603,1773.151806884605,lm
2022-07-26,2022-08-01,1399.09678997437,1486,6,1449,7.303843225277705,7.243582157386219,1157.3258070461663,1192.4270892698153,1223.4664884557826,1260.257020650814,1285.7024194912112,1306.2915320792142,1324.217726653735,1340.5255587918202,1355.8164173222697,1370.4871916831958,1384.83241250442,1413.5080967498216,1428.3036277868982,1443.7587587135013,1460.2271585786127,1478.2099562003814,1498.4953815025453,1522.4921397372912,1553.2322340927894,1599.9390634615913,1641.5861777471425,1691.3749056651786,lm
2022-07-26,2022-08-02,1401.58692831065,1430,7,1449,7.265429723253953,7.2453603938762585,1083.6486282929054,1128.4581084502124,1168.4759938958637,1216.378496355288,1249.8026770837296,1277.0209809753173,1300.843786460946,1322.6159128708414,1343.116185462867,1362.8626724890728,1382.2439016359929,1421.2006399783795,1441.4114916094263,1462.6031157046127,1485.2731609340005,1510.1320681676334,1538.3035571670478,1571.804856583514,1614.9955984074672,1681.2034888808832,1740.823077880303,1812.807091082574,lm
2022-07-26,2022-08-03,1493.06843090743,1711,8,1449,7.444833273892193,7.308588630988105,1066.8987928823278,1124.890821504036,1177.2822328661362,1240.7217156224604,1285.4442556714632,1322.1352422060268,1354.4463689829706,1384.1351698083208,1412.226872159111,1439.410149561274,1466.208196975456,1520.420731497036,1548.7269837939102,1578.5376863450665,1610.5748831460492,1645.8778955170292,1686.1008376516684,1734.22793679054,1796.7391972775897,1893.5589760368466,1981.7508479549588,2089.4702986305147,lm
2022-07-26,2022-08-04,1458.30274401368,1708,9,1449,7.443078374348516,7.285028534370139,1064.2465359545217,1118.3768485781236,1167.128974047623,1225.980438115266,1267.354745948728,1301.2313148630465,1331.015156322861,1358.3425110602445,1384.1659690009592,1409.1237017179906,1433.698830950525,1483.3288883885657,1509.198156701956,1536.4103299929884,1565.6190363488583,1597.7630931514148,1634.3342408891044,1678.0202228270693,1734.6499398205585,1822.1181553077029,1901.5476723267243,1998.2652715805561,lm
2022-07-26,2022-08-05,1488.32371450866,1422,10,1449,7.259819610363186,7.305405741805476,1094.3175814262183,1148.6222448097064,1197.4778552605992,1256.3898271487922,1297.766252751387,1331.6206087735163,1361.3676017894986,1388.6472243254684,1414.4135878617096,1439.3052830043193,1463.805149356166,1513.252962761567,1539.0115671257556,1566.0960119293147,1595.1549395454551,1627.1192852372344,1663.4674054865163,1706.8616744137244,1763.0733959345607,1849.8108081395774,1928.4908412476689,2024.1907073099555,lm
2022-07-26,2022-08-06,1528.08023038729,1468,11,1449,7.291656209174461,7.3317674751459965,1128.2298196551426,1183.4422650282206,1233.0843654682326,1292.9084049099033,1334.9026388074994,1369.248999456197,1399.4185524813383,1427.077847851836,1453.1960754736024,1478.4215812166474,1503.2442444198964,1553.3265463468063,1579.4068621339325,1606.8232153320926,1636.2311236316677,1668.5709835418309,1705.3356923597084,1749.2131055987793,1806.0283169581442,1893.6491742913336,1973.0824726331605,2069.6396689942144,lm
2022-07-26,2022-08-07,1508.38929914972,1410,12,1449,7.251344983372214,7.3187976711862195,1190.0369034293303,1235.3067802915828,1275.6164178050035,1323.7260305904063,1357.2062956313025,1384.4182585019398,1408.198110550923,1429.9010595908574,1450.3105448433093,1469.9464493036148,1489.1974142900297,1527.8285175334506,1547.8375275965154,1568.793859962729,1591.1858114437694,1615.7089409097791,1643.4616228273298,1676.4130000819516,1718.8135801594728,1783.6382834461035,1841.8406780316814,1911.9056486675563,lm
2022-07-26,2022-08-08,1525.57811820731,1428,13,1449,7.2640301428995295,7.330128711110005,1257.042510106367,1295.9632806362854,1330.3998171679505,1371.2401391544236,1399.5008639817208,1422.376415383242,1442.2993656820524,1460.42850290698,1477.4312047880537,1493.7481062320185,1509.7063954988585,1541.6167022223608,1558.0863902306783,1575.2940557979043,1593.6340533756327,1613.6654082575658,1636.2677063412016,1663.0133318612627,1697.2873884716819,1749.390344706539,1795.875415243452,1851.4796246278265,lm
2022-07-26,2022-08-09,1482.69784985877,1439,14,1449,7.271703706887368,7.301618578870349,1160.1184661542025,1205.8222313156493,1246.5675763895774,1295.2560243611201,1329.1757558536876,1356.7664884059648,1380.8928714418023,1402.9245208930704,1423.6537831909989,1443.6069691091002,1463.1780398898438,1502.4780676323762,1522.8472576109305,1544.1906873230864,1567.0072632106912,1592.0083008904662,1620.3178164863612,1653.9520107059595,1697.265152702277,1763.5569507936395,1823.1484350534793,1894.9727791709947,lm
2022-07-27,2022-07-27,1483.42635614304,1763,0,1595,7.47477218239787,7.302109796532404,1176.73990750804,1220.4556782473398,1259.3504513441367,1305.7345075582875,1337.990972650342,1364.194761249771,1387.0838908240357,1407.9661513565597,1427.5972088646304,1446.478193819966,1464.9834082985124,1502.1014856786835,1521.318305040211,1541.4388179211414,1562.930864481087,1586.4604647614474,1613.078877449901,1644.6701054648213,1685.2995316902773,1747.372029565805,1803.0591305535704,1870.0425982491645,lm
2022-07-27,2022-07-28,1479.0217526196,1786,1,1595,7.487733761436444,7.299136170256193,1148.458250507532,1195.1359456212942,1236.7959838164682,1286.6328242881063,1321.3871427503307,1349.677094241363,1374.4295606386422,1397.0446763941943,1418.3329904247005,1438.8333944835906,1458.9497553005906,1499.369897266446,1520.332620238542,1542.307313931219,1565.809155343519,1591.5732660068131,1620.7619985960591,1655.4613511441369,1700.1784063237308,1768.6872963249882,1830.3401824172993,1904.7321430755019,lm
2022-07-27,2022-07-29,1483.36900256826,1751,2,1595,7.467942332285852,7.302071132878291,1166.6639021472947,1211.6378711359025,1251.702250836882,1299.5408507160112,1332.8460257917711,1359.9236328401546,1383.5917964576308,1405.1973904396366,1425.5192490621137,1445.0743898526077,1464.2495014548053,1502.7381573933706,1522.6784262675824,1543.5663876359758,1565.8893282543966,1590.3416046654313,1618.0199715957056,1650.8910670857333,1693.2007920859162,1757.9129511904207,1816.0406258327914,1886.0475529674445,lm
2022-07-27,2022-07-30,1473.92689762052,1557,3,1595,7.350516171833998,7.295685476960761,1181.514107391356,1223.3876380430015,1260.5862734503708,1304.8798506938163,1335.6404755021558,1360.6043932064374,1382.3927388176344,1402.2565445135435,1420.918021020152,1438.8555246508297,1456.425763028778,1491.6383345289166,1509.8531175021542,1528.9133274342798,1549.2603746648233,1571.5219260970414,1596.6878472364574,1626.53089613242,1664.8739716335847,1723.3731203362834,1775.7744413736586,1838.7088955931213,lm
2022-07-27,2022-07-31,1471.70638467165,1590,4,1595,7.371489295214277,7.294177812457626,1180.756872565047,1222.4367207466319,1259.458601444495,1303.5361373996914,1334.1432656701936,1358.9805790550993,1380.6569645913085,1400.4175323083887,1418.9810200585337,1436.8234357465242,1454.299687946514,1489.3214243493362,1507.436215750448,1526.3908763162683,1546.624226499855,1568.7601904245898,1593.782660374193,1623.453596338673,1661.572411029508,1719.7228080376494,1771.8051543481213,1834.3485716734447,lm
2022-07-27,2022-08-01,1584.35501019794,1486,5,1595,7.303843225277705,7.367932669862363,1256.7043153799539,1303.4067729275725,1344.9593339659227,1394.5135058810426,1428.9748881858147,1456.9700646829822,1481.4241281694508,1503.734231268668,1524.707680948132,1544.8798590158444,1564.6506552913922,1604.3075109771582,1624.8388401790721,1646.335772886229,1669.2981686142289,1694.437636466111,1722.8774009749443,1756.6304482272367,1800.0405071397288,1866.3618556685028,1925.8614044955546,1997.4315100369342,lm
2022-07-27,2022-08-02,1576.98414754176,1430,6,1595,7.265429723253953,7.363269534624473,1270.7537634565576,1314.7067617063235,1353.7228337260608,1400.1450521015431,1432.3619595332805,1458.494814958229,1481.2941290149972,1502.072197859565,1521.586256139279,1540.3375527377902,1558.6995626165326,1595.4832228369773,1614.502611572277,1634.3989646094537,1655.632136152833,1678.855639056431,1705.0996521158263,1736.2084946798886,1776.158118664448,1837.0665985983192,1891.5845525661991,1957.010927776827,lm
2022-07-27,2022-08-03,1575.01484729466,1711,7,1595,7.444833273892193,7.362019978069053,1220.7166700905545,1270.7046194881418,1315.3312582440888,1368.731507898946,1405.9798812721092,1436.3053342907208,1462.8426253259308,1487.091531918508,1509.9204312135669,1531.906791100215,1553.4835174355412,1596.8446020551694,1619.3359697929166,1642.9155589376546,1668.1365712561676,1695.7885463898838,1727.120069789083,1764.3721665164564,1812.3874221369724,1885.9673208939114,1952.2017400061643,2032.143764379495,lm
2022-07-27,2022-08-04,1630.05784047723,1708,8,1595,7.443078374348516,7.396370778126587,1181.8051990574302,1243.1998179881325,1298.547639510613,1365.425213336608,1412.4823913953949,1451.0358978325878,1484.9489497588079,1516.078877253486,1545.5076465963023,1573.9607038162499,1601.9878416684292,1658.6196812417745,1688.1543210442737,1719.2335276716615,1752.6057536761177,1789.3467406626096,1831.1666632577328,1881.148097482719,1945.9788330759761,2046.200295202625,2137.298063316361,2248.330406246729,lm
2022-07-27,2022-08-05,1630.20651766602,1422,9,1595,7.259819610363186,7.396461983729914,1134.8189875746243,1201.4419542612225,1261.8615057163631,1335.30196269387,1387.2516889944595,1429.9773635585157,1467.6793918383096,1502.3833835486696,1535.273896328743,1567.1493270356975,1598.6189315312652,1662.4182522942915,1695.8009325554447,1731.0092333333835,1768.9048743094554,1810.7314887838606,1858.4722793285139,1915.7109782775601,1990.2414318925448,2106.073668308045,2211.986422494243,2341.847747825082,lm
2022-07-27,2022-08-06,1654.54029531614,1468,10,1595,7.291656209174461,7.411278482046135,1182.6242892473285,1246.8497139888748,1304.8700659039464,1375.1225216520625,1424.646088563332,1465.274790882988,1501.0527756795905,1533.9264194959153,1565.031076908893,1595.1293685428957,1624.8006397047866,1684.8242928573704,1716.163994476166,1749.1688371017449,1784.638137808741,1823.7224121486574,1868.2527030818399,1921.5323797262688,1990.7343132857739,2097.9127810158016,2195.5361244516803,2314.770306778564,lm
2022-07-27,2022-08-07,1678.78134211602,1410,11,1595,7.251344983372214,7.425823417575911,1204.0554962340213,1268.7623115474253,1327.1883522992757,1397.8967723387225,1447.7195768945403,1488.580592544676,1524.5536041430987,1557.5987522948867,1588.8590521494593,1619.1019349607284,1648.9100656863009,1709.193759735976,1740.6605067797802,1773.7928300337078,1809.392046882751,1848.6111521286527,1893.2846556994728,1946.7214781210107,2016.1050875893743,2123.516823934081,2221.3039975939714,2340.678484880314,lm
