mytestdate,date,pred_reportcase,true_reportcase,proj,const_reportcase,true_logcase,pred_logcase,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2,modelname
2022-07-21,2022-07-28,1149.516741,1786,7,1515,7.487733761436444,7.047096907820544,920.9418345539491,953.6656313028697,982.7384491286485,1017.3592237797332,1041.4041414577919,1060.9189426879925,1077.9520851590376,1093.481309147481,1108.071083957278,1122.095310603891,1135.8328295723734,1163.3655089338683,1177.6082881302775,1192.512607693142,1208.4237076438594,1225.832535631031,1245.5133796473926,1268.8529699810263,1298.8418514848518,1344.59859488644,1385.5891357162764,1434.823230154665,rf
2022-07-21,2022-07-29,1160.913513,1751,8,1515,7.467942332285852,7.056962485383059,916.9452104676593,951.655105087926,982.5566511940277,1019.4315399564297,1045.08954844424,1065.941514903342,1084.1619057103273,1100.7896541861214,1116.425302483653,1131.467310944771,1146.2134971543192,1175.8020543397538,1191.126046355383,1207.1745253961903,1224.3212675017835,1243.0986345927688,1264.3472140103402,1289.5738806997633,1322.0310848177244,1371.6462893291873,1416.1855250505723,1469.793581209328,rf
2022-07-21,2022-07-30,1129.190932,1557,9,1515,7.350516171833998,7.029256665883045,919.2001214754127,949.4743536315929,976.3082002243125,1008.1884700094502,1030.2840025705818,1048.1896882077376,1063.7989749269354,1078.0145998477608,1091.3570140587196,1104.1703236146507,1116.7105163195088,1141.8108294649667,1154.7785098379645,1168.3364329781318,1182.7967460654963,1198.6025470635605,1216.4517312617625,1237.5928945122855,1264.716071290795,1306.0139826932461,1342.924278085106,1387.1540387357702,rf
2022-07-21,2022-07-31,1126.474544,1590,10,1515,7.371489295214277,7.026848162191318,962.8009084047443,986.9045371707952,1008.117098179061,1033.1403106337677,1050.3733207063333,1064.2743512794616,1076.3467242293302,1087.3047502199797,1097.5585561226567,1107.377813822956,1116.9616640642362,1136.0684427277088,1145.900597285112,1156.1523448578512,1167.055416637588,1178.9369259135135,1192.309949736637,1208.0894223652722,1228.2406225167883,1258.7276821036696,1285.7828193978619,1317.9722694513341,rf
2022-07-21,2022-08-01,1124.645794,1486,11,1515,7.303843225277705,7.025223415285145,975.1444343752867,997.2984559334752,1016.7542984404815,1039.6571708178974,1055.4003823453613,1068.0824385017963,1079.0838950406594,1089.0600833002964,1098.3868206344487,1107.3108281264874,1116.0139119538444,1133.3444398981658,1142.2521389968836,1151.53253680821,1161.3942897704462,1172.1314420267875,1184.2046235083412,1198.434435992082,1216.5819632320254,1243.986048450358,1268.2544071303175,1297.0675085400924,rf
2022-07-21,2022-08-02,1168.091179,1430,12,1515,7.265429723253953,7.063126224553649,960.6656207151476,990.7044793555075,1017.289774527176,1048.8275331338666,1070.6564414805973,1088.328932634948,1103.722653916469,1117.7321656289594,1130.8727524194142,1143.4847034553584,1155.8207693133268,1180.4918536532462,1193.2271575951847,1206.534510216559,1220.7190992752965,1236.2136426356906,1253.6990991815114,1274.3929327793958,1300.9164608605488,1341.2471417908273,1377.2391574783533,1420.3037696320214,rf
2022-07-21,2022-08-03,1257.507933,1711,13,1515,7.444833273892193,7.136887210502703,1061.8921414574586,1090.5489937488428,1115.8132788847158,1145.6686341743657,1166.2619038519972,1182.8924628862778,1197.3488715141543,1210.4816815029537,1222.77973544354,1234.5648964115696,1246.0752748817251,1269.0454849993134,1280.8773407977749,1293.2224469555313,1306.3611170014,1320.6895994800614,1336.8300595131607,1355.892871348225,1380.2648989317283,1417.1960770519852,1450.027656365998,1489.158964287601,rf
2022-07-21,2022-08-04,1225.217,1708,14,1515,7.443078374348516,7.110873250148027,993.335847219018,1026.7067051525355,1056.3028200350104,1091.4856291215413,1115.8829810169398,1135.6615754037275,1152.9090039061243,1168.6208490555373,1183.3712897501225,1197.5401329305398,1211.4101015799677,1239.1812608555392,1253.5335190942383,1268.5424347298315,1284.5540949420977,1302.0599995342156,1321.8345408537227,1345.263547008262,1375.3334510663003,1421.1423737742616,1462.108593968886,1511.227749699861,rf
2022-07-22,2022-07-22,1279.968454,1522,0,1496,7.3277805384216315,7.1545907112974625,989.6538377447825,1030.5707503567862,1067.1121185945346,1110.8529056556542,1141.3730882059829,1166.2264957274572,1187.979366215139,1207.859690000548,1226.5786308834827,1244.6092472198638,1262.3063092815394,1297.8777268154709,1316.3322118124495,1335.6821992366679,1356.3820837786284,1379.080554618368,1404.8036545535836,1435.3932646250414,1474.8300471592795,1535.2831391259417,1589.7203007828052,1655.446764061001,rf
2022-07-22,2022-07-23,1163.68453,1387,1,1496,7.234898420314831,7.059346569221423,863.2230924028742,904.7984260920985,942.1536175193888,987.1398184092919,1018.6991382553807,1044.4995335529236,1067.154122716591,1087.9171004459374,1107.517534823977,1126.4428560861331,1145.0610743447119,1182.610880503707,1202.1574623557958,1222.699995965792,1244.7287433998872,1268.946684021715,1296.4694017191791,1329.3048305512964,1371.8033252305222,1437.3045543535823,1496.6446075841004,1568.7273629252272,rf
2022-07-22,2022-07-24,1170.230958,1564,2,1496,7.355001921105257,7.0649564083109855,901.8305155730918,939.6037721310611,973.3539244195119,1013.7729950596918,1041.9875715760697,1064.9706131439,1085.0916045775784,1103.4846553578877,1120.8067533302096,1137.4950929024412,1153.8777208511,1186.815960058141,1203.9089255034262,1221.8346213498735,1241.014533743067,1262.050585668954,1285.89510185532,1314.257993490494,1350.8354451491027,1406.929648820497,1457.4659400905223,1518.5120390291418,rf
2022-07-22,2022-07-25,1132.565406,1449,3,1496,7.278628942320682,7.032240609331896,894.2377680177907,928.1398649281242,958.3238087262272,994.3442424418029,1019.4088688424036,1039.7792820782977,1057.579383159739,1073.823971506943,1089.099657212503,1103.7956729711477,1118.202955637753,1147.1123309063075,1162.085003844252,1177.7658641000437,1194.5201754696081,1212.8681962725086,1233.6314263774248,1258.2825577381216,1290.000327972955,1338.4874581931485,1382.0162750656966,1434.4108969041283,rf
2022-07-22,2022-07-26,1096.739459,1595,4,1496,7.374629015218945,7.000096928876362,841.5861998082354,877.4271839400146,909.470920238353,947.8703635072145,974.6901053221172,996.5457737528761,1015.6861489117016,1033.1878995368374,1049.67497696656,1065.5628058874104,1081.1633120764072,1112.5400089811844,1128.8282908165882,1145.9141804100877,1164.2000854508917,1184.2609473570578,1207.0067152037248,1234.0716647883662,1268.989396901276,1322.5683352386632,1370.868674852732,1429.2504335286071,rf
2022-07-22,2022-07-27,1206.566062,1763,5,1496,7.47477218239787,7.09553363864275,926.7667377566636,966.0867154246978,1001.2358318664432,1043.350587239631,1072.7615066017834,1096.7265395229788,1117.7126232137707,1136.9007921620978,1154.975419886474,1172.3921061622643,1189.4928890285016,1223.8842916994563,1241.7361515130315,1260.4611638516799,1280.5001738116664,1302.4829743662606,1327.406248966482,1357.0599364454931,1395.313981488973,1454.004756558073,1506.9057867442139,1570.8393521913708,rf
2022-07-22,2022-07-28,1204.447638,1786,6,1496,7.487733761436444,7.093776349129918,941.8160929013009,979.0160531618708,1012.1832087480002,1051.819752693749,1079.435556203157,1101.899921789967,1121.544569979161,1139.4843682489645,1156.3643222922515,1172.612904686959,1188.550873261856,1220.5570205863376,1237.1466379785904,1254.5303281305683,1273.114535930887,1293.4787894436824,1316.5389015793914,1343.9376758965595,1379.2231121049967,1433.232739039593,1481.7878705855308,1540.315698168696,rf
2022-07-22,2022-07-29,1120.376087,1751,7,1496,7.467942332285852,7.021419699887922,879.0762679067941,913.3063065984942,943.8102433586438,980.2459166364566,1005.620269514381,1026.2546390478537,1044.2941961711194,1060.7643624984444,1076.258215877934,1091.1695734390607,1105.7930902910273,1135.1514015981695,1150.3643492965607,1166.3024335637656,1183.3378087522906,1202.000912122033,1223.1297463230267,1248.227203025247,1280.5384394036319,1329.97346146035,1374.3938558756256,1427.9108902693306,rf
2022-07-22,2022-07-30,1168.353508,1557,8,1496,7.350516171833998,7.063350778554488,939.5074705839039,972.3234282731379,1001.4623199208274,1036.1430223511925,1060.2179159622092,1079.7502071878012,1096.7937046123516,1112.328445632303,1126.9200439006495,1140.9429965588192,1154.6764278076773,1182.1925924716888,1196.4225415055905,1211.3103560843674,1227.200405613959,1244.5821980154117,1264.2275135201555,1287.5182536573577,1317.4338775725828,1363.0566946980325,1403.9052026960385,1452.9420599577866,rf
2022-07-22,2022-07-31,1123.593041,1590,9,1496,7.371489295214277,7.024286901725683,935.2469466372274,962.666338632864,986.8906570434971,1015.5772531811115,1035.4015811104487,1051.4329581698175,1065.3841276822295,1078.0704008483692,1089.9609340704974,1101.3651300459712,1112.5123783415681,1134.7840674506374,1146.2695588800161,1158.2629086245513,1171.0379218186072,1184.9822885292501,1200.7054867113327,1219.296304753235,1243.0972807132064,1279.2312023357053,1311.42148750783,1349.8694931033256,rf
2022-07-22,2022-08-01,1108.09871,1486,10,1496,7.303843225277705,7.0104009517867425,952.3382675244978,975.3315483889065,995.5505926425433,1019.3826090225606,1035.7834357036536,1049.0062839031361,1060.4847589282372,1070.8997867262058,1080.6421473152045,1089.9686344253046,1099.068723662811,1117.2028870147094,1126.5303535556102,1136.2528790444373,1146.5897802233794,1157.8504460022652,1170.519919609028,1185.462818556766,1204.5357064517952,1233.3705189652183,1258.9388225285363,1289.3346754776692,rf
2022-07-22,2022-08-02,1138.454462,1430,11,1496,7.265429723253953,7.0374268864605405,973.2697327583924,997.5983853713645,1019.0082408110591,1044.263320787608,1061.655477827736,1075.6845717818405,1087.867938086203,1098.926534308532,1109.2742955864537,1119.1833907447362,1128.854797361619,1148.135761195265,1158.0573592905641,1168.4022312646262,1179.4041927136007,1191.3932901890591,1204.8871909548654,1220.8089998269763,1241.141516940551,1271.9019436154133,1299.198736739367,1331.674579434858,rf
2022-07-22,2022-08-03,1217.181772,1711,12,1496,7.444833273892193,7.104293442557414,1031.5605899215868,1058.796045610643,1082.7945075205437,1111.1390621278283,1130.681004793032,1146.4571520435907,1160.1669941820314,1172.6185237414186,1184.2759827165498,1195.4449131627505,1206.3512291842083,1228.1095507242449,1239.3138736685223,1251.0018675635467,1263.4385659899062,1276.9984610134536,1292.2693739126569,1310.3001286912474,1333.3447779721917,1368.2480431874094,1399.2604829144504,1436.2040199710189,rf
2022-07-22,2022-08-04,1227.626864,1708,13,1496,7.443078374348516,7.11283820585577,1034.3354068603855,1062.624119119497,1087.572041267809,1117.0631981755082,1137.4112175949115,1153.8472045041192,1168.1369715812245,1181.1203834372131,1193.2802311204616,1204.9344732420777,1216.3184110155341,1239.0404548396073,1250.7466179131366,1262.9621089082948,1275.9645319376452,1290.1464073810318,1306.1241656014217,1324.9981131724842,1349.1337998386834,1385.7175984936596,1418.2509977876748,1457.0396674218264,rf
2022-07-22,2022-08-05,1251.329065,1422,14,1496,7.259819610363186,7.1319615174442905,994.8196747154544,1031.4186109074274,1063.9708833951495,1102.7786765327485,1129.758674925664,1151.6715162781886,1170.8091997623005,1188.2663069429157,1204.6751859532394,1220.4550784365817,1235.9190141986378,1266.9312559521106,1282.9840742025635,1299.7897252069354,1317.7386413843653,1337.3865094600137,1359.6102766993733,1385.981328283939,1419.8900125969888,1471.6797737144855,1518.1269877767522,1573.9781477096774,rf
2022-07-23,2022-07-23,1318.464783,1387,0,1522,7.234898420314831,7.184223295539015,1062.6312775842105,1099.3538201930646,1131.950703344694,1170.7341811300776,1197.6491740147223,1219.4809833081415,1238.5276255621955,1255.8854932168174,1272.1872278542435,1287.85159543773,1303.190604913736,1333.917983644692,1349.8056687349808,1366.4257476812231,1384.162324829981,1403.5612513868323,1425.4829782548456,1451.4679438086166,1484.8369613102577,1535.7112097503482,1581.2465032467478,1635.8914147183834,rf
2022-07-23,2022-07-24,1216.254178,1564,1,1522,7.355001921105257,7.103531068643338,929.0565638496331,969.3174948094918,1005.3368867078357,1048.5292270084597,1078.7144498084162,1103.3232630434852,1124.8823697381401,1144.6019005481755,1163.1834373684576,1181.0943487607326,1198.6858200127806,1234.0800239771615,1252.4606751819526,1271.7462938168292,1292.3919004450352,1315.0479243859195,1340.7441636115973,1371.3306851179943,1410.8087666024792,1471.4214161052191,1526.0987585839355,1592.2326831995504,rf
2022-07-23,2022-07-25,1176.216912,1449,2,1522,7.278628942320682,7.070058560429542,926.4271809183994,961.9213643466195,993.534137397492,1031.2731981285656,1057.5421341350695,1078.8962590961,1097.559509574144,1114.5946679266526,1130.6162135117702,1146.0319894845447,1161.1469611424725,1191.482448279914,1207.196864283929,1223.656805502208,1241.246045657431,1260.5113545156303,1282.3162675843375,1308.2090816233297,1341.532221127636,1392.4898722642597,1438.2529335072431,1493.3566853072223,rf
2022-07-23,2022-07-26,1108.15525,1595,3,1522,7.374629015218945,7.010451974820233,885.0203386378647,916.9212602242995,945.2760435567845,979.0572428608876,1002.5286777501042,1021.5836960393189,1038.2195882812487,1053.3898845844205,1067.6452276354353,1081.3504938245303,1094.7779267006556,1121.6960336453114,1135.6244484240563,1150.202357783485,1165.76784728385,1182.8018580688747,1202.063093668734,1224.9106537864677,1254.276056948642,1299.099947018592,1339.2731866661754,1387.5478387226567,rf
2022-07-23,2022-07-27,1156.14847,1763,4,1522,7.47477218239787,7.0528494752414055,861.8358461490088,902.6491089064407,939.2933634542834,983.3919173443638,1014.3088017141098,1039.572324464024,1061.7470713487685,1082.0635021953156,1101.2365673021245,1119.7439685495203,1137.9460820633094,1174.6420201734793,1193.7365346248146,1213.7984919607409,1235.305767149022,1258.943227397198,1285.7972968571457,1317.8228192681051,1359.2538855647965,1423.0690183604172,1480.840419044702,1550.967380454298,rf
2022-07-23,2022-07-28,1193.439399,1786,5,1522,7.487733761436444,7.084594668620455,948.6701662016519,983.5919584122481,1014.6531317140914,1051.6840045941453,1077.4290988874336,1098.3392291237615,1116.601379634428,1133.2599903387681,1148.9184491924514,1163.9768037537863,1178.7337586673175,1208.3285038818271,1223.6477518213164,1239.6855495588818,1256.8145096693245,1275.5649644206896,1296.7738575829303,1321.9409059549525,1354.3018557509886,1403.7285793218448,1448.0573848780118,1501.3622751395026,rf
2022-07-23,2022-07-29,1204.42304,1751,6,1522,7.467942332285852,7.093755926281796,1018.7291620613846,1045.9518470744151,1069.9460072686513,1098.2936660452085,1117.8428010417254,1133.6277068079817,1147.3472719482854,1159.8093134338367,1171.4780491471065,1182.6590728716005,1193.5784038860556,1215.3662085036583,1226.587520070829,1238.2945291539827,1250.7528974637746,1264.3380907853218,1279.6395594171522,1297.7091751460814,1320.8078168258605,1355.8019277870012,1386.904056186092,1423.9651845712383,rf
2022-07-23,2022-07-30,1112.731591,1557,7,1522,7.350516171833998,7.01457316406107,876.4527608468999,910.0275805682712,939.9307355477583,975.6286980570684,1000.4767855759845,1020.6758345110069,1038.3295173564559,1054.4431419189045,1069.5979552542694,1084.1797420279238,1098.4769717813253,1127.1711883058715,1142.0353522686478,1157.6046752212128,1174.242160991377,1192.4649862229917,1213.0899466259866,1237.5815325855501,1269.1012432036578,1317.3008890786277,1360.5868877470828,1412.7077338577492,rf
2022-07-23,2022-07-31,1172.739695,1590,8,1522,7.371489295214277,7.067097910130951,948.941309575963,981.1214761058715,1009.6697166295993,1043.6164905085873,1067.1627017091475,1086.2547990978574,1102.906105242253,1118.0769150877443,1132.321149169763,1146.0052965612185,1159.4022486619322,1186.2305716725587,1200.0977625108433,1214.6009930460987,1230.074938199365,1246.994994126545,1266.1103024547335,1288.7616761961508,1317.8388850088577,1362.1468184860237,1401.781966579116,1449.3187074375112,rf
2022-07-23,2022-08-01,1109.337164,1486,9,1522,7.303843225277705,7.011517966392027,926.6328954168486,953.2717557066198,976.7943862182866,1004.6357537163606,1023.8671428843902,1039.4138613176824,1052.9395623048315,1065.2359952202867,1076.7586229945912,1087.8076981970364,1098.6057081607717,1120.173447388888,1131.292732595331,1142.9014053391465,1155.2641376684546,1168.7555368684007,1183.9643372385601,1201.9420214664694,1224.9503751774762,1259.864881283778,1290.9529062039076,1328.0652451669766,rf
