mytestdate,date,pred_reportcase,true_reportcase,proj,const_reportcase,true_logcase,pred_logcase,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2,modelname
2022-07-29,2022-07-29,1592.415687647146,1751.0,0,1786.0,7.467942332285852,7.373007442652081,1392.6182434916918,1422.3354029022516,1448.400527226057,1479.0453193567864,1500.0866815998768,1517.0229761374983,1531.7051179684652,1545.0111973500505,1557.4444251726115,1569.3348460476127,1580.925361033458,1603.9895271254786,1615.8359885088532,1628.1722039511565,1641.2746565293692,1655.5325777248856,1671.5552514050369,1690.4274622052226,1714.4760130592265,1750.7503446724195,1782.8338640031745,1820.8778565953503,gbm
2022-07-29,2022-07-30,1630.572342851034,1557.0,1,1786.0,7.350516171833998,7.396686362752348,1330.8510022729065,1374.1116074118906,1412.441231084671,1457.9616547551466,1489.5000138329365,1515.0515628048274,1537.3215603548344,1557.599550454386,1576.62881984705,1594.9006571099262,1612.7803938776751,1648.5605699100347,1667.0418645939894,1686.3615150258636,1706.9638755963238,1729.4795271439707,1754.9014373798043,1785.0058009928423,1823.6187190514481,1882.3906487273357,1934.8982651259591,1997.7940135521644,gbm
2022-07-29,2022-07-31,1563.3324091663496,1590.0,2,1786.0,7.371489295214277,7.354574981620452,1241.9668466301202,1287.8049170205156,1328.5790894105085,1377.1939039892466,1410.99514211987,1438.4499914268097,1462.4291624760872,1484.3036803624184,1504.8656468187573,1524.6402634871597,1544.0197203961675,1582.8866621747388,1603.0064796792942,1624.0707113730891,1646.5688618067136,1671.1976786703515,1699.05678759512,1732.1166803437757,1774.6289861365422,1839.5654733917809,1897.8093570292904,1967.8530293955037,gbm
2022-07-29,2022-08-01,1579.281361035508,1486.0,3,1786.0,7.303843225277705,7.364725187764642,1109.6363676514547,1173.0622247099934,1230.5041924808736,1300.230680122207,1349.4935089043977,1389.9738132985017,1425.668675997289,1458.5043016320853,1489.6061116287271,1519.7317270424346,1549.4583699248365,1609.6783661474917,1641.1644061468783,1674.355118338699,1710.0598294589897,1749.4454772736478,1794.3716589850198,1848.1968241099992,1918.2208629931317,2026.9167976466965,2126.169920722466,2247.6999583142647,gbm
2022-07-29,2022-08-02,1523.5044427291075,1430.0,4,1786.0,7.265429723253953,7.328768514554828,1013.2514511052126,1080.4718238394096,1141.8412466669283,1216.9347433412881,1270.370545721764,1314.5081295593488,1353.5944029578595,1389.6845809032095,1423.985922067501,1457.3170795586152,1490.3077450562419,1557.4405989064594,1592.697855238423,1629.9780433540716,1670.2105059745115,1714.742453088873,1765.729503547003,1827.0777725695848,1907.3050545360163,2032.7394843990749,2148.196496941052,2290.710548189797,gbm
2022-07-29,2022-08-03,1506.217214829943,1711.0,5,1786.0,7.444833273892193,7.317356630914076,1066.7521923670497,1126.3148494407305,1180.1953530915712,1245.522813936052,1291.6298176644632,1329.4884632756994,1362.8509528719078,1393.5244000204066,1422.563843980279,1450.6787949541897,1478.4090896440953,1534.5483967473606,1563.8818918020463,1594.7897929855737,1628.0233759931643,1664.6650123179697,1706.438499406224,1756.4555008124057,1821.4763092782266,1922.300653283494,2014.2594225554117,2126.7266329361864,gbm
2022-07-29,2022-08-04,1472.2812988443768,1708.0,6,1786.0,7.443078374348516,7.294568380789997,1083.2470366386394,1136.8824604038612,1185.1312582524185,1243.3058272931055,1284.160775595149,1317.5863432791716,1346.9550419154286,1373.8865189718251,1399.322991301563,1423.8950355795619,1448.0793793199712,1496.8877078719343,1522.3118058309763,1549.0435277638849,1577.7228999590593,1609.2684280274466,1645.1386537084113,1687.9601558631139,1743.426416367851,1829.006034422906,1906.628256149604,2001.032220363211,gbm
2022-07-29,2022-08-05,1491.9673029851187,1422.0,7,1786.0,7.259819610363186,7.307850865634241,1024.38716273295,1086.8810125172092,1143.6701672287554,1212.8367328939325,1261.8511157226937,1302.2150789870782,1337.871223368461,1370.7228266903526,1401.884393420983,1432.1084647540986,1461.9706673065064,1522.5794080244766,1554.3281029058792,1587.8388001343817,1623.9362107592135,1663.8121773575508,1709.3692655656753,1764.0483932225416,1835.338898307724,1946.3360127426097,2048.031392158895,2172.9737682753275,gbm
2022-07-29,2022-08-06,1518.4562049831152,1468.0,8,1786.0,7.291656209174461,7.3254494430973,1058.1792722900109,1120.1107207572416,1176.2666444626807,1244.513774497731,1292.7830323137077,1332.4776495816275,1367.5020440295561,1399.738932428436,1430.2891944584653,1459.8947220974378,1489.121546726234,1548.3687355949694,1579.3667937501004,1612.058075657007,1647.2423485796037,1686.0737112008956,1730.3924363576928,1783.5237536535203,1852.6988561314056,1960.1926632077318,2058.4654746389438,2178.940097231283,gbm
2022-07-29,2022-08-07,1469.8238399990626,1410.0,9,1786.0,7.251344983372214,7.292897835856455,1008.5325774645447,1070.1679289749047,1126.1822381415527,1194.4115039223545,1242.765742123688,1282.5884937631683,1317.7683144941293,1350.1824845525734,1380.9303540498706,1410.7542948848818,1440.2222184637985,1500.0338787537553,1531.366679841211,1564.4395926947452,1600.0667653050634,1639.4248494728201,1684.3922514000874,1738.366328748202,1808.7418896544975,1918.323737901153,2018.7318850967456,2142.1044484857393,gbm
2022-07-29,2022-08-08,1609.9973743907287,1428.0,10,1786.0,7.2640301428995295,7.383987827163967,1072.1976158262196,1143.0896895649169,1207.7986670705316,1286.9632079989935,1343.2861876458937,1389.8027320266065,1430.991459041741,1469.0194922640057,1505.1596584227007,1540.2749178272568,1575.028886970193,1645.7422254212247,1682.8759045180698,1722.1372703154736,1764.5045278127604,1811.3955392024677,1865.07875241061,1929.6644076179145,2014.1147232758092,2146.1288343959322,2267.6186909984667,2417.550185977249,gbm
2022-07-29,2022-08-09,1525.4996310350389,1439.0,11,1786.0,7.271703706887368,7.330077262291758,1062.4668568795676,1124.7527152978435,1181.2348239913429,1249.8842258257193,1298.4416967999064,1338.3755312814596,1373.6125982115932,1406.0465241812017,1436.7846304549864,1466.5732069937187,1495.9816976436393,1555.5999969475524,1586.793699210139,1619.6923846207221,1655.1010825500484,1694.181552584714,1738.786364436785,1792.2630873788553,1861.891746614083,1970.0986434049587,2069.031790398294,2190.326323329092,gbm
2022-07-29,2022-08-10,1560.0372067583849,1716.0,12,1786.0,7.447751280047908,7.352464950445309,1211.3689477722678,1260.6031926959752,1304.5449500081315,1357.1113381702241,1393.7691303146369,1423.6085005065775,1449.716636411539,1473.57035786655,1496.0246074195286,1517.64779170679,1538.8658969455823,1581.4997858494783,1603.6106004104397,1626.788807082783,1651.5777977470057,1678.7529544357326,1709.540288361926,1746.1400410849274,1793.306133417065,1865.5670595753206,1930.596479980083,2009.062631947234,gbm
2022-07-29,2022-08-11,1550.3317487726165,1289.0,13,1786.0,7.161622002939187,7.34622421847803,1125.3527068919686,1183.590923108998,1236.084001911012,1299.501039599476,1344.1162925137874,1380.6650101885928,1412.8115787159059,1442.317578724138,1470.2090837303717,1497.1739598973445,1523.7334150518993,1577.3943837613435,1605.3769272190382,1634.8208957829786,1666.4350256193227,1701.237849025068,1740.8484415231521,1788.184954411379,1849.5779980238867,1944.4702200954407,2030.7088237369114,2135.8001953809594,gbm
2022-07-29,2022-08-12,1567.385079923485,1263.0,14,1786.0,7.141245122350491,7.357163955576064,1080.0824429882646,1145.3191241952993,1204.5692674943825,1276.694971204551,1327.7821481592741,1369.8386665096382,1406.9794751694942,1441.1905026333034,1473.634240813273,1505.0952573362697,1536.1732999143803,1599.231017036733,1632.2528270500502,1667.1002347305268,1704.6295991251275,1746.0780573723712,1793.4199470558335,1850.2251985933885,1924.2622898787463,2039.4808792332115,2144.9881844004153,2274.5448782315234,gbm
2022-07-30,2022-07-30,1582.567737258401,1557.0,0,1751.0,7.350516171833998,7.366803957057024,1334.1080939146989,1370.4793308456058,1402.5527354734347,1440.464010986023,1466.619823371886,1487.7459448576662,1506.1126376509446,1522.7996549198365,1538.4276581929525,1553.4053807426742,1568.035275977405,1597.2348845596155,1612.277563898857,1627.9742694908398,1644.6816460192977,1662.903942508197,1683.4330160118732,1707.6822521415709,1738.690188654409,1785.6873254507386,1827.4778660586214,1877.2996389386353,gbm
2022-07-30,2022-07-31,1605.9016720159204,1590.0,1,1751.0,7.371489295214277,7.381440667237537,1266.5086256746463,1314.762770605506,1357.7319732619771,1409.0185000822548,1444.7113237700978,1473.722597412829,1499.0755382312811,1522.2147574045543,1543.9754044693684,1564.9117007225802,1585.4379809603179,1626.6294936503587,1647.965299890557,1670.311698436575,1694.1894483934088,1720.340379395642,1749.9359680790078,1785.076463202085,1830.2954716584475,1899.432458666804,1961.5098920057042,2036.2436764374852,gbm
2022-07-30,2022-08-01,1589.9686279219625,1486.0,2,1751.0,7.303843225277705,7.371469564152931,1174.814499026842,1232.1595077551945,1283.7132986807458,1345.8342534167616,1389.4365230212509,1425.0955143243868,1456.4162244787992,1485.1294109639373,1512.2415335170974,1538.4258062538504,1564.1908349928178,1616.171237691503,1643.2383203008435,1671.6907859927303,1702.2087227639142,1735.767698331383,1773.9163532309126,1819.4427711451367,1878.3889853880896,1969.2872546962308,2051.68261240923,2151.829280171566,gbm
2022-07-30,2022-08-02,1619.7976202459388,1430.0,3,1751.0,7.265429723253953,7.3900564946484435,1037.0140049781226,1112.4673895453848,1181.7381767287134,1266.97300325298,1327.9271728429396,1378.4563312293665,1423.335429129382,1464.8821395522166,1504.463156643282,1543.010120106277,1581.2445254078627,1659.2906969133342,1700.406430499427,1743.9738015309297,1791.0958565966475,1843.3773774318852,1903.393144282227,1975.8194456833587,2070.8762726734412,2220.241659465935,2358.491004061353,2530.09536800784,gbm
2022-07-30,2022-08-03,1636.0244459628366,1711.0,4,1751.0,7.444833273892193,7.400024459571125,1061.0507755393683,1135.9345975034282,1204.5524595695356,1288.8244157754104,1348.988444197426,1398.801681290686,1443.0004135122551,1483.881195960599,1522.7964780691188,1560.6665322460979,1598.2023907355551,1674.7415742233634,1715.0210711162629,1757.6715118108634,1803.767036791183,1854.8684828670528,1913.4778171829958,1984.1355938229867,2076.7576677057805,2222.050161887113,2356.276491332001,2522.571067748772,gbm
2022-07-30,2022-08-04,1562.4317562948768,1708.0,5,1751.0,7.443078374348516,7.353998704685455,1087.3393968594064,1151.224987037714,1209.164385151169,1279.593034210535,1329.4140849139117,1370.3901139786408,1406.5489945262714,1439.8331746769675,1471.3786101704757,1501.9509676119385,1532.1345540977889,1593.328070664271,1625.3479945221675,1659.1195333442108,1695.4693335402449,1735.5904434035674,1781.385437750423,1836.2924094013765,1907.7885920071653,2018.9091103386218,2120.5177272604833,2245.106725765351,gbm
2022-07-30,2022-08-05,1545.1935624615633,1422.0,6,1751.0,7.259819610363186,7.342904464631211,1025.8318266100948,1094.1963496174822,1156.626735833322,1233.0385017625176,1287.4251030449282,1332.3556603401682,1372.1497122430403,1408.8979137815911,1443.828561883196,1477.774778863024,1511.377589256494,1579.766143447464,1615.6881140640767,1653.6749642620055,1694.6743423475527,1740.0602311606594,1792.0313746128904,1854.5724639247885,1936.3735536723018,2064.298767702643,2182.079245929984,2327.499579889873,gbm
2022-07-30,2022-08-06,1486.0802254558826,1468.0,7,1751.0,7.291656209174461,7.303897211341213,994.164399079338,1059.141539410493,1118.4122141388857,1190.8756507014148,1242.400603867334,1284.9363229598764,1322.5869198571017,1357.337604528022,1390.3538343282723,1422.4252911609306,1454.1587562564632,1518.702429833951,1552.5837808244853,1588.397415078139,1627.0340032750591,1669.7839690790347,1718.7111898306634,1777.554220125627,1854.4626680294111,1974.6158067411454,2085.117384518974,2221.3976265255155,gbm
2022-07-30,2022-08-07,1623.5524801123236,1410.0,8,1751.0,7.251344983372214,7.392371916312919,1034.9554545371022,1111.0116355469086,1180.8797707505616,1266.9036424146702,1328.4565735900935,1379.5028158110672,1424.856342100833,1466.8545647054555,1506.8764283798062,1545.8624897237148,1584.541717494556,1663.5236715930346,1705.1469152020004,1749.2626508950182,1796.989776016527,1849.9567835676867,1910.7772927082485,1984.1993393547036,2080.6023184643373,2232.1685246614875,2372.542799141174,2546.8947906147596,gbm
2022-07-30,2022-08-08,1488.590526851384,1428.0,9,1751.0,7.2640301428995295,7.3055849961082915,995.9420166921342,1061.0188512340765,1120.3796081069702,1192.9521321735137,1244.5539881972652,1287.152796530967,1324.8589478305573,1359.660674000952,1392.7251950453133,1424.8433766613398,1456.6228991441992,1521.2597288794352,1555.1897092183783,1591.0545486754015,1629.7461557898453,1672.5567353869615,1721.5529986834554,1780.4786113308048,1857.4942756457397,1977.81335950566,2088.4659627435976,2224.930487410756,gbm
2022-07-30,2022-08-09,1576.0083846945558,1439.0,10,1751.0,7.271703706887368,7.362650590641334,1014.4182192386082,1087.3065804370824,1154.169937313582,1236.377959026,1295.1264051844225,1343.8023771576836,1387.0174478974827,1427.0090370521878,1465.0957873778768,1502.1759099878414,1538.944337245246,1613.9650853608002,1653.4697515204111,1695.3174325023992,1740.5653111758866,1790.7506732468491,1848.339064469515,1917.8069558962136,2008.9345741687646,2152.0248867413593,2284.362546237041,2448.499427082265,gbm
2022-07-30,2022-08-10,1648.9265089800242,1716.0,11,1751.0,7.447751280047908,7.4078797545440365,1168.424064695326,1233.5637474023974,1292.484808944656,1363.918337377097,1414.3315199528563,1455.7239767717683,1492.1991385660788,1525.733199266793,1557.479855187173,1588.214911643195,1618.5285951006583,1679.8953322464804,1711.9588867252025,1745.7424074934788,1782.0668995887836,1822.1151331248047,1867.7707281064688,1922.4337389494651,1993.4907813071732,2103.667767079708,2204.149268931217,2327.030668206954,gbm
2022-07-30,2022-08-11,1507.6635567034662,1289.0,12,1751.0,7.161622002939187,7.318316418041831,1084.761616268654,1142.4866326029262,1194.5843834610255,1257.6049882526218,1301.9924158042254,1338.3848303082489,1370.4158985072863,1399.833580410341,1427.6568582880466,1454.5696099690053,1481.0907868227503,1534.7130779794481,1562.6955111898571,1592.153875783176,1623.799737355518,1658.656618540142,1698.3526327687312,1745.8238409228445,1807.4430536173625,1902.795174356895,1989.5632345676202,2095.4367910163946,gbm
2022-07-30,2022-08-12,1534.3527799425574,1263.0,13,1751.0,7.141245122350491,7.335863929374195,1044.3196926601663,1109.5561301601317,1168.9133677402751,1241.300070919459,1292.654865111616,1334.9811105420501,1372.396084295642,1406.8887187493406,1439.6246704019866,1471.3919325483455,1502.7941642802555,1566.574125236231,1600.0077214234018,1635.3140521411597,1673.365079940554,1715.4220128263667,1763.4994493379377,1821.2428675725243,1896.5909279080415,2014.0401489877995,2121.784008329249,2254.3273576701104,gbm
2022-07-30,2022-08-13,1519.8059409517969,1839.0,14,1751.0,7.516977224604321,7.32633793526331,1071.7888404399987,1132.394162597204,1187.2521266665497,1253.8061933350732,1300.805078846136,1339.411620137116,1373.4444816864443,1404.7433771022475,1434.3828154880196,1463.085799134542,1491.402829242376,1548.7499774462322,1578.7249794364054,1610.3163487541578,1644.2932821773695,1681.7644462164023,1724.496087256523,1775.6773368391728,1842.2385456626087,1945.5093372943752,2039.7580404818661,2155.0981042162525,gbm
2022-07-31,2022-07-31,1631.359142120475,1590.0,0,1557.0,7.371489295214277,7.397168775879861,1345.1939581440422,1386.6832558946317,1423.388431767103,1466.9145901317518,1497.0309670699364,1521.4068738602266,1542.6353094964984,1561.9514197844808,1580.0665143954081,1597.4501947293463,1614.451118603243,1648.4442420793318,1665.9878720231138,1684.3168476349724,1703.8511037348815,1725.1858778266176,1749.2576747911762,1777.7405472038733,1814.238312498496,1869.7163691825647,1919.2073166435323,1978.4006867321057,gbm
2022-07-31,2022-08-01,1730.0089317441093,1486.0,1,1557.0,7.303843225277705,7.455881850336364,1265.7763259112473,1329.6196753909057,1387.098210307027,1456.4578434255695,1505.2033917668116,1545.1057364536957,1580.1803663786852,1612.3565144742986,1642.7570778005474,1672.1340796978225,1701.0565899591656,1759.4540484900858,1789.8869117333327,1821.8949985725008,1856.246355596005,1894.0438494203818,1937.0395393028089,1988.3896889185748,2054.938230738667,2157.692138649594,2250.967670912718,2364.502197305474,gbm
2022-07-31,2022-08-02,1589.6047500563775,1430.0,2,1557.0,7.265429723253953,7.371240679441734,1101.571786438182,1167.072243361973,1226.5130381360257,1298.8114364321054,1349.9834048704238,1392.0873605384522,1429.253809909952,1463.475336923981,1495.9176938762828,1527.3670672964772,1558.4238604812049,1621.4095057692255,1654.3785154896973,1689.1592844617937,1726.6046086658807,1767.9457937292457,1815.1470468235761,1871.7587581340185,1945.504320737391,2060.1845906521544,2165.11297888702,2293.8525591437706,gbm
2022-07-31,2022-08-03,1801.4204810813264,1711.0,3,1557.0,7.444833273892193,7.496330788820552,1139.6086052424184,1224.8268904040397,1303.1991075010972,1399.801090643537,1468.9917683656804,1526.4133998206696,1577.4616001686056,1624.757790345528,1669.8496860522062,1713.794093045145,1757.4112147867986,1846.5318317961005,1893.5272112492887,1943.3580020793693,1997.2920080408767,2057.175749515821,2125.974359266323,2209.0768781295587,2318.269196495186,2490.1150798682124,2649.4484854009,2847.5704156068336,gbm
