mytestdate,date,pred_reportcase,true_reportcase,proj,const_reportcase,true_logcase,pred_logcase,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2,modelname
2022-07-11,2022-07-13,1964.9,1414.0,2,1194.0,7.254177846456518,7.58319663242315,646.2100692517082,769.9059572803784,895.069752841028,1064.8318443615851,1197.2072712870433,1314.0556738424436,1423.349249878199,1529.223959079159,1634.3502072997903,1740.779453883126,1850.3430083968476,2086.549354622124,2217.8754473392432,2362.3039864746725,2524.7001834347725,2712.49801152485,2938.103831408076,3224.8651529233202,3625.766857409064,4313.442609076429,5014.680005384078,5974.577298788811,xgb
2022-07-11,2022-07-14,2292.2834,1365.0,3,1194.0,7.21890970761906,7.737303717660371,972.586937146176,1113.1903117171694,1250.2702598174258,1429.3929290062852,1564.5290296497956,1680.985521935387,1787.7794233610186,1889.4535795267418,1988.8244950632507,2087.9459171890585,2188.5465282548466,2400.937388388797,2516.618434729204,2642.0446846660793,2780.9961794518867,2939.156317190966,3125.882476290318,3358.5590847692656,3676.0802990459288,4202.741882929274,4720.273910585914,5402.666831341392,xgb
2022-07-11,2022-07-15,1660.6759,1393.0,4,1194.0,7.239214973779806,7.414979967154617,815.7490484979423,912.3871795089466,1004.6095238013562,1122.563459884231,1209.8747015145013,1284.0850995410683,1351.3683115329104,1414.7900227588912,1476.2136696406487,1536.9627172201285,1598.1165058969088,1725.6842255646602,1794.3470026578534,1868.1878521773501,1949.2959382501936,2040.7792763117823,2147.711585335318,2279.4463272837947,2456.7381207341473,2745.1904242410137,3022.669001470513,3380.7510409223164,xgb
2022-07-11,2022-07-16,1684.8678,1408.0,5,1194.0,7.249925536717988,7.429442382735259,652.9167006624706,758.0519717086327,861.9180875118452,999.4516489734772,1104.4393101569342,1195.6909942899374,1279.962488335411,1360.6908207497672,1440.0358495464131,1519.6005412480665,1600.7620181154145,1773.3925913727962,1868.1090368297168,1971.3255780201648,2086.278131804122,2217.861483713222,2374.1748637679207,2570.335442943867,2840.3370051893085,3293.56065803391,3744.834931407532,4347.843301598081,xgb
2022-07-11,2022-07-17,1313.5524,1313.0,6,1194.0,7.180069874302796,7.180490501744415,565.4888833333938,645.758668194749,723.8509243713422,825.6774369204528,902.3538248696796,968.3408490326497,1028.784507216565,1086.2734934007406,1142.409439747238,1198.3570390864031,1255.0934849219855,1374.734175799669,1439.821231292784,1510.3340777081771,1588.3844335960703,1677.1441399462572,1781.8311695405753,1912.1323143889258,2089.7021408034307,2383.6674782784467,2671.9268242565886,3051.2004009254892,xgb
2022-07-11,2022-07-18,1126.5343,1185.0,7,1194.0,7.077498053569231,7.026901207699927,558.242182813731,623.5133330444903,685.7222718850611,765.1866860718293,823.9404398404024,873.8370692015646,919.0452945939217,961.6335052656373,1002.8575487866362,1043.6080340309413,1084.6099629921869,1170.0791735080466,1216.0499801584172,1265.463405657123,1319.7122626524178,1380.8672287879253,1452.3068130264423,1540.256391981819,1658.522752913347,1850.71942550119,2035.368711170667,2273.3493959197017,xgb
2022-07-11,2022-07-19,1022.763,1217.0,8,1194.0,7.104144092987527,6.930263067557374,489.8281251483919,550.0462533999847,607.725854196098,681.7727546355604,736.7641359054863,783.6160013147464,826.178151573361,866.3668851706503,905.3507972225326,943.9634875293151,982.8884209115818,1064.255241911227,1108.1404821142662,1155.402035739175,1207.3916629015173,1266.1242035715043,1334.893815866384,1419.7815870657257,1534.30031789428,1721.243463555964,1901.7385314473418,2135.5330583602226,xgb
2022-07-11,2022-07-20,1268.8247,1515.0,9,1194.0,7.323170717943469,7.145846317904215,543.9812837618706,621.6024622277868,697.1635340813652,795.7491162875814,870.0248831427072,933.970854159073,992.5637193778763,1048.3080694552577,1102.7544106262142,1157.0311307692918,1212.0858281120343,1328.219571577471,1391.4198819003966,1459.9044935271465,1535.7280614721074,1621.9775999259384,1723.7327183829773,1850.4253734844285,2023.1453436490797,2309.237417948767,2589.94488786329,2959.506452495589,xgb
2022-07-11,2022-07-21,1305.0249,1496.0,10,1194.0,7.310550158534422,7.173977400034534,569.5684599860815,649.0153184543902,726.1524869214468,826.5323152572042,901.9849838197077,966.8350698974042,1026.1741243647034,1082.5598588939233,1137.5716845320455,1192.3552072577463,1247.8687093068006,1364.799018452901,1428.3411346329283,1497.1276208589857,1573.206299520561,1659.6501014624394,1761.5103575015473,1888.1578076918743,2060.5243838409806,2345.361367335294,2624.1137014698907,2990.1409738552356,xgb
2022-07-11,2022-07-22,1313.4916,1522.0,11,1194.0,7.3277805384216315,7.180444213977624,476.21042277130636,558.7208241858823,641.0312680039374,751.0890896721662,835.831520054734,909.9503244565258,978.7543125294114,1044.9650349879246,1110.3108986774255,1176.0922429176685,1243.4435161945278,1387.4857689962455,1466.9429151156603,1553.8532363553727,1651.0219246622894,1762.7101727009922,1895.9938107621242,2064.124338308732,2297.011375872332,2691.3822607167467,3087.875211711419,3622.8946297109737,xgb
2022-07-11,2022-07-23,1231.6075,1387.0,12,1194.0,7.234898420314831,7.116075505671297,434.7423835998898,512.2202515562778,589.8124974387547,693.9682930139978,774.4447218971343,845.0098401442228,910.651077358606,973.9333665797005,1036.4928371381827,1099.5673394186597,1164.2435753817572,1302.8691470845104,1379.5035371441754,1463.4515355112167,1557.4546330445708,1665.6841152112609,1795.0761778080123,1958.6382231909997,2185.7728217932504,2571.7614337491373,2961.3374899715227,3489.0939813502787,xgb
2022-07-11,2022-07-24,1050.6956,1564.0,13,1194.0,7.355001921105257,6.95720770000156,445.40331000791923,509.86457626710285,572.7185918876751,654.8606817535108,716.8385132096187,770.2537129452329,819.2403238786441,865.8813014893522,911.4682144680236,956.9430099673741,1003.0987003369868,1100.5509662094953,1153.633217820357,1211.1900627315722,1274.9567890662381,1347.542609515022,1433.2436511576482,1540.0417576846046,1685.7955815934756,1927.5805945476868,2165.204831333541,2478.5654238620978,xgb
2022-07-11,2022-07-25,909.76227,1449.0,14,1194.0,7.278628942320682,6.813183323623082,440.3465734076577,493.65775297605023,544.6426576638681,609.9939413473429,658.4607384524058,699.7125444497242,737.1565646333715,772.4870838715143,806.7358959850005,840.6376672580518,874.7934039727648,946.128976460962,984.5709039129727,1025.9459037768434,1071.4320086330606,1122.783717360229,1182.8677282989922,1256.9730275199656,1356.8452599503153,1519.6521540667798,1676.6016190891405,1879.5817610446738,xgb
2022-07-12,2022-07-12,1226.4164,1103.0,0,1066.0,7.005789019253503,7.111851699940471,491.1222784536745,567.2637454103026,642.1263906291327,740.7802460347435,815.7685666880757,880.744491212972,940.5973673605749,997.8056867228765,1053.919182509471,1110.0805466356296,1167.2641634336662,1288.566233169067,1354.944189182934,1427.1466077764883,1507.404904785533,1599.0871741536253,1707.7565641284912,1843.779286931119,2030.4229145419424,2342.3693655003026,2651.4953553061027,3062.5716897321254,xgb
2022-07-12,2022-07-13,1805.7126,1414.0,1,1066.0,7.254177846456518,7.498710585100795,662.7283557662048,776.05836939611,888.9119946122446,1039.5393170571836,1155.3356001443085,1256.4985187832203,1350.3181870208252,1440.5265195051013,1529.488888837557,1618.980326485008,1710.5450110785312,1906.1749165798856,2013.982468136528,2131.8219554225598,2263.476548088089,2414.6886453425755,2594.987534849056,2822.208536975308,3136.579771729209,3668.0773952443687,4201.4855098283315,4919.961497692465,xgb
2022-07-12,2022-07-14,1910.9541,1365.0,2,1066.0,7.21890970761906,7.555357925113512,863.538086201695,978.6146624790427,1089.7796814062165,1233.7067213961445,1341.4050580966657,1433.6666564866189,1517.8600370835302,1597.6738008384834,1675.3747767698953,1752.596734969846,1830.6959656860847,1994.7307694744704,2083.6199791103923,2179.65891747955,2285.6640513165585,2405.85131902109,2547.1371296699303,2722.3287628632575,2959.9786634657016,3350.9026040884874,3731.5459417460056,4228.8181965072945,xgb
2022-07-12,2022-07-15,1619.553,1393.0,3,1066.0,7.239214973779806,7.389905464225942,680.1945874696144,779.7773398230844,877.0090629439952,1004.2513051928239,1100.3740561937848,1183.2894832837644,1259.3854270841607,1331.8835587077717,1402.7842027771196,1473.5487807503425,1545.4101918237616,1697.2528935593593,1780.023813309644,1869.8185470126423,1969.3552808429126,2082.723734450294,2216.661228603172,2383.691168512136,2611.848156179767,2990.792262743695,3363.7190847378256,3856.17875844414,xgb
2022-07-12,2022-07-16,1625.8452,1408.0,4,1066.0,7.249925536717988,7.393783082623638,763.9254155841857,860.4252841057732,953.1154512957321,1072.4403844286082,1161.278034890346,1237.1029132766628,1306.0876290691597,1371.310334667179,1434.652844451724,1497.4620187661405,1560.8466302726474,1693.5505148903053,1765.2351653907672,1842.5172504873458,1927.6253868564293,2023.8861126392835,2136.7443128572463,2276.261614310686,2464.820098854649,2773.402331028685,3072.169848088848,3460.249600861377,xgb
2022-07-12,2022-07-17,1261.0096,1313.0,5,1066.0,7.180069874302796,7.139667948941492,494.67086308302896,573.2207163416562,650.6840768007589,753.0734648893035,831.1096804972779,898.8580469856722,961.364756771905,1021.1935965187469,1079.9526503768554,1138.8324728597531,1198.8530291183945,1326.3887838374244,1396.2942304403234,1472.4212313727548,1557.1437352456685,1654.0498287367946,1769.072676853397,1913.2796171267407,2111.5406204438495,2443.805324252719,2774.0539829764057,3214.5519980328013,xgb
2022-07-12,2022-07-18,1217.905,1185.0,6,1066.0,7.077498053569231,7.104887448512012,503.38007312645976,578.5339988561333,652.0854137563156,748.5641482466851,821.5988525716485,884.6937169291676,942.6713276186763,997.968042670895,1052.1001188706787,1106.1787197729213,1161.1446183090266,1277.440006728116,1340.9158597170374,1409.8397694481405,1486.3127130355933,1573.49920971078,1676.6170716952854,1805.373248005658,1981.5170049209837,2274.690642872293,2563.8814520110077,2946.665289733001,xgb
2022-07-12,2022-07-19,1057.8502,1217.0,7,1066.0,7.104144092987527,6.96399401449203,512.1592821995614,574.1407959623376,633.4154215561996,709.3893600237789,765.7323642181201,813.6866998081957,857.213677514522,898.2830705834951,938.0944004972977,977.5017216249531,1017.203669067359,1100.1209292393312,1144.8031454919474,1192.8938548687818,1245.7621459047916,1305.4470256292457,1375.2800013860676,1461.4075334045535,1577.4793205279109,1766.6874022276281,1949.0812245180487,2184.9590245325417,xgb
2022-07-12,2022-07-20,1183.7489,1515.0,8,1066.0,7.323170717943469,7.076441715249592,560.439192910333,630.4801618955076,697.6814317477862,784.097202581531,848.3704815753235,903.1898719462979,953.0346020212461,1000.1367363353063,1045.859475910643,1091.1771959402984,1136.890733960808,1232.5383754068973,1284.1740676624959,1339.8181022657116,1401.0698810901608,1470.3154064703842,1551.4583386897477,1651.709351849716,1787.1017185595751,2008.4545674963142,2222.530609112879,2500.2916926179414,xgb
2022-07-12,2022-07-21,1218.1676,1496.0,9,1066.0,7.310550158534422,7.105103041430727,509.2761830508596,584.2577498813619,657.5181294554993,753.4546086788629,825.971167023034,888.5509518934097,946.0042417461929,1000.7582424678908,1054.3209995212655,1107.7952422232208,1162.1122184929757,1276.9268561809977,1339.5366265625717,1407.4767574235623,1482.8079737123642,1568.6317631627385,1670.058760870893,1796.590923431565,1969.504578771833,2256.8690279591615,2539.8589954366616,2913.8065966488857,xgb
2022-07-12,2022-07-22,1257.6252,1522.0,10,1066.0,7.3277805384216315,7.136980459642119,531.4669644609075,608.6820900451061,684.006182848339,782.4898641175811,856.8277740329683,920.9142245449854,979.7015513015168,1035.685820010976,1090.4154469437688,1145.0203647597175,1200.452506452996,1317.5207975101744,1381.3039421416252,1450.475732078107,1527.1244552312955,1614.3907719385384,1717.4467518476029,1845.9032160343847,2021.2672600668682,2312.290712181652,2598.4354879865678,2975.953821098464,xgb
2022-07-12,2022-07-23,1178.4167,1387.0,11,1066.0,7.234898420314831,7.0719270368063185,420.58978123511764,494.68356910074624,568.7671620182675,668.0524129237938,744.6557677665123,811.754912763925,874.1184903946014,934.1956764950269,993.5459022165745,1053.3462411017938,1114.6273683649954,1245.856649721307,1318.3375652305494,1397.6867256367455,1486.4829219173578,1588.647230436697,1710.6960450792403,1864.8427621852622,2078.678097667912,2441.536733434497,2807.180196753366,3301.7110276928,xgb
2022-07-12,2022-07-24,1167.822,1564.0,12,1066.0,7.355001921105257,7.062895754514256,414.97229589621605,488.4159590972206,561.8968391446562,660.4379876673854,736.5107544132928,803.1728602839006,865.1514822648488,924.8757782901656,983.8935626391232,1043.374227418372,1104.3427801355838,1234.9500972121716,1307.1131985485968,1386.1339025593593,1474.5852964225053,1576.380843865325,1698.025781401439,1851.715287946357,2065.005722188788,2427.1505526887236,2792.3088881142176,3286.5042731071508,xgb
2022-07-12,2022-07-25,1113.0356,1449.0,13,1066.0,7.278628942320682,7.014846336388454,466.8507035502532,535.3096555892671,602.1651627226255,689.6723531157334,755.7892532766015,812.8286956689465,865.1821844730637,915.0648544281441,963.8523359008988,1012.5499043023026,1062.0058880551262,1166.5173054135223,1223.4935202734414,1285.309171045819,1353.8365514448262,1431.8929227858257,1524.119723464988,1639.145094345461,1796.2852088685518,2057.323012952193,2314.2647137639256,2653.628317246409,xgb
2022-07-12,2022-07-26,1122.4725,1595.0,14,1066.0,7.374629015218945,7.023289120429893,536.738488181293,602.8726631392337,666.2334425946277,747.5922920513342,808.0262625552293,859.5227576222876,906.309983628601,950.4929115715621,993.3554544396386,1035.8137224014583,1078.619079521197,1168.1088691807167,1216.3813685873572,1268.3722705957232,1325.5696049042974,1390.1915856777837,1465.8652165786243,1559.2865871363094,1685.3364148512858,1891.145704648855,2089.901550180699,2347.408544383503,xgb
2022-07-13,2022-07-13,1432.4326,1414.0,0,1103.0,7.254177846456518,7.26712939687116,627.4831347581407,714.5933481369418,799.1255712193972,909.0694303277238,991.6715658703768,1062.641814111018,1127.5623460058414,1189.23628154268,1249.3936813302792,1309.2885668030306,1369.9690594492195,1497.7441566218206,1567.1588415019303,1642.2871223088464,1725.3620541084388,1819.7336589068132,1930.9075986806545,2069.095478947072,2257.1027966511356,2567.635459858696,2871.371751349621,3269.989327017746,xgb
2022-07-13,2022-07-14,1850.6692,1365.0,1,1103.0,7.21890970761906,7.523302582393675,844.3621507936919,955.4378331546422,1062.5876342238241,1201.1215521742042,1304.6551318691559,1393.268687130492,1474.0727780442985,1550.6234914751342,1625.1033763382804,1699.082736810971,1773.862472474412,1930.8015931195855,2015.7796990257355,2107.5437647209105,2208.773765300308,2323.4785546834887,2458.231150577679,2625.196808080416,2851.482001658315,3223.241432063569,3584.7193495783304,4056.2885067849165,xgb
2022-07-13,2022-07-15,1796.3757,1393.0,2,1103.0,7.239214973779806,7.493526414067984,782.3313531911687,891.7575230495307,998.0357959866179,1136.3808886307406,1240.3999993856996,1329.8205002154123,1411.6556097116495,1489.4291510586452,1565.3177743612923,1640.900915365404,1717.500372891995,1878.8733362059181,1966.5816657990558,2061.5402881163945,2166.578821998249,2285.943988994344,2426.6174683182944,2601.552448523562,2839.686664775539,3233.316548892358,3618.6581802139276,4124.806761722562,xgb
2022-07-13,2022-07-16,1670.4078,1408.0,3,1103.0,7.249925536717988,7.420823067217647,770.8254765348009,870.66829512346,966.8225797867509,1090.934097133676,1183.5522894401072,1262.7385894470267,1334.882559241133,1403.176139009002,1469.5753919546657,1535.4848082759402,1602.0650778357601,1741.665964075705,1817.1864698770787,1898.6859970413236,1988.5331147887612,2090.267940789543,2209.691096494278,2357.5318498355523,2557.681738642126,2886.0126735106646,3204.7362169139046,3619.836530110928,xgb
2022-07-13,2022-07-17,1485.1348,1313.0,4,1103.0,7.180069874302796,7.303260821527827,710.2238417856327,797.7217462950134,881.5491543683444,989.1867864795137,1069.1398230424893,1137.2681168194351,1199.1657223364743,1257.6175587547161,1314.322247369262,1370.4917845146197,1427.1201900598244,1545.5077922193655,1609.3678189776203,1678.1465721863908,1753.8124836258128,1839.2998841507604,1939.406672491137,2062.990571143832,2229.7359854763076,2501.9879643029494,2764.905663428353,3105.5355289477425,xgb
2022-07-13,2022-07-18,1323.8118,1185.0,5,1103.0,7.077498053569231,7.188270581378288,511.3669036639685,594.0076524650798,675.68882026411,783.8968353293832,866.5327302148644,938.378619639358,1004.7451808057597,1068.3352008691793,1130.8479722774482,1193.5454538293463,1257.5125973289212,1393.6064621075554,1468.2957202816433,1549.7022807494398,1640.3818580474133,1744.2011320858826,1867.5592614127986,2022.4021790667948,2235.597342452432,2593.616512900481,2950.2611196111898,3427.045569947238,xgb
