mytestdate,date,pred_reportcase,true_reportcase,proj,const_reportcase,true_logcase,pred_logcase,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2,modelname
2022-06-15,2022-06-16,401.499713725292,423,1,348,6.0473721790462776,5.995206820373591,66.7117074658605,88.50449534073245,112.86220163935779,149.37543108268918,180.4721805634659,209.74202455141221,238.608415382218,267.9018776359538,298.2475865329996,330.2150790614109,364.401559814538,442.37467096336013,488.1728011321746,540.4973163249898,601.7203818949918,675.5923501829049,768.5728240025518,893.2236515245196,1079.1735893451946,1428.3083067668622,1821.3992351561537,2416.3977545318576,lasso
2022-06-15,2022-06-17,413.94373094754,379,2,348,5.937536205082426,6.025730049002302,74.33710251843992,97.42129581043383,122.93226843719002,160.74084802276815,192.62005695191323,222.40811337191352,251.60913795749335,281.0859379008068,311.47465611791773,343.3429920396402,377.27603710851344,454.1751808675972,499.06191873281773,550.1231288811508,609.5979531044252,681.0142659433817,770.4278849946309,889.5720160312591,1065.9979370427275,1393.8521965721075,1758.8496536135963,2305.032165442079,lasso
2022-06-15,2022-06-18,416.755955426859,436,3,348,6.077642243349034,6.032500811695228,57.05072872188149,78.03250352700294,102.15400089471599,139.35599104262715,171.83909259585386,202.9751945791339,234.14664597604383,266.1988935520044,299.8040940495183,335.60670300573736,374.31047918601996,464.01459761813953,517.5269886691888,579.3300686383109,652.4652453141132,741.7809708943014,855.698287388705,1010.7451323212163,1246.344165645709,1700.2322460454698,2225.8099962620145,3044.4050457349886,lasso
2022-06-15,2022-06-19,414.527622420147,416,4,348,6.030685260261263,6.027139612693092,76.33109854314121,99.64044859178125,125.30645327637501,163.20524222298354,195.05746750642078,224.7503000939864,253.80147783479705,283.07705591277653,313.21141809813787,344.76694980054674,378.31998912454895,454.20055690668175,498.40377637331005,548.617131497613,607.0189941577116,677.0376248996805,764.551369575224,880.9360233472918,1052.865382317366,1371.3032749423194,1724.5320768605354,2251.1552044830373,lasso
2022-06-15,2022-06-20,391.856940039984,435,5,348,6.075346031088684,5.970896824302822,65.73004652805812,87.07197743631336,110.89286059932311,146.55171060441236,176.88374398228564,205.40836784029173,233.51913329401918,262.0273879592112,291.5423030305016,322.6174395994241,355.8320443538119,431.52904268739655,475.95648160916613,526.688099330253,586.014548530333,657.5558040640958,747.5443336217372,868.0948175366376,1047.7657396438226,1384.6866302088765,1763.5049298129384,2336.098475024706,lasso
2022-06-15,2022-06-21,399.265135027651,429,6,348,6.061456918928017,5.98962569502445,54.230712264129735,74.26674928671484,97.32718884531438,132.93358188818831,164.0547464443328,193.90729011698863,223.81183678560228,254.57773700760842,286.84991892578347,321.2479926498636,358.44963956220334,444.7281583079536,496.229242504237,555.735377739093,626.1845592722989,712.2619175917663,822.1075543496651,971.7039677528655,1199.1901954671769,1637.9045767160565,2146.487487061251,2939.5270943931537,lasso
2022-06-15,2022-06-22,399.460326360763,583,7,348,6.368187186350492,5.990114452041556,55.815472369338266,76.09690832720422,99.34387813306427,135.08938643775906,166.21860457680665,195.9996048269146,225.7671008903613,256.3330809440689,288.33926878149606,322.3976556809303,359.17380544045625,444.26556146144304,494.9432774231113,553.405552461079,622.5047182695266,706.783901228099,814.1269084555597,959.9921304989275,1181.2071735907014,1606.2243123075618,2096.9124218572542,2858.85876375571,lasso
2022-06-15,2022-06-23,401.900257177973,559,8,348,6.326149473155099,5.996203941360332,51.44609730675397,71.11430237584915,93.94736363136727,129.5109310308968,160.83244750197363,191.04485035508998,221.4492364278606,252.85576397041913,285.9213663347064,321.2869473668183,359.6616478221366,449.0993624085242,502.7400522913446,564.9239117395553,638.7982388988252,729.3943267776351,845.4758996094411,1004.2986923875459,1247.1828859078062,1719.3012180044911,2271.326741926603,3139.6709405693928,lasso
2022-06-15,2022-06-24,389.201125255798,610,9,348,6.413458957167357,5.964096241509618,47.66270931095591,66.34554430745355,88.17472143446587,122.39649092806668,152.7081974836004,182.06829545661722,211.7164878609292,242.4342552382405,274.86368699324294,309.63833736754265,347.46512447529096,435.9502730788491,489.2078842309976,551.1005020612389,624.8189462810122,715.4734023354896,831.9818424206273,991.9409592706824,1237.5968849417736,1717.924518910581,2283.1603460575084,3178.113835538094,lasso
2022-06-15,2022-06-25,402.550097134184,620,10,348,6.429719478039138,5.997819554043151,58.7793694444531,79.58393815221824,103.27830910822992,139.47702265410007,170.82288260899944,200.68741184008636,230.43671060327972,260.89264817127383,292.6965822867998,326.45312489851483,362.81393088134496,446.6382542398482,496.3854481500725,553.6333203370272,621.1235994521343,703.2151269583107,807.4576238586621,948.6233824636546,1161.8155995816803,1569.028212235011,2036.171926963431,2756.861501480991,lasso
2022-06-15,2022-06-26,408.466721775627,642,11,348,6.464588303689961,6.0124104465401,65.1761059368711,87.0204277709303,111.57999849507436,148.61520336097294,180.3213732316352,210.2785627100427,239.9156970465716,270.07426540109975,301.3947641523468,334.46699320718363,369.9148626619072,451.03638604167037,498.83864831701413,553.5765137372853,617.7747537342669,695.4320407211206,793.4477991852807,925.2650410098834,1122.6648352583136,1495.295438684672,1917.3091545507552,2559.911495168672,lasso
2022-06-15,2022-06-27,411.461418606432,609,12,348,6.411818267709897,6.0197152577785165,68.31261966978761,90.63971851317012,115.59750660929545,153.01464453178403,184.8844742618041,214.88421943080442,244.4722724269517,274.49969637292895,305.6072651212802,338.3788492257742,373.42678957713514,453.36998771119664,500.32825452590913,553.9806095068797,616.760241408827,692.5141134449281,787.8684598155631,915.7096596541734,1106.433305907857,1464.5687780605072,1867.8400791482788,2478.319523098209,lasso
2022-06-15,2022-06-28,419.109051622192,603,13,348,6.401917196727186,6.038131152460126,64.64328429509601,86.7714661939276,111.77328596068912,149.66357152160367,182.24376447445715,213.12501861530222,243.75679341574693,274.9995293943926,307.51435919071463,341.9155848074014,378.8577608617767,463.63679274274807,513.7303034917139,571.2006347083027,638.7370827087489,720.6051355133467,824.1753985190805,963.832138005864,1173.648305768903,1571.5060682158924,2024.310581073777,2717.2566967637595,lasso
2022-06-15,2022-06-29,421.737284951977,788,14,348,6.669498089857879,6.044382572665685,62.415655293591364,84.32828072885346,109.23580346562709,147.21277867908333,180.04159853202876,211.27949325386197,242.36441144900243,274.15856622606293,307.33222219986374,342.5150043257818,380.3836372361009,467.5867206355864,519.2833460501249,578.7298716858847,648.7571771585829,733.8632617523973,841.8343625282897,987.8957916885186,1208.1990375740152,1628.2421319364616,2109.1659403155395,2849.6430371840906,lasso
2022-06-16,2022-06-16,514.003840350582,423,0,477,6.0473721790462776,6.24223073692644,121.02041757317225,151.9782079941226,184.86737511784793,231.71324630224572,269.8560225926787,304.60068602927436,337.952708601861,371.0048825080605,404.511493957369,439.0998838029141,475.37696714638264,555.7693497038777,601.685305873891,653.1333518127179,712.1198678279022,781.7660316680519,867.3649141740766,979.0403984940164,1140.2021770931697,1429.1323589504427,1738.4067846448318,2183.102266486594,lasso
2022-06-16,2022-06-17,537.381341668556,379,1,477,5.937536205082426,6.286707975944404,83.4724887287323,111.921690624441,144.03242148511637,192.64590635311558,234.40856339009818,273.9672253943528,313.18485309684837,353.1654949633574,394.755791119626,438.7409422970909,485.95634800370453,594.2482438181794,658.1986738268721,731.5376059574678,817.6866383944426,922.0711139698584,1054.0629666845177,1231.9460611723366,1499.0129395439767,2004.9562688449173,2580.1853489017517,3459.567466737051,lasso
2022-06-16,2022-06-18,548.579019886291,436,2,477,6.077642243349034,6.307331334765095,92.13668089584321,122.0279489922377,155.38498405112227,205.30965415445706,247.76942644194799,287.6943171824295,327.0360338860274,366.93056574590327,408.2305336156663,451.71046035370364,498.1805788446099,604.0760194974827,666.2208814552557,737.1789130862184,820.1522826196,920.2011701385833,1046.0371411110486,1214.5927178384673,1465.7807607673608,1936.731164192762,2466.147661619278,3266.2229432770982,lasso
2022-06-16,2022-06-19,545.388379822026,416,3,477,6.030685260261263,6.301498164394318,90.16878289431101,119.7183405860158,152.7697378680232,202.35145165815197,244.60520429680062,284.39523025560675,323.65197083295266,363.5030276234083,404.79835217699883,448.31327995235534,494.86169861411736,601.0739680963636,663.4835463194527,734.8065604645406,818.2833765914406,919.0380768557628,1045.8982894247404,1216.034980531217,1469.9597280250655,1947.0379997762243,2484.569059251052,3298.796715416918,lasso
2022-06-16,2022-06-20,558.01900179367,435,4,477,6.075346031088684,6.324393015195181,113.03824251862855,145.35663906982225,180.4517287187699,231.55379888986485,273.9777166843909,313.17253063037913,351.23775717414634,389.3488355555642,428.34629266956676,468.9567895644107,511.90882870683794,608.2825474008948,663.9955179069548,726.9473593950568,799.758925485127,886.5368258470475,994.2928447013617,1136.5347887817622,1344.7639721553844,1725.587272417272,2142.215232516687,2754.6890275783244,lasso
2022-06-16,2022-06-21,524.031882364216,429,5,477,6.061456918928017,6.261552526676628,102.27261361890258,132.2867191351782,165.05676810662325,213.03462107005154,253.05667139666798,290.16211758450544,326.3024141949284,362.578059976658,399.7833076604415,438.61155052598946,479.763978111323,572.3843937079911,626.0879664588583,686.8956468973557,757.3801176824167,841.5794728694093,946.3999505524962,1085.169627098001,1289.0365535650872,1663.7270733229889,2075.865328956959,2685.072807051337,lasso
2022-06-16,2022-06-22,532.685927695351,583,6,477,6.368187186350492,6.277931996632685,84.44577332790044,112.8640539790312,144.84497800040972,193.1174474344488,234.4785616646017,273.58199257699926,312.2871618662628,351.69074019268913,392.6289582236035,435.873187130327,482.2405503508592,588.4082069792936,651.0019564011716,722.7034369763878,806.8290265737155,908.6326055445559,1037.1819244820895,1210.1502821845997,1469.3353776901672,1959.0206128089173,2514.124626582836,3360.195381986109,lasso
2022-06-16,2022-06-23,515.911369071667,559,7,477,6.326149473155099,6.245934985363217,74.0217836843085,100.4986509657086,130.73026709051197,177.03526493452597,217.22315129514917,255.57498975891585,293.830834466171,333.04214692882425,374.03358479428897,417.58615422584836,464.54466992790645,572.9579047343467,637.3883282381265,711.6059935735107,799.1917635406212,905.8427827051138,1041.434222450621,1225.3046655038822,1503.4549237172562,2035.9825361109447,2648.4389410184262,3595.75961952704,lasso
2022-06-16,2022-06-24,529.576653734409,610,8,477,6.413458957167357,6.272077920823344,78.98050862245412,106.57950041683327,137.91550338654375,185.64021304713233,226.85456969326566,266.0433196432673,305.0169240159121,344.8589088918297,386.4097456481784,430.4573457973953,477.847206676754,586.9060826597005,651.5196799836583,725.7876783363578,813.2352824572139,919.4618727644876,1054.1570168218702,1236.2608897838718,1510.7256535486194,2033.5018565280257,2631.382499295699,3550.894227855121,lasso
2022-06-16,2022-06-25,517.325974391252,620,9,477,6.429719478039138,6.248673187214703,83.98102062180766,111.82401861581455,143.04950201886456,190.01780524184002,230.13866219006687,267.98504617224046,305.3771030981758,343.38244731099826,382.8098419665535,424.40063676803766,468.93614285304164,570.7091847337701,630.5979317512974,699.1099351182329,779.3821899622949,876.3792735757893,998.6608118717505,1162.890933809423,1408.4267705294471,1870.8640016416482,2393.27978991098,3186.7457884926316,lasso
2022-06-16,2022-06-26,530.83395232527,642,10,477,6.464588303689961,6.2744492648533905,95.33767294779477,124.9413741898895,157.65677774690207,206.14201609360458,247.02300158040197,285.22200962006286,322.66795394935207,360.4672929496276,399.4357917509436,440.3014277484034,483.81446445298155,582.4230270995785,639.9813109447467,705.4567736808258,781.7205345746695,873.2961593871127,987.9485994668689,1140.722455554612,1366.9444506321051,1787.3299769809844,2255.335246377252,2955.648866063337,lasso
2022-06-16,2022-06-27,522.893191460443,609,11,477,6.411818267709897,6.25937722037962,93.46766368021386,122.58212712689125,154.7790614823537,202.52908073179253,242.8147432475189,280.4742454224732,317.4048812939738,354.69606648089353,393.1519997826288,433.4912386308203,476.45512829080434,573.8573759432957,630.7331390117001,695.4493168719933,770.8495117760644,861.4148861260072,974.8392023083753,1126.032488879693,1350.0149642103565,1766.5005011473027,2230.4825024993925,2925.26076837809,lasso
2022-06-16,2022-06-28,534.775224035973,603,12,477,6.401917196727186,6.281846516622797,101.69090758212973,132.07397168376684,165.3726554344005,214.31068139639356,255.270769565505,293.33880495619496,330.491471372697,367.84930531767503,406.2263525947117,446.3381676655101,488.91269529920396,584.9398941618989,640.7351218438583,704.0029245174285,777.4502659336229,865.331075125442,974.9291106760728,1120.3184004557118,1334.4390413922583,1729.3339064520753,2165.3361112473845,2812.2921413770678,lasso
2022-06-16,2022-06-29,547.75889114668,788,13,477,6.669498089857879,6.305835210469222,97.91369577195275,128.4128031336038,162.14091610441233,212.16167198682655,254.36303586202646,293.8133099086975,332.5000201231899,371.56438967687166,411.8488584760129,454.10615008098614,499.1128571517259,601.1462107838083,660.7261380994962,728.5192046919691,807.5041935293307,902.3752922453258,1021.1920042814862,1179.5731318169599,1414.2036118987137,1850.487896818262,2336.525607326487,3064.3292591983463,lasso
2022-06-16,2022-06-30,520.786257118031,823,14,477,6.71295620067707,6.255339702523975,91.24124065406842,120.04104680149625,151.98318299155437,199.49499145390365,239.68348244555037,277.3230673384137,314.2916501873427,351.6721629351529,390.2682641907858,430.80186127455244,474.0211133398841,572.1650744458251,629.5662808897632,694.9535754985714,771.2248912150018,862.9511011232404,977.9868952337943,1131.5686956635452,1359.524485433895,1784.5285265415132,2259.379877380635,2972.5409656725674,lasso
2022-06-17,2022-06-17,482.526282808417,379,0,423,5.937536205082426,6.179035391437284,115.17718185760125,144.32831236804762,175.2363152308469,219.171963828119,254.8818953003106,287.36853907844136,318.5199070307336,349.36242315031274,380.6024000771615,412.82525215226434,446.5954732804477,521.3479032616561,563.9955704914872,611.7449957060313,666.4472140460649,730.9797863856677,810.2195680416974,913.488238647073,1062.323891861925,1328.6721607572513,1613.2081764191282,2021.5081654695164,lasso
