mytestdate,date,pred_reportcase,true_reportcase,proj,const_reportcase,true_logcase,pred_logcase,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2,modelname
2022-07-29,2022-08-10,1816.4291370918,1716,12,1786,7.447751280047908,7.504627840215927,1433.4573508742567,1487.922730444575,1536.4183654922742,1594.2956578659064,1634.5719663398413,1667.3067418788958,1695.9122302870448,1722.0188616111664,1746.5691570002718,1770.188544418443,1793.344545672436,1839.8108818731803,1863.8776194091874,1889.0834049438952,1916.0154883489733,1945.5103578783755,1978.8889034047427,2018.5191463084755,2069.512510930749,2147.471602904797,2217.463812176747,2301.7181558026614,gpr
2022-07-29,2022-08-11,1792.48108293136,1289,13,1786,7.161622002939187,7.4913560189627795,1375.6661635564924,1434.219291990486,1486.5677699016026,1549.2979585477815,1593.1104544311354,1628.8131915409433,1660.079955849343,1688.669660478806,1715.601617883637,1741.5544708738855,1767.037773258298,1818.2907469726865,1844.8968932074542,1872.8056672214616,1902.6743405550212,1935.4419775660322,1972.5948005290445,2016.8020514397233,2073.8350650629172,2161.3467597776935,2240.235123464018,2335.5873087408686,gpr
2022-07-29,2022-08-12,1830.7335839754,1263,14,1786,7.141245122350491,7.512472031070661,1210.6840521380059,1292.1582376798551,1366.6026449413766,1457.7707046145465,1522.6930662638435,1576.3472420848223,1623.8819752363572,1667.7900091327747,1709.536444411492,1750.1155463193722,1790.2928530048152,1872.087826229175,1915.0652438600725,1960.5229630826595,2009.5967940461437,2063.9341446028347,2126.172055252701,2201.09063983527,2299.117031839116,2452.494489090636,2593.788715469847,2768.340302803762,gpr
2022-07-30,2022-07-30,1659.99043343817,1557,0,1751,7.350516171833998,7.414567118344928,1336.1661369869678,1382.6218756156345,1423.8662330831464,1472.9476185022106,1507.0148876013582,1534.6515512228007,1558.7649145458342,1580.7421900800273,1601.3839179181787,1621.2200808587136,1640.645630776027,1679.563330079303,1699.6879520803232,1720.7417960638193,1743.21167385729,1767.7894937153571,1795.5660598724337,1828.4943710756204,1870.7849515438195,1935.2718500385488,1993.0020547948307,2062.2946225235155,gpr
2022-07-30,2022-07-31,1631.26816481859,1590,1,1751,7.371489295214277,7.397113006529979,1310.4356918785027,1356.4220239023875,1397.261529060052,1445.8752533456175,1479.6266884912593,1507.0122856570974,1530.9102889656806,1552.6942377684734,1573.1569182918531,1592.8233017344362,1612.0847261975666,1650.6798819608032,1670.6409447005158,1691.5259975718047,1713.8183171047535,1738.2049390682926,1765.7691651732823,1798.4508161744563,1840.4325126896183,1904.4651056418254,1961.8052336653225,2030.6496854767684,gpr
2022-07-30,2022-08-01,1658.14363558649,1486,2,1751,7.303843225277705,7.413453963780368,1249.557079412036,1306.4917217617729,1357.529306362045,1418.8517170775765,1461.7830612620394,1496.8281011775175,1527.5624572533561,1555.700310511286,1582.2366870383946,1607.8355340822095,1632.9968426289997,1683.677668237003,1710.025844033499,1737.692178900453,1767.3328838845378,1799.8873323841906,1836.84440055145,1880.8812258791918,1937.7925706704805,2025.3266749754594,2104.445263938165,2200.3319108317146,gpr
2022-07-30,2022-08-02,1658.44849848547,1430,3,1751,7.265429723253953,7.4136378048361955,1193.3067482773818,1256.7987140686364,1314.1008384962056,1383.416498320613,1432.2374378414293,1472.2646290425932,1507.4947467647007,1539.8503678505535,1570.4522634434331,1600.0526213010394,1629.222224391296,1688.1990565506326,1718.9756046224618,1751.3753752043153,1786.18096897818,1824.5180807638442,1868.177342491285,1920.387883641697,1988.1586098384662,2093.0291965083857,2188.4581765879343,2304.8989089344964,gpr
2022-07-30,2022-08-03,1630.25551886585,1711,4,1751,7.444833273892193,7.396492041555636,1179.2704132532613,1240.9766212221382,1296.6238075598708,1363.8853766349544,1411.2267485106865,1450.021402662735,1484.1525953621817,1515.4876055790635,1545.1144260233582,1573.7627529950912,1601.9858099167056,1659.0240939342339,1688.7761841704053,1720.088177309131,1753.7148090215162,1790.741103777128,1832.8922951840957,1883.278544427644,1948.648399874961,2049.733346940603,2141.646354445561,2253.7096046195684,gpr
2022-07-30,2022-08-04,1721.23910734309,1708,5,1751,7.443078374348516,7.450799721681862,1313.2708228026206,1370.4325988388605,1421.58100817843,1482.925582045309,1525.8031015921429,1560.7632779597063,1591.393697742293,1619.4127321722933,1645.816723401213,1671.2694923122106,1696.269933758329,1746.575828342976,1772.7027737150734,1800.1178518375084,1829.4681805256012,1861.678897466016,1898.2148712008102,1941.7079841794537,1997.8508028440751,2084.0627777121927,2161.845877832622,2255.9429579990865,gpr
2022-07-30,2022-08-05,1656.06402428564,1422,6,1751,7.259819610363186,7.412198996206086,1266.8232900151208,1321.4237692192066,1370.2617986814885,1428.81327426606,1469.7246852947908,1503.0736281811353,1532.2864743698929,1559.0040689010086,1584.1775811568166,1608.4405359759983,1632.268860545883,1680.2060731685795,1705.0975719590263,1731.2125137703656,1759.1667060025436,1789.8402801349146,1824.6265526272978,1866.0284337423793,1919.4586877994377,2001.4774221773682,2075.449311883989,2164.901825021242,gpr
2022-07-30,2022-08-06,1655.49340226526,1468,7,1751,7.291656209174461,7.41185437163672,1253.6697980643758,1309.7836474337303,1360.0495075004815,1420.4016302753946,1462.6267626269419,1497.0794159689524,1527.2827766825214,1554.9252882099006,1580.9866028616636,1606.1200185442867,1630.8171168582544,1680.5430704723308,1706.3845623615423,1733.511466816403,1762.565973892529,1794.4669099830421,1830.6700203809646,1873.7920534295858,1929.495395194972,2015.1166482024807,2092.4512306391966,2186.108662085734,gpr
2022-07-30,2022-08-07,1756.67481283158,1410,8,1751,7.251344983372214,7.471177990142076,1283.7060183612948,1348.7150671320385,1407.253625862123,1477.9050843186292,1527.566489491732,1568.2232652109467,1603.9644679953994,1636.754854902948,1667.738130257383,1697.68037085139,1727.1613993419517,1786.692546054236,1817.7193133765695,1850.3542864733915,1885.3809345931945,1923.924413296741,1967.7723615596108,2020.1453876247597,2088.027459124406,2192.8573082527005,2288.0343470907187,2403.904284858116,gpr
2022-07-30,2022-08-08,1711.50882650999,1428,9,1751,7.2640301428995295,7.44513061513485,1260.4335817996991,1322.6482996835912,1378.6071512020276,1446.0687274941777,1493.4400236736872,1532.193550015177,1566.241088577772,1597.4611424954455,1626.9464218626254,1655.4281355802614,1683.459006022407,1740.0260135485687,1769.4893546042326,1800.4664590417246,1833.6987268721352,1870.2500429748825,1911.8096817419635,1961.4195527021989,2025.6730593279487,2124.7985408080453,2214.6949146816687,2324.011757159852,gpr
2022-07-30,2022-08-09,1742.95725942118,1439,10,1751,7.271703706887368,7.463338523946381,1286.316891338867,1349.3587397291665,1406.0439719354827,1474.3601048544142,1522.3182092992158,1561.5439393281458,1596.000662271162,1627.5913564177608,1657.4227523547925,1686.2352451237564,1714.58830526785,1771.7955959663545,1801.587303405009,1832.905940173006,1866.5004555291096,1903.4453305589232,1945.446382684594,1995.5748999202076,2060.487121271482,2160.6009974120416,2251.365718191989,2361.7042026144773,gpr
2022-07-30,2022-08-10,1791.33946256813,1716,11,1751,7.447751280047908,7.49071892210631,1348.412592027162,1410.1015294272481,1465.4100908722212,1531.875066104354,1578.4135157916876,1616.4070923416234,1649.7302202509218,1680.2404820048941,1709.016253870892,1736.7771993161477,1764.0653661174097,1819.0352419969831,1847.6158435390419,1877.628175206516,1909.7844055780415,1945.1041332478046,1985.2035327964813,2032.9888448429733,2094.751158992546,2189.7604569134114,2275.649662941123,2379.759050847873,gpr
2022-07-30,2022-08-11,1768.53425058555,1289,12,1751,7.161622002939187,7.477906375484036,1341.8785921037506,1401.5115924116797,1454.9146610516589,1519.0153146388027,1563.8517227047557,1600.4282728036592,1632.4887300329606,1661.8269941885856,1689.4837215529033,1716.1527268937064,1742.3559149887003,1795.1059072304847,1822.5145970285862,1851.283534486694,1882.0932662857304,1915.9172972857477,1954.2977643196766,2000.0063625499379,2059.040067175302,2149.757287642824,2231.671441341499,2330.846779953969,gpr
2022-07-30,2022-08-12,1800.89646539292,1263,13,1751,7.141245122350491,7.4960398562347255,1310.9802407930124,1378.2033079333914,1438.7695177221894,1511.9091554208926,1563.345258487692,1605.4702097534569,1642.5131306461028,1676.5066555599783,1708.6344234542707,1739.6896434683897,1770.273057038081,1832.0496186566234,1864.2567030512078,1898.1404298925574,1934.515480931046,1974.5522994930018,2020.111030003326,2074.5437141646244,2145.120999787746,2254.1679116188666,2353.229063082075,2473.8954700818995,gpr
2022-07-30,2022-08-13,1777.82334620731,1839,14,1751,7.516977224604321,7.48314505579881,1258.889069359483,1329.2169417770026,1392.8373334296743,1469.9759280750472,1524.4202877669532,1569.1255190722827,1608.522025965796,1644.7435820734925,1679.035960207561,1712.2369573884062,1744.984037580917,1811.2806663271228,1845.9219891740654,1882.4229648595724,1921.6708821779905,1964.9440910963099,2014.2785340642713,2073.349374633188,2150.141230175569,2269.2210888238233,2377.832956367785,2510.6706597491416,gpr
2022-07-31,2022-07-31,1626.34384262823,1590,0,1557,7.371489295214277,7.3940897330831294,1291.1269041123287,1338.926038102446,1381.4489571243585,1432.153939284279,1467.4116441707074,1496.0513818592995,1521.0667920350895,1543.8876803103208,1565.3401587509773,1585.9720243178022,1606.1923844930734,1646.7481230709104,1667.743348494744,1689.7249327361942,1713.2038348302099,1738.9073959835296,1767.9835910231557,1802.4896456028532,1846.8645177742544,1914.6522068832783,1975.4595991002611,2048.5935859831193,gpr
2022-07-31,2022-08-01,1585.80678835466,1486,1,1557,7.303843225277705,7.368848571542126,1235.9426023686747,1285.4264966243113,1329.5671655653703,1382.3430076947416,1419.1291038116499,1449.0624508874803,1475.2452804569898,1499.161215035162,1521.6688534409545,1543.3387806677513,1564.598364091798,1607.302696786006,1629.4433869559457,1652.6481200591268,1677.4601322198275,1704.6542722798683,1735.4553411079955,1772.0608810271347,1819.2179191367904,1891.4299594051438,1956.3803738260035,2034.7087034399149,gpr
2022-07-31,2022-08-02,1574.30954995528,1430,2,1557,7.265429723253953,7.361572074161925,1163.0960194939685,1219.893491090857,1270.9559914812412,1332.4860977587741,1375.674372223772,1410.9952130962342,1442.019219419436,1470.4606502107013,1497.316382817666,1523.25323234396,1548.774980793432,1600.2651061748788,1627.0771703970674,1655.261765330065,1685.492609901028,1718.7361483838154,1756.5265537944524,1801.6258855458593,1860.0198255344815,1950.06796119815,2031.6942234556145,2130.9079538924943,gpr
2022-07-31,2022-08-03,1544.17977931358,1711,3,1557,7.444833273892193,7.342248161185678,1111.0535243166103,1170.1745750060934,1223.5321389346134,1288.0765329194278,1333.5371150014773,1370.8093299153634,1403.6147187629147,1433.7435109152748,1462.239328147988,1489.802583312074,1516.964773665803,1571.883033960455,1600.5417211318193,1630.7119805490634,1663.122568777119,1698.8217343164688,1739.4769198048577,1788.095107377867,1851.2030379409862,1948.8586486311879,2037.7226114560904,2146.1533028371396,gpr
2022-07-31,2022-08-04,1528.98396382953,1708,4,1557,7.443078374348516,7.332358717861983,1120.9501873799495,1177.1153132843117,1227.6662003074978,1288.6482744523785,1331.4948656823815,1366.5617445229454,1397.3811166623325,1425.649770202788,1452.3551247682346,1478.1583049758224,1503.5594289292567,1554.8384165384778,1581.557234958066,1609.655876706412,1639.8080443805845,1672.9809310946732,1710.710819337304,1755.7649089767704,1814.1427789063134,1904.2570049271608,1986.034787981057,2085.544913563105,gpr
2022-07-31,2022-08-05,1606.41165662096,1422,5,1557,7.259819610363186,7.381758185833732,1187.5722697145284,1245.4395332690008,1297.4589382860534,1360.1362593469137,1404.1260995132109,1440.1003149066244,1471.6966406096726,1500.6614857850864,1528.0103639206372,1554.4225017678154,1580.4110043355327,1632.840067203066,1660.139638735849,1688.8356724926814,1719.6139402335968,1753.4581104015163,1791.9296203299689,1837.8395013256547,1897.2793297686096,1988.9326238999292,2072.0061806246877,2172.969575273105,gpr
2022-07-31,2022-08-06,1528.28497459498,1468,6,1557,7.291656209174461,7.331901454035472,1171.2840984009376,1221.403999189718,1266.2219544692425,1319.9390130426586,1357.4632597895884,1388.0457068480541,1414.8312437223237,1439.3257120844944,1462.4018744685854,1484.6409001832117,1506.4792526933902,1550.4063261388635,1573.21205638653,1597.136193784982,1622.7424716745886,1650.8364329217327,1682.6931217391518,1720.6027100393233,1769.5173341295083,1844.585742119601,1912.2706042572795,1994.0977315080654,gpr
2022-07-31,2022-08-07,1536.05858380828,1410,7,1557,7.251344983372214,7.33697505348047,1168.498430254521,1219.930573895438,1265.9721525026346,1321.2158704483502,1359.8441225602849,1391.3485166886037,1418.957535742959,1444.217882160726,1468.0266019974003,1490.9815757331937,1513.532356477498,1558.9200738214802,1582.4984099691656,1607.243335836552,1633.7396192332394,1662.8235260442027,1695.819519401674,1735.1076742889693,1785.8368383740499,1863.7660932957922,1934.1067626142908,2019.2376059736437,gpr
2022-07-31,2022-08-08,1635.25206895879,1428,8,1557,7.2640301428995295,7.399552242065282,1209.5891481918309,1268.4142482948023,1321.2902412305236,1384.9942986647898,1429.7013933359412,1466.2601808856386,1498.3685022583522,1527.801547210342,1555.591510045546,1582.4287249939864,1608.8346385172151,1662.1032796127167,1689.8387186722516,1718.991979427626,1750.2596027060115,1784.6406441430502,1823.7208947588315,1870.3551255515029,1930.7294850324893,2023.816755464453,2108.1829793609395,2210.7087625838394,gpr
2022-07-31,2022-08-09,1547.89258330807,1439,9,1557,7.271703706887368,7.34464966111417,1139.9428373713126,1196.209537867114,1246.8184375967808,1307.8303135357241,1350.6726329879718,1385.7210815659432,1416.5134561234,1444.7486654344198,1471.41495070436,1497.1736131067735,1522.5245313426724,1573.683313560269,1600.329733629402,1628.3451845539498,1658.4001818334891,1691.456893051503,1729.0430818534917,1773.909821626977,1832.0201211597662,1921.6682856233042,2002.9696918587006,2101.834733209253,gpr
2022-07-31,2022-08-10,1569.05545929529,1716,10,1557,7.447751280047908,7.358229099014203,1134.0640794037533,1193.5599598116062,1247.2203324120203,1312.0882249311985,1357.7497459856677,1395.1707357983385,1428.0955031996048,1458.3246242025823,1486.9073073142322,1514.5473106479383,1541.7782660559737,1596.8152415601467,1625.525341490398,1655.742104591101,1688.1941054040349,1723.928847075327,1764.6120085335622,1813.2465438666648,1876.3486993974427,1973.9375396351777,2062.6823261840573,2170.8958770995932,gpr
2022-07-31,2022-08-11,1613.94317465142,1289,11,1557,7.161622002939187,7.386435640435253,1192.8983394188729,1251.0650552877419,1303.3552013571016,1366.3605974035204,1410.5818645641752,1446.7460295668054,1478.5096893418702,1507.628334432135,1535.122778080805,1561.6758090230082,1587.8032402932388,1640.513449590165,1667.9598646235584,1696.810579711685,1727.7551180974815,1761.7825502133737,1800.4629131651072,1846.6227564953892,1906.387359203565,1998.54388756931,2082.0760359298843,2183.5997963354125,gpr
2022-07-31,2022-08-12,1640.22530612099,1263,12,1557,7.141245122350491,7.402588893163323,1213.5593887198509,1272.5294144101263,1325.5338128770773,1389.3903314213512,1434.2030178404284,1470.8473203669027,1503.0301453902487,1532.5310032075504,1560.3845774383826,1587.2828464699571,1613.7484780128684,1667.1365404802818,1694.9336161622875,1724.1512725384082,1755.4875230640546,1789.9435105083476,1829.1083089226343,1875.8425560216085,1936.3450241426879,2029.6268783972403,2114.1664973510924,2216.8993786761894,gpr
2022-07-31,2022-08-13,1667.91632545364,1839,13,1557,7.516977224604321,7.419330417064267,1186.8157033619311,1252.1586342775306,1311.2275197267757,1382.7967113136297,1433.2781988520526,1474.7104296788223,1511.2088144184256,1544.7546969088032,1576.5043224772403,1607.2347937578832,1637.5369074766152,1698.8593392998062,1730.8889028032377,1764.6287606388296,1800.8974980180988,1840.8739031775535,1886.43466047816,1940.966429924698,2011.824909586296,2121.6339856064415,2221.7191916101706,2344.0411690157666,gpr
2022-07-31,2022-08-14,1802.43767663431,1534,14,1557,7.335633981927201,7.496895292491607,1290.9795913185596,1360.6504657582882,1423.5713014330408,1499.7346026166572,1553.4106040832053,1597.4374090399238,1636.2016183482172,1671.8141023247338,1705.5059295160022,1738.1037952694605,1770.235504437522,1835.225635237253,1869.152801456962,1904.878500816967,1943.2672410367343,1985.5631125891498,2033.7457729273044,2091.3862501075573,2166.237661305266,2282.1347795368574,2387.6680013778187,2516.524350964141,gpr
