"date","pred_rt","local.rt.lower","local.rt.upper","date_analysis","proj","modelname","true_rt"
2022-11-24,1.0615974201939,1.04209169305136,1.08063322147159,2022-11-23,1,"ensemble",1.05123337197613
2022-11-25,1.06640964167618,1.04761307625388,1.08574469134276,2022-11-23,2,"ensemble",1.05330512579692
2022-11-26,1.06948076072291,1.05022472282927,1.08878247905287,2022-11-23,3,"ensemble",1.05409216724761
2022-11-27,1.06983356046668,1.05071242806705,1.0894171426802,2022-11-23,4,"ensemble",1.06063727772262
2022-11-28,1.066284986357,1.04777350176692,1.08517612689962,2022-11-23,5,"ensemble",1.0791551203669
2022-11-29,1.06133643125482,1.04131641072772,1.07996527008506,2022-11-23,6,"ensemble",1.10610504388353
2022-11-30,1.05551547823996,1.03704707143942,1.07374199716854,2022-11-23,7,"ensemble",1.13931511861476
2022-11-24,1.09447073394361,1.07513788769398,1.11416105611101,2022-11-24,0,"ensemble",1.05123337197613
2022-11-25,1.09149592004054,1.07250489572718,1.11102949518199,2022-11-24,1,"ensemble",1.05330512579692
2022-11-26,1.08630210140045,1.06610889514969,1.1038796237781,2022-11-24,2,"ensemble",1.05409216724761
2022-11-27,1.07236050430987,1.05242268772447,1.09145738492262,2022-11-24,3,"ensemble",1.06063727772262
2022-11-28,1.05354739499637,1.0353827391059,1.07184051460714,2022-11-24,4,"ensemble",1.0791551203669
2022-11-29,1.03417621503332,1.01672966198688,1.05164422253017,2022-11-24,5,"ensemble",1.10610504388353
2022-11-30,1.01843122894967,1.00012048319082,1.03628374523476,2022-11-24,6,"ensemble",1.13931511861476
2022-12-01,1.00387883299053,0.986006455445371,1.02207486939161,2022-11-24,7,"ensemble",1.17606791225672
2022-11-25,1.07578374322118,1.05606145261791,1.09481673840036,2022-11-25,0,"ensemble",1.05330512579692
2022-11-26,1.07132828861009,1.05341940363143,1.08885620746303,2022-11-25,1,"ensemble",1.05409216724761
2022-11-27,1.0618265215476,1.04256448406261,1.08105941461977,2022-11-25,2,"ensemble",1.06063727772262
2022-11-28,1.04699519360234,1.02926786978168,1.06732430506717,2022-11-25,3,"ensemble",1.0791551203669
2022-11-29,1.03302886941844,1.01366919812712,1.05204879505031,2022-11-25,4,"ensemble",1.10610504388353
2022-11-30,1.02163190705432,1.00336916363894,1.03890143636867,2022-11-25,5,"ensemble",1.13931511861476
2022-12-01,1.00856808319731,0.990457504434564,1.02655729159014,2022-11-25,6,"ensemble",1.17606791225672
2022-12-02,0.995105892290426,0.976838827161327,1.0132699136912,2022-11-25,7,"ensemble",1.22170001950647
2022-11-26,1.05311980768507,1.03423025558824,1.07077560682856,2022-11-26,0,"ensemble",1.05409216724761
2022-11-27,1.03937323464336,1.02144167240423,1.05821302233427,2022-11-26,1,"ensemble",1.06063727772262
2022-11-28,1.02420279461515,1.0058122156751,1.04473815833406,2022-11-26,2,"ensemble",1.0791551203669
2022-11-29,1.01306360292368,0.995211480278716,1.03159588750806,2022-11-26,3,"ensemble",1.10610504388353
2022-11-30,1.00429319624777,0.985769975965197,1.02398151336251,2022-11-26,4,"ensemble",1.13931511861476
2022-12-01,0.998431760211729,0.980415813360929,1.01798434624732,2022-11-26,5,"ensemble",1.17606791225672
2022-12-02,0.994257614382928,0.976843829287291,1.01192831988948,2022-11-26,6,"ensemble",1.22170001950647
2022-12-03,0.989761909334334,0.972460458083004,1.00766451202184,2022-11-26,7,"ensemble",1.27262553278693
2022-11-27,1.0243177206137,1.0059921061326,1.04303560850364,2022-11-27,0,"ensemble",1.06063727772262
2022-11-28,1.01033153854226,0.992170580618488,1.02833775214553,2022-11-27,1,"ensemble",1.0791551203669
2022-11-29,1.00060539001906,0.982333232252104,1.01981358979302,2022-11-27,2,"ensemble",1.10610504388353
2022-11-30,0.995701599768175,0.976816317116511,1.0150582334071,2022-11-27,3,"ensemble",1.13931511861476
2022-12-01,0.995009089964243,0.97679490148687,1.01240106254821,2022-11-27,4,"ensemble",1.17606791225672
2022-12-02,0.99297719144165,0.974302071926226,1.01105292123849,2022-11-27,5,"ensemble",1.22170001950647
2022-12-03,0.990910521267162,0.972890264936046,1.00992428597196,2022-11-27,6,"ensemble",1.27262553278693
2022-12-04,0.989879824472529,0.970751338324882,1.00800562029346,2022-11-27,7,"ensemble",1.32071422615661
2022-11-28,0.98852168185044,0.969760255289692,1.00591972396939,2022-11-28,0,"ensemble",1.0791551203669
2022-11-29,0.981050214372628,0.962815092940572,1.00025062134344,2022-11-28,1,"ensemble",1.10610504388353
2022-11-30,0.980179456201467,0.960995926232892,0.998998546473432,2022-11-28,2,"ensemble",1.13931511861476
2022-12-01,0.982220139324828,0.963293208268733,1.00031248449049,2022-11-28,3,"ensemble",1.17606791225672
2022-12-02,0.984463084253491,0.964441863077194,1.0032272407693,2022-11-28,4,"ensemble",1.22170001950647
2022-12-03,0.987243273429126,0.969747711435021,1.00874655731751,2022-11-28,5,"ensemble",1.27262553278693
2022-12-04,0.988498177303961,0.970663291563631,1.00600795887427,2022-11-28,6,"ensemble",1.32071422615661
2022-12-05,0.988865273125789,0.968819628089934,1.00832872311244,2022-11-28,7,"ensemble",1.35342954239457
2022-11-29,0.959072702230915,0.941472282193986,0.977365728497081,2022-11-29,0,"ensemble",1.10610504388353
2022-11-30,0.957818354639356,0.940539295062408,0.975735566492539,2022-11-29,1,"ensemble",1.13931511861476
2022-12-01,0.963883507318374,0.946410744188473,0.981546960827076,2022-11-29,2,"ensemble",1.17606791225672
2022-12-02,0.972960887701601,0.955109181294944,0.992459939638306,2022-11-29,3,"ensemble",1.22170001950647
2022-12-03,0.984337246181247,0.966532008912448,1.00263623038255,2022-11-29,4,"ensemble",1.27262553278693
2022-12-04,0.993901133097495,0.975474299087567,1.01290817576053,2022-11-29,5,"ensemble",1.32071422615661
2022-12-05,1.00412349354666,0.985655055432136,1.02288431055018,2022-11-29,6,"ensemble",1.35342954239457
2022-12-06,1.0146264388486,0.994626367926523,1.0322818783654,2022-11-29,7,"ensemble",1.36587851851217
2022-11-30,1.02226091836029,1.00366935926114,1.04060136870878,2022-11-30,0,"ensemble",1.13931511861476
2022-12-01,1.03742136527128,1.01810934803451,1.05665387003093,2022-11-30,1,"ensemble",1.17606791225672
2022-12-02,1.05105613483335,1.03324048324509,1.0691565547671,2022-11-30,2,"ensemble",1.22170001950647
2022-12-03,1.06648178966754,1.04602140353026,1.08468743928403,2022-11-30,3,"ensemble",1.27262553278693
2022-12-04,1.08423263364644,1.06526842265026,1.10274164210488,2022-11-30,4,"ensemble",1.32071422615661
2022-12-05,1.10029967856913,1.08107235667007,1.11974909572523,2022-11-30,5,"ensemble",1.35342954239457
2022-12-06,1.11514438782343,1.09598709607971,1.13608389605059,2022-11-30,6,"ensemble",1.36587851851217
2022-12-07,1.12574043338037,1.10744357621834,1.14658040008168,2022-11-30,7,"ensemble",1.35626477167935
2022-12-01,1.109547444884,1.09106272799806,1.12936660165839,2022-12-01,0,"ensemble",1.17606791225672
2022-12-02,1.11449501277246,1.09481134406088,1.13334222746539,2022-12-01,1,"ensemble",1.22170001950647
2022-12-03,1.11316830962906,1.09344333511756,1.13151581816399,2022-12-01,2,"ensemble",1.27262553278693
2022-12-04,1.10136542396861,1.08275574124626,1.1203761299629,2022-12-01,3,"ensemble",1.32071422615661
2022-12-05,1.08419831700645,1.06636900342215,1.1039730919746,2022-12-01,4,"ensemble",1.35342954239457
2022-12-06,1.06990991199872,1.05153830697986,1.08691775809099,2022-12-01,5,"ensemble",1.36587851851217
2022-12-07,1.05878762856427,1.04066821526993,1.07635529468548,2022-12-01,6,"ensemble",1.35626477167935
2022-12-08,1.04794666133991,1.03043916438713,1.06619796902713,2022-12-01,7,"ensemble",1.32415239741387
2022-12-02,1.13307139873867,1.11352698792422,1.15187474032563,2022-12-02,0,"ensemble",1.22170001950647
2022-12-03,1.14057580292554,1.12035839826568,1.16059082640741,2022-12-02,1,"ensemble",1.27262553278693
2022-12-04,1.13740160201735,1.11642092511447,1.15628554450828,2022-12-02,2,"ensemble",1.32071422615661
2022-12-05,1.12464758836748,1.10689367608344,1.14336561541739,2022-12-02,3,"ensemble",1.35342954239457
2022-12-06,1.11177337682608,1.09365579272639,1.13006961085767,2022-12-02,4,"ensemble",1.36587851851217
2022-12-07,1.0996894192323,1.08241773630087,1.11798588573133,2022-12-02,5,"ensemble",1.35626477167935
2022-12-08,1.08367147272232,1.06540412649167,1.10138625462566,2022-12-02,6,"ensemble",1.32415239741387
2022-12-09,1.06425793184276,1.04677905607208,1.08322373332197,2022-12-02,7,"ensemble",1.27808370505229
2022-12-03,1.12742128117174,1.10733906836802,1.14600984301823,2022-12-03,0,"ensemble",1.27262553278693
2022-12-04,1.1250718256586,1.10517197191221,1.14369418600479,2022-12-03,1,"ensemble",1.32071422615661
2022-12-05,1.11684854257346,1.09787792851303,1.13588954378556,2022-12-03,2,"ensemble",1.35342954239457
2022-12-06,1.1085833588941,1.09108832422361,1.12732631715608,2022-12-03,3,"ensemble",1.36587851851217
2022-12-07,1.09994827978878,1.08170899428486,1.11751879600385,2022-12-03,4,"ensemble",1.35626477167935
2022-12-08,1.090497624086,1.07387083622905,1.1078227973028,2022-12-03,5,"ensemble",1.32415239741387
2022-12-09,1.07820566045071,1.0596897932588,1.0961130242765,2022-12-03,6,"ensemble",1.27808370505229
2022-12-10,1.06091027034395,1.04405468671025,1.07853359653929,2022-12-03,7,"ensemble",1.21644660407109
2022-12-04,1.12740199873629,1.10896592074629,1.14664904830615,2022-12-04,0,"ensemble",1.32071422615661
2022-12-05,1.11001022828499,1.09166080447353,1.12853957852181,2022-12-04,1,"ensemble",1.35342954239457
2022-12-06,1.09182629797494,1.07503782372495,1.10948236143165,2022-12-04,2,"ensemble",1.36587851851217
2022-12-07,1.07270225860722,1.05436993361937,1.09083356827583,2022-12-04,3,"ensemble",1.35626477167935
2022-12-08,1.05721502711161,1.03838642700192,1.07540766004948,2022-12-04,4,"ensemble",1.32415239741387
2022-12-09,1.0442363108978,1.02605507953328,1.06183747219119,2022-12-04,5,"ensemble",1.27808370505229
2022-12-10,1.0317390368217,1.0143328007597,1.04814743235535,2022-12-04,6,"ensemble",1.21644660407109
2022-12-11,1.02322722917523,1.0064584794011,1.03994395224208,2022-12-04,7,"ensemble",1.15568413706623
2022-12-05,1.1294967575104,1.11031170525291,1.14927683705866,2022-12-05,0,"ensemble",1.35342954239457
2022-12-06,1.10092479383137,1.08278290631156,1.11885576745048,2022-12-05,1,"ensemble",1.36587851851217
2022-12-07,1.07205761857176,1.05542454700136,1.08777856693079,2022-12-05,2,"ensemble",1.35626477167935
2022-12-08,1.04503396361062,1.02803959150778,1.06037834658322,2022-12-05,3,"ensemble",1.32415239741387
2022-12-09,1.02056392592517,1.00416872260374,1.03739497313665,2022-12-05,4,"ensemble",1.27808370505229
2022-12-10,1.00150263987569,0.98568472735473,1.01764799643719,2022-12-05,5,"ensemble",1.21644660407109
2022-12-11,0.989340199446981,0.972565659461597,1.00788400296927,2022-12-05,6,"ensemble",1.15568413706623
2022-12-12,0.98486717806207,0.969290135075715,1.00202419011786,2022-12-05,7,"ensemble",1.10680443634896
2022-12-06,1.13411750429282,1.1169480120396,1.15283740519178,2022-12-06,0,"ensemble",1.36587851851217
2022-12-07,1.11988993984364,1.1014447689941,1.13793032449098,2022-12-06,1,"ensemble",1.35626477167935
2022-12-08,1.10385591233501,1.08613239428615,1.12084071378944,2022-12-06,2,"ensemble",1.32415239741387
2022-12-09,1.08366348402981,1.06648408549142,1.10111904807146,2022-12-06,3,"ensemble",1.27808370505229
2022-12-10,1.06334103204335,1.04761271098036,1.07939925132723,2022-12-06,4,"ensemble",1.21644660407109
2022-12-11,1.04706247907202,1.03026668141054,1.06421778301205,2022-12-06,5,"ensemble",1.15568413706623
2022-12-12,1.03420488323075,1.01894499755343,1.04991333860155,2022-12-06,6,"ensemble",1.10680443634896
2022-12-13,1.02526114706478,1.00877455212617,1.04116620196266,2022-12-06,7,"ensemble",1.06637801248062
2022-12-07,1.25602507063371,1.23813093658546,1.27649176130322,2022-12-07,0,"ensemble",1.35626477167935
2022-12-08,1.24609226235841,1.22749792724174,1.26389859169571,2022-12-07,1,"ensemble",1.32415239741387
2022-12-09,1.22234072217242,1.20385109232842,1.24130941117072,2022-12-07,2,"ensemble",1.27808370505229
2022-12-10,1.18917192047058,1.17106206076827,1.20743711755644,2022-12-07,3,"ensemble",1.21644660407109
2022-12-11,1.14932600228236,1.13242142655339,1.16732374164097,2022-12-07,4,"ensemble",1.15568413706623
2022-12-12,1.10946291110539,1.09478107276794,1.12606211674592,2022-12-07,5,"ensemble",1.10680443634896
2022-12-13,1.07541100843103,1.05972275532756,1.09008581948373,2022-12-07,6,"ensemble",1.06637801248062
2022-12-14,1.0486993433692,1.03362514778348,1.06405198710447,2022-12-07,7,"ensemble",1.03930329594821
2022-12-08,1.35883222189667,1.34018339913338,1.37753084144643,2022-12-08,0,"ensemble",1.32415239741387
2022-12-09,1.31949293324332,1.30174589467371,1.33838428619692,2022-12-08,1,"ensemble",1.27808370505229
2022-12-10,1.26301468651109,1.24604350111329,1.27846827651182,2022-12-08,2,"ensemble",1.21644660407109
2022-12-11,1.19537684082335,1.1800405333804,1.21115901090734,2022-12-08,3,"ensemble",1.15568413706623
2022-12-12,1.13037322456549,1.11485525012313,1.14628000329545,2022-12-08,4,"ensemble",1.10680443634896
2022-12-13,1.0742952521344,1.06008239382801,1.08811099970749,2022-12-08,5,"ensemble",1.06637801248062
2022-12-14,1.03003748571415,1.01604697409313,1.04529142843365,2022-12-08,6,"ensemble",1.03930329594821
2022-12-15,0.996407094448997,0.983005069242484,1.01022966378264,2022-12-08,7,"ensemble",1.02986978941108
2022-12-09,1.30904426859207,1.29064336081512,1.32576827948362,2022-12-09,0,"ensemble",1.27808370505229
2022-12-10,1.24873621740245,1.23220744907072,1.26602976761367,2022-12-09,1,"ensemble",1.21644660407109
2022-12-11,1.17784285735675,1.16123630961184,1.19298697748315,2022-12-09,2,"ensemble",1.15568413706623
2022-12-12,1.1094654871876,1.09449288054383,1.1246522514374,2022-12-09,3,"ensemble",1.10680443634896
2022-12-13,1.05286878729805,1.0383549200346,1.06759607534417,2022-12-09,4,"ensemble",1.06637801248062
2022-12-14,1.00983149519824,0.995499536795674,1.02447563716825,2022-12-09,5,"ensemble",1.03930329594821
2022-12-15,0.980441946491143,0.967634035644523,0.994677531788037,2022-12-09,6,"ensemble",1.02986978941108
2022-12-16,0.963351427010191,0.950854976450593,0.976700984474197,2022-12-09,7,"ensemble",1.03701481927077
2022-12-10,1.25706468217707,1.24167719519257,1.27370239608236,2022-12-10,0,"ensemble",1.21644660407109
2022-12-11,1.18732398006957,1.17199670502172,1.20262137066549,2022-12-10,1,"ensemble",1.15568413706623
2022-12-12,1.11852920188509,1.10365156422285,1.1336031815412,2022-12-10,2,"ensemble",1.10680443634896
2022-12-13,1.06334656511164,1.04956189366314,1.07849547595932,2022-12-10,3,"ensemble",1.06637801248062
2022-12-14,1.02134970403515,1.00795461374238,1.03457256723759,2022-12-10,4,"ensemble",1.03930329594821
2022-12-15,0.992007164737726,0.977744221717196,1.00607704771097,2022-12-10,5,"ensemble",1.02986978941108
2022-12-16,0.976895101414822,0.963414312641618,0.990422542859976,2022-12-10,6,"ensemble",1.03701481927077
2022-12-17,0.973848466289336,0.960542224506977,0.988212969211511,2022-12-10,7,"ensemble",1.06431260376134
2022-12-11,1.18590384034963,1.17061195371014,1.20066106122901,2022-12-11,0,"ensemble",1.15568413706623
2022-12-12,1.12457057622879,1.10967415274756,1.13973878151065,2022-12-11,1,"ensemble",1.10680443634896
2022-12-13,1.0721031566266,1.05878089684015,1.08696116100879,2022-12-11,2,"ensemble",1.06637801248062
2022-12-14,1.03297224581654,1.01873216925324,1.04813359713511,2022-12-11,3,"ensemble",1.03930329594821
2022-12-15,1.00288534156406,0.990291834057556,1.01701328432418,2022-12-11,4,"ensemble",1.02986978941108
2022-12-16,0.983200778567672,0.969494333246156,0.997039599030698,2022-12-11,5,"ensemble",1.03701481927077
2022-12-17,0.971869974194298,0.958807598043774,0.986953058520239,2022-12-11,6,"ensemble",1.06431260376134
2022-12-18,0.970535155319931,0.95820656949998,0.983485418539339,2022-12-11,7,"ensemble",1.10594879096173
2022-12-12,1.12791550889786,1.11286141124618,1.14415827003417,2022-12-12,0,"ensemble",1.10680443634896
2022-12-13,1.08044144025118,1.066197807946,1.09617134447863,2022-12-12,1,"ensemble",1.06637801248062
2022-12-14,1.04430997188485,1.02985554294566,1.05807681316564,2022-12-12,2,"ensemble",1.03930329594821
2022-12-15,1.01460287164354,0.999711118372449,1.02992479320559,2022-12-12,3,"ensemble",1.02986978941108
2022-12-16,0.992718876016306,0.97988747347925,1.00652940096172,2022-12-12,4,"ensemble",1.03701481927077
2022-12-17,0.976548544703759,0.96353716256538,0.991000813921877,2022-12-12,5,"ensemble",1.06431260376134
2022-12-18,0.966503596618735,0.953777366291594,0.980933117537738,2022-12-12,6,"ensemble",1.10594879096173
2022-12-19,0.96272433341238,0.949511282622552,0.976126724803564,2022-12-12,7,"ensemble",1.15488687516769
2022-12-13,1.09380115830881,1.07980255481695,1.10800316628454,2022-12-13,0,"ensemble",1.06637801248062
2022-12-14,1.06130620965882,1.04714736794203,1.07621484941405,2022-12-13,1,"ensemble",1.03930329594821
2022-12-15,1.03352341314812,1.01944714664353,1.04724297832811,2022-12-13,2,"ensemble",1.02986978941108
2022-12-16,1.00819723147184,0.993996448779539,1.02136335374647,2022-12-13,3,"ensemble",1.03701481927077
2022-12-17,0.98633243274297,0.973499622584645,0.999314319313042,2022-12-13,4,"ensemble",1.06431260376134
2022-12-18,0.966311826082119,0.95156758704159,0.979535374162787,2022-12-13,5,"ensemble",1.10594879096173
2022-12-19,0.948217038567042,0.935265785612713,0.962088207967762,2022-12-13,6,"ensemble",1.15488687516769
2022-12-20,0.936546079396299,0.92216700869977,0.951294655397374,2022-12-13,7,"ensemble",1.2058633876916
2022-12-14,1.07768618705552,1.06382787845367,1.09321914744674,2022-12-14,0,"ensemble",1.03930329594821
2022-12-15,1.07454509445139,1.0600861477702,1.08978688768897,2022-12-14,1,"ensemble",1.02986978941108
2022-12-16,1.07493203091493,1.06060079352402,1.09043913073669,2022-12-14,2,"ensemble",1.03701481927077
2022-12-17,1.07370553539325,1.05911805984773,1.08905919307971,2022-12-14,3,"ensemble",1.06431260376134
2022-12-18,1.06826114984089,1.05423252865708,1.08324319593572,2022-12-14,4,"ensemble",1.10594879096173
2022-12-19,1.05751475436856,1.04398500223252,1.07182909962273,2022-12-14,5,"ensemble",1.15488687516769
2022-12-20,1.04131636346531,1.02810312732109,1.05545120802735,2022-12-14,6,"ensemble",1.2058633876916
2022-12-21,1.0258751518986,1.01113286556507,1.03969454084361,2022-12-14,7,"ensemble",1.24154002500668
2022-12-15,1.12902446917021,1.11534796879304,1.14385924506791,2022-12-15,0,"ensemble",1.02986978941108
2022-12-16,1.11928905845679,1.10476085157265,1.1338476070399,2022-12-15,1,"ensemble",1.03701481927077
2022-12-17,1.10166663352717,1.08796023113717,1.1159967393995,2022-12-15,2,"ensemble",1.06431260376134
2022-12-18,1.07633172466173,1.0630270474503,1.09080262815818,2022-12-15,3,"ensemble",1.10594879096173
2022-12-19,1.0488504563477,1.03492379887927,1.06162102211064,2022-12-15,4,"ensemble",1.15488687516769
2022-12-20,1.02327880812009,1.00979626919249,1.03612267956397,2022-12-15,5,"ensemble",1.2058633876916
2022-12-21,1.00375706064415,0.990739134570379,1.01661020056503,2022-12-15,6,"ensemble",1.24154002500668
2022-12-22,0.995296757111263,0.981055122433645,1.00781081030267,2022-12-15,7,"ensemble",1.25565540044567
2022-12-16,1.08090660718764,1.06630279623605,1.09537360682476,2022-12-16,0,"ensemble",1.03701481927077
2022-12-17,1.06946952987373,1.05547117429214,1.08289180101481,2022-12-16,1,"ensemble",1.06431260376134
2022-12-18,1.05052569589592,1.03690929953188,1.06508660054617,2022-12-16,2,"ensemble",1.10594879096173
2022-12-19,1.02647445019332,1.01307328038033,1.04056181659956,2022-12-16,3,"ensemble",1.15488687516769
2022-12-20,1.00499442201179,0.991757038422571,1.01773854748733,2022-12-16,4,"ensemble",1.2058633876916
2022-12-21,0.987911303861245,0.973617109834125,1.00131983076287,2022-12-16,5,"ensemble",1.24154002500668
2022-12-22,0.97862225484806,0.965405018976848,0.9924616418733,2022-12-16,6,"ensemble",1.25565540044567
2022-12-23,0.979599986354232,0.965667961827616,0.992476486095208,2022-12-16,7,"ensemble",1.24826877518327
2022-12-17,1.03019740386874,1.0163748145869,1.04475857377066,2022-12-17,0,"ensemble",1.06431260376134
2022-12-18,1.02350529610972,1.01003592155936,1.03645758683827,2022-12-17,1,"ensemble",1.10594879096173
2022-12-19,1.01487351672853,1.00078060607555,1.02939416908523,2022-12-17,2,"ensemble",1.15488687516769
2022-12-20,1.0083004186045,0.994848413037969,1.02221326432306,2022-12-17,3,"ensemble",1.2058633876916
2022-12-21,1.00689342688731,0.992425448797671,1.01986495779776,2022-12-17,4,"ensemble",1.24154002500668
2022-12-22,1.00930145604555,0.995281295216934,1.02359087466912,2022-12-17,5,"ensemble",1.25565540044567
2022-12-23,1.01724724770889,1.00254508143333,1.03121541345118,2022-12-17,6,"ensemble",1.24826877518327
2022-12-24,1.02971987108324,1.01751733704682,1.04314022909505,2022-12-17,7,"ensemble",1.22346223988404
2022-12-18,1.00553150896251,0.991283289608851,1.01907672664471,2022-12-18,0,"ensemble",1.10594879096173
2022-12-19,1.01837818479007,1.0044453924283,1.03260086080465,2022-12-18,1,"ensemble",1.15488687516769
2022-12-20,1.0361614049246,1.02317718003996,1.04978029278006,2022-12-18,2,"ensemble",1.2058633876916
2022-12-21,1.05630035921395,1.04218843240766,1.07193691584328,2022-12-18,3,"ensemble",1.24154002500668
2022-12-22,1.07691614953518,1.06246305271013,1.09172646858249,2022-12-18,4,"ensemble",1.25565540044567
2022-12-23,1.09648940083234,1.08098639200889,1.11135289546704,2022-12-18,5,"ensemble",1.24826877518327
2022-12-24,1.11437429349343,1.09892197963608,1.12859998875739,2022-12-18,6,"ensemble",1.22346223988404
2022-12-25,1.12334537441791,1.10967378849722,1.13798471355336,2022-12-18,7,"ensemble",1.19231274447507
2022-12-19,1.01650898105235,1.00294283938986,1.03012863959854,2022-12-19,0,"ensemble",1.15488687516769
2022-12-20,1.02302154315023,1.00953718800904,1.03847468021858,2022-12-19,1,"ensemble",1.2058633876916
2022-12-21,1.03078297665242,1.01784280939051,1.04395839119151,2022-12-19,2,"ensemble",1.24154002500668
2022-12-22,1.03358959465409,1.01972471356356,1.04652677283404,2022-12-19,3,"ensemble",1.25565540044567
2022-12-23,1.03416625183202,1.01932782850816,1.04937878943665,2022-12-19,4,"ensemble",1.24826877518327
2022-12-24,1.03610040363429,1.02186053174507,1.05052204278861,2022-12-19,5,"ensemble",1.22346223988404
2022-12-25,1.03960038887298,1.0258498891518,1.05331116544453,2022-12-19,6,"ensemble",1.19231274447507
2022-12-26,1.0460789160529,1.03204094650293,1.06070220325464,2022-12-19,7,"ensemble",1.14796190876732
2022-12-20,1.00071879769529,0.986159751070273,1.01515193745686,2022-12-20,0,"ensemble",1.2058633876916
2022-12-21,1.00476643076872,0.991380144507472,1.01856672775955,2022-12-20,1,"ensemble",1.24154002500668
2022-12-22,1.01025800711372,0.997059643682902,1.02378965626648,2022-12-20,2,"ensemble",1.25565540044567
2022-12-23,1.01690870254251,1.00261589005651,1.03168275518661,2022-12-20,3,"ensemble",1.24826877518327
2022-12-24,1.02345441592806,1.00982622023772,1.03634075532147,2022-12-20,4,"ensemble",1.22346223988404
2022-12-25,1.0316042704916,1.01679985719041,1.04500955986175,2022-12-20,5,"ensemble",1.19231274447507
2022-12-26,1.04314052180503,1.02972407715688,1.05677309035187,2022-12-20,6,"ensemble",1.14796190876732
2022-12-27,1.06048724117685,1.04566462320089,1.07439643402804,2022-12-20,7,"ensemble",1.10035668972747
2022-12-21,1.02916381237631,1.0157276232498,1.04261639513684,2022-12-21,0,"ensemble",1.24154002500668
2022-12-22,1.04418324653984,1.03101518626844,1.05762747823544,2022-12-21,1,"ensemble",1.25565540044567
2022-12-23,1.05811131768775,1.04295651751424,1.0733310992916,2022-12-21,2,"ensemble",1.24826877518327
2022-12-24,1.07156977121091,1.05690378821176,1.08476745243579,2022-12-21,3,"ensemble",1.22346223988404
2022-12-25,1.08438217508781,1.07051314522718,1.09886838880292,2022-12-21,4,"ensemble",1.19231274447507
2022-12-26,1.09637166730391,1.08291460939704,1.11021448731725,2022-12-21,5,"ensemble",1.14796190876732
2022-12-27,1.10397097683581,1.08981886354496,1.11763209734119,2022-12-21,6,"ensemble",1.10035668972747
2022-12-28,1.10938413882362,1.09564769531723,1.12317097357926,2022-12-21,7,"ensemble",1.05011582526543
2022-12-22,1.15104522245911,1.13638937620673,1.16494421531852,2022-12-22,0,"ensemble",1.25565540044567
2022-12-23,1.16063497155586,1.14571134853482,1.17479879440789,2022-12-22,1,"ensemble",1.24826877518327
2022-12-24,1.15808073944213,1.14457413360471,1.1726436171227,2022-12-22,2,"ensemble",1.22346223988404
2022-12-25,1.14341643202488,1.12945340063231,1.15792337962786,2022-12-22,3,"ensemble",1.19231274447507
2022-12-26,1.11967674369414,1.1049958909315,1.13345891186775,2022-12-22,4,"ensemble",1.14796190876732
2022-12-27,1.0968175027468,1.08318426248286,1.11069417647682,2022-12-22,5,"ensemble",1.10035668972747
2022-12-28,1.07766198201272,1.06387151257155,1.09041858886062,2022-12-22,6,"ensemble",1.05011582526543
2022-12-29,1.06245698355395,1.04945480187562,1.07638979042978,2022-12-22,7,"ensemble",0.994931885890209
2022-12-23,1.24163037290936,1.2274600843757,1.25550556648629,2022-12-23,0,"ensemble",1.24826877518327
2022-12-24,1.2337538800487,1.22080727181831,1.24855398965818,2022-12-23,1,"ensemble",1.22346223988404
2022-12-25,1.20398454962873,1.18935404771116,1.21718460239749,2022-12-23,2,"ensemble",1.19231274447507
2022-12-26,1.16178276181591,1.14761632656657,1.17467857083021,2022-12-23,3,"ensemble",1.14796190876732
2022-12-27,1.12073569186508,1.10796363778922,1.13352407352125,2022-12-23,4,"ensemble",1.10035668972747
2022-12-28,1.08623715842194,1.0738002536931,1.09937882495238,2022-12-23,5,"ensemble",1.05011582526543
2022-12-29,1.05946395850561,1.04761813801959,1.07245508252978,2022-12-23,6,"ensemble",0.994931885890209
2022-12-30,1.03994828870469,1.02795766212216,1.05226473958948,2022-12-23,7,"ensemble",0.937731311384305
2022-12-24,1.2919853852933,1.27748719936662,1.30762063045889,2022-12-24,0,"ensemble",1.22346223988404
2022-12-25,1.25197314352055,1.23894348796052,1.2667809182783,2022-12-24,1,"ensemble",1.19231274447507
2022-12-26,1.19795341501566,1.18467795700992,1.21064810181376,2022-12-24,2,"ensemble",1.14796190876732
2022-12-27,1.14160824209981,1.12947764216635,1.15506304170861,2022-12-24,3,"ensemble",1.10035668972747
2022-12-28,1.09270212097539,1.07978508883559,1.10484947388074,2022-12-24,4,"ensemble",1.05011582526543
2022-12-29,1.05390268145248,1.0423415289677,1.06544830975159,2022-12-24,5,"ensemble",0.994931885890209
2022-12-30,1.02694153220804,1.01509648456303,1.03885928165796,2022-12-24,6,"ensemble",0.937731311384305
2022-12-31,1.01150732041469,0.999911002755006,1.02297188509605,2022-12-24,7,"ensemble",0.880039691767421
2022-12-25,1.19242892236149,1.1783908413568,1.20696337869473,2022-12-25,0,"ensemble",1.19231274447507
2022-12-26,1.14520297194853,1.13190131516361,1.1580182659306,2022-12-25,1,"ensemble",1.14796190876732
2022-12-27,1.10019506871759,1.08786534499139,1.11282442413233,2022-12-25,2,"ensemble",1.10035668972747
