"date","pred_rt","local.rt.lower","local.rt.upper","date_analysis","proj","modelname","true_rt"
2022-11-14,1.09815086176068,1.07819801110724,1.12159302238475,2022-11-11,3,"gru",1.2336810517552
2022-11-15,1.07983056061797,1.05766723682135,1.10168071681412,2022-11-11,4,"gru",1.23173014448294
2022-11-16,1.06848487291571,1.04728215444331,1.09117504469487,2022-11-11,5,"gru",1.21412907867142
2022-11-17,1.06124568126546,1.0387797122902,1.08216946998685,2022-11-11,6,"gru",1.18612286618724
2022-11-18,1.06236210312271,1.04114011081099,1.08519230546383,2022-11-11,7,"gru",1.15468038426813
2022-11-12,1.10455694767749,1.08097338364911,1.12691061075376,2022-11-12,0,"gru",1.20812009596242
2022-11-13,1.09674772355013,1.07452351876551,1.11915052815447,2022-11-12,1,"gru",1.22547996351817
2022-11-14,1.08714959868963,1.06547883881509,1.10850740417128,2022-11-12,2,"gru",1.2336810517552
2022-11-15,1.08018019968847,1.05850841695085,1.10244951752922,2022-11-12,3,"gru",1.23173014448294
2022-11-16,1.08097799526714,1.05853957777235,1.10183169013523,2022-11-12,4,"gru",1.21412907867142
2022-11-17,1.08333150480718,1.06052828175865,1.10505189360351,2022-11-12,5,"gru",1.18612286618724
2022-11-18,1.08730221769432,1.06464841720236,1.11006065708099,2022-11-12,6,"gru",1.15468038426813
2022-11-19,1.0913415691123,1.06966827753214,1.11260408797273,2022-11-12,7,"gru",1.13482333023922
2022-11-13,1.14704109955284,1.1234990050621,1.17039311076991,2022-11-13,0,"gru",1.22547996351817
2022-11-14,1.14078483146083,1.11747550787491,1.16649731282262,2022-11-13,1,"gru",1.2336810517552
2022-11-15,1.13278392433701,1.11002726931742,1.15517886177023,2022-11-13,2,"gru",1.23173014448294
2022-11-16,1.12700649263081,1.10498075586958,1.149173480553,2022-11-13,3,"gru",1.21412907867142
2022-11-17,1.12045860536988,1.09823717090727,1.1419434133532,2022-11-13,4,"gru",1.18612286618724
2022-11-18,1.11448009709886,1.09228017766639,1.13500280333032,2022-11-13,5,"gru",1.15468038426813
2022-11-19,1.10910551419015,1.08803767635933,1.12938630542393,2022-11-13,6,"gru",1.13482333023922
2022-11-20,1.10480345133359,1.08384026623429,1.12566329247871,2022-11-13,7,"gru",1.11097575484479
2022-11-14,1.11706245356712,1.09521026773509,1.14061673857783,2022-11-14,0,"gru",1.2336810517552
2022-11-15,1.0944071065759,1.0719891075679,1.1164858271417,2022-11-14,1,"gru",1.23173014448294
2022-11-16,1.07494370136175,1.05402318076927,1.09647256886589,2022-11-14,2,"gru",1.21412907867142
2022-11-17,1.05737898000465,1.03551134691852,1.07827881178156,2022-11-14,3,"gru",1.18612286618724
2022-11-18,1.04615244805757,1.02468693972695,1.06681385998797,2022-11-14,4,"gru",1.15468038426813
2022-11-19,1.04068023282124,1.02046402388728,1.06327638854743,2022-11-14,5,"gru",1.13482333023922
2022-11-20,1.04242014163818,1.02154057747979,1.0630514266309,2022-11-14,6,"gru",1.11097575484479
2022-11-21,1.04588726035997,1.02522537945484,1.0665059370931,2022-11-14,7,"gru",1.08983641895909
2022-11-15,1.06782689031095,1.04615644646373,1.09052805660957,2022-11-15,0,"gru",1.23173014448294
2022-11-16,1.05213492954485,1.02884808751441,1.07459075684463,2022-11-15,1,"gru",1.21412907867142
2022-11-17,1.04024214998115,1.01980120739423,1.06316571095122,2022-11-15,2,"gru",1.18612286618724
2022-11-18,1.03367634755153,1.01320539838433,1.05648324517908,2022-11-15,3,"gru",1.15468038426813
2022-11-19,1.0339580836916,1.01311539510053,1.05546539312611,2022-11-15,4,"gru",1.13482333023922
2022-11-20,1.03870277700255,1.01888192100887,1.06007644280118,2022-11-15,5,"gru",1.11097575484479
2022-11-21,1.04355470430555,1.02112283314551,1.06466774587733,2022-11-15,6,"gru",1.08983641895909
2022-11-22,1.04811377799762,1.02563517508212,1.069621698373,2022-11-15,7,"gru",1.06862531236447
2022-11-16,1.18366565796375,1.16187982521372,1.2073279030301,2022-11-16,0,"gru",1.21412907867142
2022-11-17,1.18720901490531,1.16462207309534,1.21066701639891,2022-11-16,1,"gru",1.18612286618724
2022-11-18,1.18546723300216,1.16383432458852,1.20638379400787,2022-11-16,2,"gru",1.15468038426813
2022-11-19,1.17830279622228,1.15706817780966,1.2010483778394,2022-11-16,3,"gru",1.13482333023922
2022-11-20,1.16567159885136,1.14483987987437,1.18920757257847,2022-11-16,4,"gru",1.11097575484479
2022-11-21,1.1456089793412,1.12403198314201,1.16535204501039,2022-11-16,5,"gru",1.08983641895909
2022-11-22,1.11997463092201,1.1011162067067,1.14060299093599,2022-11-16,6,"gru",1.06862531236447
2022-11-23,1.09653999916436,1.0762434730048,1.11830333042407,2022-11-16,7,"gru",1.05512754565744
2022-11-17,1.19925865404241,1.17510645060463,1.2235880496684,2022-11-17,0,"gru",1.18612286618724
2022-11-18,1.19223162824818,1.1703201545291,1.21362388292542,2022-11-17,1,"gru",1.15468038426813
2022-11-19,1.17723122337073,1.15638617679332,1.19875619144995,2022-11-17,2,"gru",1.13482333023922
2022-11-20,1.15721067587879,1.13691647846292,1.17919331983975,2022-11-17,3,"gru",1.11097575484479
2022-11-21,1.13350212629612,1.11283276776818,1.15342543459557,2022-11-17,4,"gru",1.08983641895909
2022-11-22,1.11163411306238,1.09187521315407,1.13223179518275,2022-11-17,5,"gru",1.06862531236447
2022-11-23,1.09300920700238,1.07334069756635,1.11176479512351,2022-11-17,6,"gru",1.05512754565744
2022-11-24,1.07841049601442,1.05893630913287,1.09776131934991,2022-11-17,7,"gru",1.05123337197613
2022-11-18,1.17832974133364,1.15538989770209,1.20155896025565,2022-11-18,0,"gru",1.15468038426813
2022-11-19,1.15064957029343,1.13044368865489,1.17145699708824,2022-11-18,1,"gru",1.13482333023922
2022-11-20,1.1197615678747,1.10056759227365,1.14141804804804,2022-11-18,2,"gru",1.11097575484479
2022-11-21,1.08707670240006,1.0666063645134,1.10720246492678,2022-11-18,3,"gru",1.08983641895909
2022-11-22,1.06188586880468,1.04366593790917,1.08249164819473,2022-11-18,4,"gru",1.06862531236447
2022-11-23,1.04531882855803,1.02877174367657,1.06434627242562,2022-11-18,5,"gru",1.05512754565744
2022-11-24,1.03705907346537,1.02000522563792,1.05610479934884,2022-11-18,6,"gru",1.05123337197613
2022-11-25,1.03405856778664,1.01430824328827,1.0526970227394,2022-11-18,7,"gru",1.05330512579692
2022-11-19,1.09110574498416,1.06921857050582,1.11216291693203,2022-11-19,0,"gru",1.13482333023922
2022-11-20,1.05720259610338,1.03676444927931,1.07679185900193,2022-11-19,1,"gru",1.11097575484479
2022-11-21,1.02705377600316,1.00700109539673,1.04826004897475,2022-11-19,2,"gru",1.08983641895909
2022-11-22,1.00748169683772,0.988947923408565,1.02757556146933,2022-11-19,3,"gru",1.06862531236447
2022-11-23,1.00177972455689,0.98255731341971,1.02189559840737,2022-11-19,4,"gru",1.05512754565744
2022-11-24,1.00594286168604,0.986256728781579,1.02491932140658,2022-11-19,5,"gru",1.05123337197613
2022-11-25,1.01524579687408,0.994526832040115,1.03560175424942,2022-11-19,6,"gru",1.05330512579692
2022-11-26,1.02568301637622,1.00508012435775,1.0462478866057,2022-11-19,7,"gru",1.05409216724761
2022-11-20,1.07958513635558,1.05936753085214,1.10057105487201,2022-11-20,0,"gru",1.11097575484479
2022-11-21,1.04799611267251,1.03013658164806,1.06778302038019,2022-11-20,1,"gru",1.08983641895909
2022-11-22,1.02309430671604,1.00468857836332,1.04253197741726,2022-11-20,2,"gru",1.06862531236447
2022-11-23,1.01346827488574,0.996143553893056,1.03233800150376,2022-11-20,3,"gru",1.05512754565744
2022-11-24,1.01098108018351,0.990821972064868,1.02911874689596,2022-11-20,4,"gru",1.05123337197613
2022-11-25,1.01398870864951,0.994647990768659,1.0328120588804,2022-11-20,5,"gru",1.05330512579692
2022-11-26,1.01593158517954,0.996317154364385,1.03454936306991,2022-11-20,6,"gru",1.05409216724761
2022-11-27,1.01914755733975,1.00084449646668,1.03851299093256,2022-11-20,7,"gru",1.06063727772262
2022-11-21,1.01451136563697,0.995973103019162,1.03313248358983,2022-11-21,0,"gru",1.08983641895909
2022-11-22,0.984199104870377,0.966167162573649,1.00416324675391,2022-11-21,1,"gru",1.06862531236447
2022-11-23,0.970047907383833,0.952832205468866,0.989702058125721,2022-11-21,2,"gru",1.05512754565744
2022-11-24,0.965057531787784,0.946613521928287,0.982853075665741,2022-11-21,3,"gru",1.05123337197613
2022-11-25,0.968664322694897,0.950307983328422,0.987666431075694,2022-11-21,4,"gru",1.05330512579692
2022-11-26,0.975072137265135,0.955451538561731,0.99647245659945,2022-11-21,5,"gru",1.05409216724761
2022-11-27,0.987240033844531,0.968000732178227,1.00697235538937,2022-11-21,6,"gru",1.06063727772262
2022-11-28,0.999273745078646,0.981408533160555,1.01912137162653,2022-11-21,7,"gru",1.0791551203669
2022-11-22,0.982541116076792,0.963905868853336,1.00173022311241,2022-11-22,0,"gru",1.06862531236447
2022-11-23,0.981570002302544,0.961559425113005,1.00095388847384,2022-11-22,1,"gru",1.05512754565744
2022-11-24,0.990620624977146,0.972260085906111,1.01030284503767,2022-11-22,2,"gru",1.05123337197613
2022-11-25,1.0081836629519,0.988543863937205,1.028769817075,2022-11-22,3,"gru",1.05330512579692
2022-11-26,1.02728809830662,1.00717428799101,1.04627406583108,2022-11-22,4,"gru",1.05409216724761
2022-11-27,1.04372360147562,1.02407406442155,1.06356593819042,2022-11-22,5,"gru",1.06063727772262
2022-11-28,1.05365083369266,1.0341399309079,1.0733847811447,2022-11-22,6,"gru",1.0791551203669
2022-11-29,1.06076249420669,1.03951020174102,1.08057251805154,2022-11-22,7,"gru",1.10610504388353
2022-11-23,1.08607317085724,1.06630580039007,1.10617565323228,2022-11-23,0,"gru",1.05512754565744
2022-11-24,1.10479834372773,1.08638910438665,1.12630136241068,2022-11-23,1,"gru",1.05123337197613
2022-11-25,1.1216053542262,1.10185880221302,1.14135121989194,2022-11-23,2,"gru",1.05330512579692
2022-11-26,1.13267136644464,1.11263068864531,1.15143803637054,2022-11-23,3,"gru",1.05409216724761
2022-11-27,1.13410750567699,1.11213647238417,1.15278107997754,2022-11-23,4,"gru",1.06063727772262
2022-11-28,1.1250322324946,1.10431948774702,1.14358170302195,2022-11-23,5,"gru",1.0791551203669
2022-11-29,1.10819595686206,1.08925255839308,1.12784053910131,2022-11-23,6,"gru",1.10610504388353
2022-11-30,1.08911846891955,1.06867174094706,1.10810361787517,2022-11-23,7,"gru",1.13931511861476
2022-11-24,1.10937482478389,1.08826577307191,1.1303286764544,2022-11-24,0,"gru",1.05123337197613
2022-11-25,1.11329098818282,1.09284988760761,1.13437233430486,2022-11-24,1,"gru",1.05330512579692
2022-11-26,1.11061501361186,1.09178510047126,1.12934286900685,2022-11-24,2,"gru",1.05409216724761
2022-11-27,1.09938555163192,1.07986769043597,1.11720629094338,2022-11-24,3,"gru",1.06063727772262
2022-11-28,1.08294979946687,1.06506349422079,1.10095795143851,2022-11-24,4,"gru",1.0791551203669
2022-11-29,1.06827661007041,1.04870728719358,1.08748090134374,2022-11-24,5,"gru",1.10610504388353
2022-11-30,1.05369376770586,1.03617069434378,1.07297033440057,2022-11-24,6,"gru",1.13931511861476
2022-12-01,1.04077416087283,1.02226057416951,1.0588114045264,2022-11-24,7,"gru",1.17606791225672
2022-11-25,1.1044130927762,1.08307053956922,1.12345010348045,2022-11-25,0,"gru",1.05330512579692
2022-11-26,1.10386130519503,1.08493562201026,1.12269059411664,2022-11-25,1,"gru",1.05409216724761
2022-11-27,1.09388619162391,1.07492336013817,1.11306844041283,2022-11-25,2,"gru",1.06063727772262
2022-11-28,1.07837677641793,1.05914838240123,1.09734347464927,2022-11-25,3,"gru",1.0791551203669
2022-11-29,1.06513745464766,1.0462791234026,1.0832343548206,2022-11-25,4,"gru",1.10610504388353
2022-11-30,1.05370547563346,1.03519932180148,1.07213930347035,2022-11-25,5,"gru",1.13931511861476
2022-12-01,1.04322878750312,1.02669639952819,1.0621690323728,2022-11-25,6,"gru",1.17606791225672
2022-12-02,1.03298995296873,1.01584379941936,1.05174678105102,2022-11-25,7,"gru",1.22170001950647
2022-11-26,1.09701546206174,1.07734800719181,1.11697210439792,2022-11-26,0,"gru",1.05409216724761
2022-11-27,1.08711735424496,1.06887430089625,1.10606980011161,2022-11-26,1,"gru",1.06063727772262
2022-11-28,1.071194880434,1.05374396051952,1.09049282947158,2022-11-26,2,"gru",1.0791551203669
2022-11-29,1.05585642602902,1.03897592666681,1.07360025228318,2022-11-26,3,"gru",1.10610504388353
2022-11-30,1.04365846684594,1.02487496941239,1.0618134966276,2022-11-26,4,"gru",1.13931511861476
2022-12-01,1.03113689766109,1.01325920752433,1.04944857281635,2022-11-26,5,"gru",1.17606791225672
2022-12-02,1.01989862310732,1.00251916883562,1.03719005192006,2022-11-26,6,"gru",1.22170001950647
2022-12-03,1.01001640314896,0.992113541700253,1.02815577298554,2022-11-26,7,"gru",1.27262553278693
2022-11-27,1.05336485184757,1.03392073532456,1.07145776741655,2022-11-27,0,"gru",1.06063727772262
2022-11-28,1.03987801360033,1.02179721839167,1.05751992449432,2022-11-27,1,"gru",1.0791551203669
2022-11-29,1.02971121082191,1.01169398885418,1.04825996111308,2022-11-27,2,"gru",1.10610504388353
2022-11-30,1.02334612436356,1.00502761777661,1.04152305371895,2022-11-27,3,"gru",1.13931511861476
2022-12-01,1.01854611726132,1.00148923232274,1.03741098697187,2022-11-27,4,"gru",1.17606791225672
2022-12-02,1.01399687045152,0.996463165383401,1.03253706225438,2022-11-27,5,"gru",1.22170001950647
2022-12-03,1.0085762595784,0.990444699191818,1.02737479826225,2022-11-27,6,"gru",1.27262553278693
2022-12-04,1.00543229080307,0.987081689846362,1.02469082892242,2022-11-27,7,"gru",1.32071422615661
2022-11-28,1.00449585493204,0.985321722230956,1.02332001449021,2022-11-28,0,"gru",1.0791551203669
2022-11-29,0.993668180425469,0.976434103266353,1.01225549360211,2022-11-28,1,"gru",1.10610504388353
2022-11-30,0.988936396098453,0.971116716589314,1.00790992206748,2022-11-28,2,"gru",1.13931511861476
2022-12-01,0.988271973796608,0.970884028655391,1.00451115275401,2022-11-28,3,"gru",1.17606791225672
2022-12-02,0.988218124313315,0.970899715755117,1.00657398583363,2022-11-28,4,"gru",1.22170001950647
2022-12-03,0.989379589920029,0.97093624036906,1.00854273945295,2022-11-28,5,"gru",1.27262553278693
2022-12-04,0.99280425448398,0.975610801208572,1.0107911701173,2022-11-28,6,"gru",1.32071422615661
2022-12-05,0.996188912519308,0.976962663112366,1.01536514981084,2022-11-28,7,"gru",1.35342954239457
2022-11-29,0.96007369505448,0.941291362023992,0.979613673674938,2022-11-29,0,"gru",1.10610504388353
2022-11-30,0.957630504721939,0.940123439501297,0.97713064249461,2022-11-29,1,"gru",1.13931511861476
2022-12-01,0.960188913372805,0.942714133063495,0.980314484451214,2022-11-29,2,"gru",1.17606791225672
2022-12-02,0.968810318380881,0.950169585040956,0.98842593146104,2022-11-29,3,"gru",1.22170001950647
2022-12-03,0.97750082012763,0.96018252392219,0.995600945895445,2022-11-29,4,"gru",1.27262553278693
2022-12-04,0.986996885489597,0.968132623789148,1.005349982876,2022-11-29,5,"gru",1.32071422615661
2022-12-05,0.996687093090787,0.977426748336157,1.01631950435695,2022-11-29,6,"gru",1.35342954239457
2022-12-06,1.00741370345659,0.987795774655816,1.02691759302963,2022-11-29,7,"gru",1.36587851851217
2022-11-30,1.02348814569769,1.00500367461054,1.04215342534696,2022-11-30,0,"gru",1.13931511861476
2022-12-01,1.04473207655674,1.02460167326796,1.06338970516781,2022-11-30,1,"gru",1.17606791225672
2022-12-02,1.0660012773618,1.04847258248133,1.08426551391746,2022-11-30,2,"gru",1.22170001950647
2022-12-03,1.08135868436424,1.06274842009691,1.10028256321133,2022-11-30,3,"gru",1.27262553278693
2022-12-04,1.09176237897779,1.07267844661338,1.1126467991957,2022-11-30,4,"gru",1.32071422615661
2022-12-05,1.0934561089921,1.07608566593337,1.11398032448487,2022-11-30,5,"gru",1.35342954239457
2022-12-06,1.09158111006547,1.07351878880125,1.11048987194524,2022-11-30,6,"gru",1.36587851851217
2022-12-07,1.0850749552323,1.06460258597193,1.10290222760329,2022-11-30,7,"gru",1.35626477167935
2022-12-01,1.12630543981686,1.10512391593103,1.14676557568427,2022-12-01,0,"gru",1.17606791225672
2022-12-02,1.13423271813306,1.11488220040947,1.15289557724773,2022-12-01,1,"gru",1.22170001950647
2022-12-03,1.13125099378891,1.11142414492412,1.14953602748097,2022-12-01,2,"gru",1.27262553278693
2022-12-04,1.11500395130455,1.09749921746302,1.13471553808734,2022-12-01,3,"gru",1.32071422615661
2022-12-05,1.09351992103356,1.07568156467676,1.11171666474233,2022-12-01,4,"gru",1.35342954239457
2022-12-06,1.07249204194268,1.05484669673823,1.09064389364735,2022-12-01,5,"gru",1.36587851851217
2022-12-07,1.05621784789375,1.03916364159693,1.071371788542,2022-12-01,6,"gru",1.35626477167935
2022-12-08,1.04022224842956,1.02109679661357,1.05683913803571,2022-12-01,7,"gru",1.32415239741387
2022-12-02,1.16635733463508,1.14758431482185,1.18574097885992,2022-12-02,0,"gru",1.22170001950647
2022-12-03,1.20033708789744,1.18262512273643,1.2188788928626,2022-12-02,1,"gru",1.27262553278693
2022-12-04,1.21840458150697,1.19901062473648,1.23799541382659,2022-12-02,2,"gru",1.32071422615661
2022-12-05,1.22030503040242,1.20018879447059,1.23998613749682,2022-12-02,3,"gru",1.35342954239457
2022-12-06,1.21374968305423,1.19611407153967,1.23280338331241,2022-12-02,4,"gru",1.36587851851217
2022-12-07,1.200126464574,1.1825310008035,1.21866686489334,2022-12-02,5,"gru",1.35626477167935
2022-12-08,1.17452283487245,1.15513774917251,1.19261140912421,2022-12-02,6,"gru",1.32415239741387
2022-12-09,1.13974142609471,1.12332007320539,1.15707247478266,2022-12-02,7,"gru",1.27808370505229
2022-12-03,1.1132164012922,1.0945695619757,1.13164220467286,2022-12-03,0,"gru",1.27262553278693
2022-12-04,1.13080917203432,1.11215506406188,1.15068963333746,2022-12-03,1,"gru",1.32071422615661
2022-12-05,1.14991201978845,1.13066721359873,1.16980806307097,2022-12-03,2,"gru",1.35342954239457
2022-12-06,1.16694196555166,1.1477920867893,1.18464193579761,2022-12-03,3,"gru",1.36587851851217
2022-12-07,1.17983563046639,1.16141097426574,1.19917333928678,2022-12-03,4,"gru",1.35626477167935
2022-12-08,1.18914858733825,1.17026472850121,1.20856296773313,2022-12-03,5,"gru",1.32415239741387
2022-12-09,1.18966884446019,1.17145509466372,1.20704529717416,2022-12-03,6,"gru",1.27808370505229
2022-12-10,1.17867699163011,1.16067831896264,1.19788569096982,2022-12-03,7,"gru",1.21644660407109
2022-12-04,1.24998634445368,1.23073861175085,1.26898489322548,2022-12-04,0,"gru",1.32071422615661
2022-12-05,1.23180876440924,1.21250998333582,1.25099375030032,2022-12-04,1,"gru",1.35342954239457
2022-12-06,1.20211732711732,1.18317494736686,1.21992186911448,2022-12-04,2,"gru",1.36587851851217
2022-12-07,1.1648115786715,1.14711416952432,1.18276873974125,2022-12-04,3,"gru",1.35626477167935
2022-12-08,1.12268942538043,1.10647322302779,1.14013571390528,2022-12-04,4,"gru",1.32415239741387
2022-12-09,1.07817784686618,1.0616399685127,1.09591836833842,2022-12-04,5,"gru",1.27808370505229
2022-12-10,1.03632049933167,1.02019367199719,1.0535675831491,2022-12-04,6,"gru",1.21644660407109
2022-12-11,1.00696693257299,0.991635517753534,1.02273934545369,2022-12-04,7,"gru",1.15568413706623
2022-12-05,1.18479836252239,1.1659342012705,1.2030679422532,2022-12-05,0,"gru",1.35342954239457
2022-12-06,1.14435370262826,1.12675694306161,1.16322109656778,2022-12-05,1,"gru",1.36587851851217
2022-12-07,1.1015908423669,1.08452044631741,1.1191885177426,2022-12-05,2,"gru",1.35626477167935
2022-12-08,1.06047567437624,1.04419393856906,1.07676899779383,2022-12-05,3,"gru",1.32415239741387
2022-12-09,1.02073785781694,1.00514992029766,1.03666624419963,2022-12-05,4,"gru",1.27808370505229
2022-12-10,0.986003015089793,0.970877124548053,1.00152056032354,2022-12-05,5,"gru",1.21644660407109
2022-12-11,0.964821370332201,0.948552065173043,0.980958305748235,2022-12-05,6,"gru",1.15568413706623
2022-12-12,0.960594749780459,0.945143490666967,0.976569093559077,2022-12-05,7,"gru",1.10680443634896
2022-12-06,1.2603732420362,1.2419560413638,1.27905882262915,2022-12-06,0,"gru",1.36587851851217
2022-12-07,1.25621496030077,1.23726648043407,1.2759888064755,2022-12-06,1,"gru",1.35626477167935
2022-12-08,1.23922002195357,1.22150134758536,1.2587347515872,2022-12-06,2,"gru",1.32415239741387
2022-12-09,1.21220833719873,1.19427915863699,1.22939960835085,2022-12-06,3,"gru",1.27808370505229
2022-12-10,1.1746604901463,1.15853442095829,1.19265358211443,2022-12-06,4,"gru",1.21644660407109
2022-12-11,1.13427680756368,1.1188186274238,1.15024648861851,2022-12-06,5,"gru",1.15568413706623
2022-12-12,1.09633161974428,1.08093249105491,1.11205140382417,2022-12-06,6,"gru",1.10680443634896
2022-12-13,1.0653367613444,1.05022840527007,1.08095436808729,2022-12-06,7,"gru",1.06637801248062
2022-12-07,1.44681792819623,1.42766805445127,1.4653597070084,2022-12-07,0,"gru",1.35626477167935
2022-12-08,1.45261029004439,1.43479768443721,1.47266708439392,2022-12-07,1,"gru",1.32415239741387
2022-12-09,1.4278236221093,1.40962497591122,1.44606043890617,2022-12-07,2,"gru",1.27808370505229
2022-12-10,1.37868955132282,1.36055125104943,1.39491571668989,2022-12-07,3,"gru",1.21644660407109
2022-12-11,1.31197969129077,1.29537244331795,1.32805026805301,2022-12-07,4,"gru",1.15568413706623
2022-12-12,1.23910052358702,1.22362581171957,1.25458656599343,2022-12-07,5,"gru",1.10680443634896
2022-12-13,1.16579615776133,1.151984079612,1.18090526244427,2022-12-07,6,"gru",1.06637801248062
2022-12-14,1.10028766952372,1.0854998964069,1.11437574870713,2022-12-07,7,"gru",1.03930329594821
2022-12-08,1.34118550466754,1.32407611360305,1.35935582915539,2022-12-08,0,"gru",1.32415239741387
2022-12-09,1.31039789705277,1.29357712444239,1.32787982751757,2022-12-08,1,"gru",1.27808370505229
2022-12-10,1.26178348351116,1.24526606096509,1.27780141003083,2022-12-08,2,"gru",1.21644660407109
2022-12-11,1.20253660350281,1.18735390729112,1.21858894193043,2022-12-08,3,"gru",1.15568413706623
2022-12-12,1.14510851060456,1.12965720223098,1.16089851517883,2022-12-08,4,"gru",1.10680443634896
2022-12-13,1.09729154920016,1.0829306781855,1.11256795637641,2022-12-08,5,"gru",1.06637801248062
2022-12-14,1.05994647009995,1.04606988097034,1.0739393394896,2022-12-08,6,"gru",1.03930329594821
2022-12-15,1.02933654078637,1.01623818113808,1.04307465820176,2022-12-08,7,"gru",1.02986978941108
2022-12-09,1.310231832533,1.29271281389544,1.32810083677234,2022-12-09,0,"gru",1.27808370505229
2022-12-10,1.25159301492228,1.23589917019043,1.26932710628722,2022-12-09,1,"gru",1.21644660407109
2022-12-11,1.18340593241475,1.16714111666571,1.1980280396798,2022-12-09,2,"gru",1.15568413706623
2022-12-12,1.117157413204,1.10256666997041,1.13121752008683,2022-12-09,3,"gru",1.10680443634896
2022-12-13,1.06288703724182,1.04907803455698,1.07773788507533,2022-12-09,4,"gru",1.06637801248062
2022-12-14,1.02487280329159,1.01085013267805,1.03894095491523,2022-12-09,5,"gru",1.03930329594821
2022-12-15,0.997449245361154,0.982805243969241,1.0107796145675,2022-12-09,6,"gru",1.02986978941108
2022-12-16,0.98311733381321,0.969107652422896,0.996956697366201,2022-12-09,7,"gru",1.03701481927077
2022-12-10,1.25127835287522,1.23379858103783,1.26803496352234,2022-12-10,0,"gru",1.21644660407109
2022-12-11,1.18953951221443,1.17298645476307,1.20512378495573,2022-12-10,1,"gru",1.15568413706623
2022-12-12,1.12968707202234,1.11458887478967,1.14361663118638,2022-12-10,2,"gru",1.10680443634896
2022-12-13,1.08288115844407,1.06720583233677,1.09606182783011,2022-12-10,3,"gru",1.06637801248062
2022-12-14,1.04973849098759,1.03479644043367,1.06423361553085,2022-12-10,4,"gru",1.03930329594821
2022-12-15,1.02683290984742,1.01289299351102,1.0408784876289,2022-12-10,5,"gru",1.02986978941108
2022-12-16,1.01544828128587,1.00144199892044,1.02878354203353,2022-12-10,6,"gru",1.03701481927077
2022-12-17,1.0116290235421,0.997534382688479,1.02568860689878,2022-12-10,7,"gru",1.06431260376134
2022-12-11,1.15180563702422,1.13680473687172,1.16775172531804,2022-12-11,0,"gru",1.15568413706623
2022-12-12,1.1019438836083,1.08597044220285,1.11761360001258,2022-12-11,1,"gru",1.10680443634896
2022-12-13,1.06666220367265,1.0517477774957,1.0807694709127,2022-12-11,2,"gru",1.06637801248062
2022-12-14,1.04398903628397,1.02941541259944,1.05707574588992,2022-12-11,3,"gru",1.03930329594821
2022-12-15,1.03334591159494,1.01918950325673,1.04868949994834,2022-12-11,4,"gru",1.02986978941108
2022-12-16,1.02845454270812,1.01489991015562,1.04246519498446,2022-12-11,5,"gru",1.03701481927077
2022-12-17,1.02797010060146,1.01393387623656,1.04086324849241,2022-12-11,6,"gru",1.06431260376134
2022-12-18,1.02731077722579,1.0132212168654,1.04162793781561,2022-12-11,7,"gru",1.10594879096173
2022-12-12,1.13012224685016,1.11476228882067,1.14507362184941,2022-12-12,0,"gru",1.10680443634896
2022-12-13,1.09506452254618,1.07998897737186,1.10906024117203,2022-12-12,1,"gru",1.06637801248062
2022-12-14,1.07327091342471,1.0587931011858,1.08753244255275,2022-12-12,2,"gru",1.03930329594821
2022-12-15,1.05926367523463,1.0457216151672,1.07379994492594,2022-12-12,3,"gru",1.02986978941108
2022-12-16,1.04906988998014,1.03455234280408,1.063022917573,2022-12-12,4,"gru",1.03701481927077
2022-12-17,1.03912368301673,1.02508756278142,1.05308672237128,2022-12-12,5,"gru",1.06431260376134
2022-12-18,1.02891640665885,1.01493127676375,1.04243559634795,2022-12-12,6,"gru",1.10594879096173
2022-12-19,1.01752787652163,1.00369181577625,1.03149850153273,2022-12-12,7,"gru",1.15488687516769
2022-12-13,1.1426646903573,1.12818398129356,1.15852756678621,2022-12-13,0,"gru",1.06637801248062
2022-12-14,1.1178503097045,1.10332672343601,1.13281331311842,2022-12-13,1,"gru",1.03930329594821
2022-12-15,1.09542922278123,1.0816987822893,1.10973810532886,2022-12-13,2,"gru",1.02986978941108
2022-12-16,1.07373477794113,1.05957999448979,1.0875145118426,2022-12-13,3,"gru",1.03701481927077
2022-12-17,1.04952799585705,1.03581184776652,1.06218523132542,2022-12-13,4,"gru",1.06431260376134
2022-12-18,1.02158747201168,1.00700563643406,1.03468965124627,2022-12-13,5,"gru",1.10594879096173
2022-12-19,0.991055144329352,0.977697926104926,1.0044381400387,2022-12-13,6,"gru",1.15488687516769
2022-12-20,0.963663788306304,0.951049311528981,0.976661271819761,2022-12-13,7,"gru",1.2058633876916
2022-12-14,1.20072272014736,1.1859566639792,1.21649023967557,2022-12-14,0,"gru",1.03930329594821
2022-12-15,1.214314252087,1.19748617238749,1.23016719575657,2022-12-14,1,"gru",1.02986978941108
2022-12-16,1.21965852147411,1.20456779111901,1.23477737525606,2022-12-14,2,"gru",1.03701481927077
2022-12-17,1.21264205216334,1.19714967333057,1.22807056934554,2022-12-14,3,"gru",1.06431260376134
2022-12-18,1.19079465061292,1.17684258073258,1.20478007023484,2022-12-14,4,"gru",1.10594879096173
2022-12-19,1.15354079222508,1.1404937597591,1.16713130518569,2022-12-14,5,"gru",1.15488687516769
2022-12-20,1.10697105757932,1.09449286998043,1.12052975149746,2022-12-14,6,"gru",1.2058633876916
