"date","pred_rt","local.rt.lower","local.rt.upper","date_analysis","proj","modelname","true_rt"
2022-11-14,1.06111422894931,1.03765667288595,1.08336695428192,2022-11-11,3,"svr",1.2336810517552
2022-11-15,1.04534504771306,1.02196603897983,1.06896924003464,2022-11-11,4,"svr",1.23173014448294
2022-11-16,1.03408995291404,1.01283186867742,1.05640556295917,2022-11-11,5,"svr",1.21412907867142
2022-11-17,1.02608954393,1.00405356049308,1.04606397911531,2022-11-11,6,"svr",1.18612286618724
2022-11-18,1.02001848383233,0.999440817777954,1.04268139405163,2022-11-11,7,"svr",1.15468038426813
2022-11-12,1.09716272938005,1.07557836877932,1.12005542233145,2022-11-12,0,"svr",1.20812009596242
2022-11-13,1.08427433608656,1.06204620985991,1.10891361766809,2022-11-12,1,"svr",1.22547996351817
2022-11-14,1.06769946231561,1.04477527914316,1.09205655753061,2022-11-12,2,"svr",1.2336810517552
2022-11-15,1.05411685051867,1.03135110327033,1.07605882099142,2022-11-12,3,"svr",1.23173014448294
2022-11-16,1.04485162544423,1.0233685533443,1.06734434258925,2022-11-12,4,"svr",1.21412907867142
2022-11-17,1.03730522852494,1.01518520809253,1.05866902348948,2022-11-12,5,"svr",1.18612286618724
2022-11-18,1.03035607785848,1.00920193778703,1.05090535072087,2022-11-12,6,"svr",1.15468038426813
2022-11-19,1.02500859327514,1.00293918528963,1.04548950776474,2022-11-12,7,"svr",1.13482333023922
2022-11-13,1.11946791814063,1.09691537843348,1.14367338972116,2022-11-13,0,"svr",1.22547996351817
2022-11-14,1.10226883124227,1.07810912541435,1.12509896163209,2022-11-13,1,"svr",1.2336810517552
2022-11-15,1.08550085426511,1.0640615502481,1.10791026690368,2022-11-13,2,"svr",1.23173014448294
2022-11-16,1.07181861798943,1.05062036102382,1.09408135915824,2022-11-13,3,"svr",1.21412907867142
2022-11-17,1.0593063039289,1.03749962773808,1.08319712421921,2022-11-13,4,"svr",1.18612286618724
2022-11-18,1.0473705836294,1.02741966492231,1.06867655150532,2022-11-13,5,"svr",1.15468038426813
2022-11-19,1.03715030739268,1.01576737559912,1.05796705479535,2022-11-13,6,"svr",1.13482333023922
2022-11-20,1.02976963472552,1.00766317974806,1.05275111268552,2022-11-13,7,"svr",1.11097575484479
2022-11-14,1.15517755374596,1.13391202624677,1.18011954044325,2022-11-14,0,"svr",1.2336810517552
2022-11-15,1.1354610064269,1.11246394636354,1.15722029887627,2022-11-14,1,"svr",1.23173014448294
2022-11-16,1.11403389626649,1.09244702073365,1.1366707503879,2022-11-14,2,"svr",1.21412907867142
2022-11-17,1.0922922105293,1.07103181186069,1.11194276506156,2022-11-14,3,"svr",1.18612286618724
2022-11-18,1.07209471627744,1.05217582890751,1.09206985807733,2022-11-14,4,"svr",1.15468038426813
2022-11-19,1.05592051098046,1.03593473317373,1.07954497062547,2022-11-14,5,"svr",1.13482333023922
2022-11-20,1.04308697219489,1.02131395141952,1.0619462793707,2022-11-14,6,"svr",1.11097575484479
2022-11-21,1.03175306504373,1.01158822048451,1.05259987278823,2022-11-14,7,"svr",1.08983641895909
2022-11-15,1.06506196935196,1.04354790410173,1.08621058157051,2022-11-15,0,"svr",1.23173014448294
2022-11-16,1.04518913374632,1.02366941840284,1.06753870443227,2022-11-15,1,"svr",1.21412907867142
2022-11-17,1.02901985140007,1.00853983600285,1.04895220507374,2022-11-15,2,"svr",1.18612286618724
2022-11-18,1.01782651227144,0.99596952114141,1.04004651379488,2022-11-15,3,"svr",1.15468038426813
2022-11-19,1.01370718285627,0.993741971502959,1.0349152089832,2022-11-15,4,"svr",1.13482333023922
2022-11-20,1.01329275895897,0.992919049224621,1.03593285286662,2022-11-15,5,"svr",1.11097575484479
2022-11-21,1.01219364777432,0.992116087323257,1.03320365113691,2022-11-15,6,"svr",1.08983641895909
2022-11-22,1.01213286990415,0.99156085849262,1.03192374804572,2022-11-15,7,"svr",1.06862531236447
2022-11-16,1.02405784760057,1.00332952244633,1.04657192415803,2022-11-16,0,"svr",1.21412907867142
2022-11-17,1.00827437535109,0.987690533347948,1.02905361984619,2022-11-16,1,"svr",1.18612286618724
2022-11-18,0.996980352040323,0.975477519669261,1.01872484654572,2022-11-16,2,"svr",1.15468038426813
2022-11-19,0.993679088818398,0.97402228041409,1.01284867195466,2022-11-16,3,"svr",1.13482333023922
2022-11-20,0.992954332636857,0.972271255621974,1.01573569402685,2022-11-16,4,"svr",1.11097575484479
2022-11-21,0.99769893040804,0.977580043285746,1.01971478224474,2022-11-16,5,"svr",1.08983641895909
2022-11-22,0.999819096516877,0.97830786772004,1.02036805831067,2022-11-16,6,"svr",1.06862531236447
2022-11-23,1.0027686244612,0.980412933943059,1.02400462939683,2022-11-16,7,"svr",1.05512754565744
2022-11-17,1.19459808004426,1.17324143775498,1.21689205266342,2022-11-17,0,"svr",1.18612286618724
2022-11-18,1.17880400715101,1.15843824981574,1.20176157953403,2022-11-17,1,"svr",1.15468038426813
2022-11-19,1.16003883297004,1.13958371908644,1.18157861326885,2022-11-17,2,"svr",1.13482333023922
2022-11-20,1.13472644275752,1.11478051155957,1.15433617704727,2022-11-17,3,"svr",1.11097575484479
2022-11-21,1.1073863244976,1.08789265866517,1.12868693703999,2022-11-17,4,"svr",1.08983641895909
2022-11-22,1.08156836534157,1.06232372510388,1.10054562723573,2022-11-17,5,"svr",1.06862531236447
2022-11-23,1.06277827157483,1.04375202357653,1.08265600031353,2022-11-17,6,"svr",1.05512754565744
2022-11-24,1.04696775942138,1.02764873023049,1.06819513681782,2022-11-17,7,"svr",1.05123337197613
2022-11-18,1.21060353687589,1.1889194910861,1.23142796583522,2022-11-18,0,"svr",1.15468038426813
2022-11-19,1.18830351625928,1.16710690088932,1.21119318424647,2022-11-18,1,"svr",1.13482333023922
2022-11-20,1.1567509920355,1.13434311021349,1.17938677190026,2022-11-18,2,"svr",1.11097575484479
2022-11-21,1.12076719075781,1.10146199997498,1.14087215719116,2022-11-18,3,"svr",1.08983641895909
2022-11-22,1.08960383147671,1.06973335738796,1.10891287152595,2022-11-18,4,"svr",1.06862531236447
2022-11-23,1.06729508892573,1.04953025509207,1.08558215480886,2022-11-18,5,"svr",1.05512754565744
2022-11-24,1.04854026130352,1.02918583276957,1.06774503646016,2022-11-18,6,"svr",1.05123337197613
2022-11-25,1.03562667722206,1.0169026293441,1.05465867221863,2022-11-18,7,"svr",1.05330512579692
2022-11-19,1.15397281246645,1.13275725470472,1.17476579975866,2022-11-19,0,"svr",1.13482333023922
2022-11-20,1.12616743334113,1.10434145046995,1.14842587027964,2022-11-19,1,"svr",1.11097575484479
2022-11-21,1.09395131462256,1.07500091646513,1.11407796446625,2022-11-19,2,"svr",1.08983641895909
2022-11-22,1.06884421666555,1.04939601909695,1.08861453378419,2022-11-19,3,"svr",1.06862531236447
2022-11-23,1.05143731366381,1.03283554173589,1.06919786208135,2022-11-19,4,"svr",1.05512754565744
2022-11-24,1.03994460958505,1.02079035586803,1.05843247580353,2022-11-19,5,"svr",1.05123337197613
2022-11-25,1.03173893116127,1.01379358598059,1.05063139056926,2022-11-19,6,"svr",1.05330512579692
2022-11-26,1.02442816988973,1.00698876564826,1.04244540175261,2022-11-19,7,"svr",1.05409216724761
2022-11-20,1.05498530095689,1.03420145749165,1.07432559295337,2022-11-20,0,"svr",1.11097575484479
2022-11-21,1.01949901609849,0.999539354339556,1.03858116888331,2022-11-20,1,"svr",1.08983641895909
2022-11-22,0.996310981121962,0.977117130867649,1.01596265389805,2022-11-20,2,"svr",1.06862531236447
2022-11-23,0.98580213688057,0.967617451063651,1.00698847320481,2022-11-20,3,"svr",1.05512754565744
2022-11-24,0.985498202283612,0.966633234663706,1.00368607445966,2022-11-20,4,"svr",1.05123337197613
2022-11-25,0.988708283737362,0.970687356580292,1.00857048509483,2022-11-20,5,"svr",1.05330512579692
2022-11-26,0.991982078294483,0.973316338359189,1.01022530457007,2022-11-20,6,"svr",1.05409216724761
2022-11-27,0.997360914651072,0.977985461002883,1.016078617835,2022-11-20,7,"svr",1.06063727772262
2022-11-21,1.04408964397321,1.02518592436924,1.06344370811467,2022-11-21,0,"svr",1.08983641895909
2022-11-22,1.01916004114417,1.0005933365727,1.03970505669176,2022-11-21,1,"svr",1.06862531236447
2022-11-23,1.00629649149748,0.986182343765509,1.02585020228071,2022-11-21,2,"svr",1.05512754565744
2022-11-24,1.0018359992363,0.981262034185767,1.02027041358686,2022-11-21,3,"svr",1.05123337197613
2022-11-25,0.999490461614542,0.979957544315261,1.0183692639701,2022-11-21,4,"svr",1.05330512579692
2022-11-26,1.0012498722953,0.982271010917428,1.02065174381955,2022-11-21,5,"svr",1.05409216724761
2022-11-27,1.00416573135203,0.985029191578382,1.02149467337315,2022-11-21,6,"svr",1.06063727772262
2022-11-28,1.00795881720192,0.989164929681182,1.02737265800106,2022-11-21,7,"svr",1.0791551203669
2022-11-22,0.955842878999118,0.936463744584034,0.973672534802991,2022-11-22,0,"svr",1.06862531236447
2022-11-23,0.945202641408828,0.925049942842956,0.965171214071801,2022-11-22,1,"svr",1.05512754565744
2022-11-24,0.947339560273565,0.927798838494592,0.966627978405374,2022-11-22,2,"svr",1.05123337197613
2022-11-25,0.957661453441565,0.938384098422659,0.976130589468917,2022-11-22,3,"svr",1.05330512579692
2022-11-26,0.971509342388114,0.951719805985015,0.990401730262877,2022-11-22,4,"svr",1.05409216724761
2022-11-27,0.985633444877383,0.966939779330811,1.00426912782283,2022-11-22,5,"svr",1.06063727772262
2022-11-28,0.995724825263068,0.976147460645881,1.01585755675505,2022-11-22,6,"svr",1.0791551203669
2022-11-29,1.00199585240477,0.982958123886313,1.02200998097266,2022-11-22,7,"svr",1.10610504388353
2022-11-23,0.990048164414924,0.970363950669329,1.0086871408949,2022-11-23,0,"svr",1.05512754565744
2022-11-24,0.992345977802918,0.972882512587504,1.01197248196067,2022-11-23,1,"svr",1.05123337197613
2022-11-25,0.997384232301506,0.978102930633149,1.01752044145995,2022-11-23,2,"svr",1.05330512579692
2022-11-26,1.00311600375274,0.985276896882276,1.02257333483415,2022-11-23,3,"svr",1.05409216724761
2022-11-27,1.01021145184472,0.990761329420222,1.02952468516761,2022-11-23,4,"svr",1.06063727772262
2022-11-28,1.01363254501492,0.995434404813646,1.03249880821661,2022-11-23,5,"svr",1.0791551203669
2022-11-29,1.01432716413678,0.995113164909016,1.03486405144023,2022-11-23,6,"svr",1.10610504388353
2022-11-30,1.01603403416067,0.998447037672647,1.03524114522342,2022-11-23,7,"svr",1.13931511861476
2022-11-24,1.11893791132792,1.09975981372884,1.13782092367289,2022-11-24,0,"svr",1.05123337197613
2022-11-25,1.12287357099469,1.10295269770798,1.14196071808864,2022-11-24,1,"svr",1.05330512579692
2022-11-26,1.11838088778152,1.09918671356104,1.13574349540614,2022-11-24,2,"svr",1.05409216724761
2022-11-27,1.10485544813152,1.08454900521258,1.12298184352413,2022-11-24,3,"svr",1.06063727772262
2022-11-28,1.08597130485194,1.06746200393146,1.10313579505128,2022-11-24,4,"svr",1.0791551203669
2022-11-29,1.0675909652501,1.04858897694184,1.08630654305229,2022-11-24,5,"svr",1.10610504388353
2022-11-30,1.05166325463799,1.03355891586772,1.07015345850038,2022-11-24,6,"svr",1.13931511861476
2022-12-01,1.03763281425523,1.01870644704894,1.05501948837334,2022-11-24,7,"svr",1.17606791225672
2022-11-25,1.10548365556715,1.08670779355873,1.1242917944656,2022-11-25,0,"svr",1.05330512579692
2022-11-26,1.10024555616992,1.08254668852507,1.11886194333757,2022-11-25,1,"svr",1.05409216724761
2022-11-27,1.0875858550897,1.06967801325142,1.10560619431615,2022-11-25,2,"svr",1.06063727772262
2022-11-28,1.07173691885803,1.05315193515231,1.08937254296497,2022-11-25,3,"svr",1.0791551203669
2022-11-29,1.05620121564125,1.03782991221682,1.07460975023989,2022-11-25,4,"svr",1.10610504388353
2022-11-30,1.0441067797119,1.02667368256096,1.0636559218955,2022-11-25,5,"svr",1.13931511861476
2022-12-01,1.03431251821758,1.01691216725844,1.05236120155031,2022-11-25,6,"svr",1.17606791225672
2022-12-02,1.02533057613333,1.00592459773809,1.04332496026744,2022-11-25,7,"svr",1.22170001950647
2022-11-26,1.05020322397415,1.03245201526191,1.06982389804228,2022-11-26,0,"svr",1.05409216724761
2022-11-27,1.03673219710203,1.01629605214687,1.055204920511,2022-11-26,1,"svr",1.06063727772262
2022-11-28,1.02161166852811,1.00384489913841,1.04038886636528,2022-11-26,2,"svr",1.0791551203669
2022-11-29,1.01071185847716,0.993260240314705,1.02761840291989,2022-11-26,3,"svr",1.10610504388353
2022-11-30,1.00538379402511,0.987738714640607,1.0256259875225,2022-11-26,4,"svr",1.13931511861476
2022-12-01,1.00400923216554,0.986618113556201,1.02240002127285,2022-11-26,5,"svr",1.17606791225672
2022-12-02,1.0016586742335,0.981575020250139,1.02085748524799,2022-11-26,6,"svr",1.22170001950647
2022-12-03,1.00118990809976,0.983627355657873,1.02062067271849,2022-11-26,7,"svr",1.27262553278693
2022-11-27,1.01643972006785,0.999252855596272,1.03438273533961,2022-11-27,0,"svr",1.06063727772262
2022-11-28,1.00131105441263,0.98197507730045,1.01976887602853,2022-11-27,1,"svr",1.0791551203669
2022-11-29,0.992795679368835,0.973867779210715,1.0101183262564,2022-11-27,2,"svr",1.10610504388353
2022-11-30,0.990825111006595,0.970973812771892,1.00978213860405,2022-11-27,3,"svr",1.13931511861476
2022-12-01,0.992429393549485,0.974600375738705,1.01164892564272,2022-11-27,4,"svr",1.17606791225672
2022-12-02,0.99647388847679,0.977038949954398,1.01427078416871,2022-11-27,5,"svr",1.22170001950647
2022-12-03,0.998028698500384,0.979902936886007,1.01753845480689,2022-11-27,6,"svr",1.27262553278693
2022-12-04,1.00107358353765,0.982851689819659,1.01857980395337,2022-11-27,7,"svr",1.32071422615661
2022-11-28,0.981294672932828,0.962717389929936,0.999235768672246,2022-11-28,0,"svr",1.0791551203669
2022-11-29,0.971324802337249,0.953645758349755,0.989600187137887,2022-11-28,1,"svr",1.10610504388353
2022-11-30,0.971216440798478,0.952569590665876,0.988511549339603,2022-11-28,2,"svr",1.13931511861476
2022-12-01,0.975075116136829,0.957312810017863,0.99386219960961,2022-11-28,3,"svr",1.17606791225672
2022-12-02,0.98204627438614,0.96405100256281,1.00150602735906,2022-11-28,4,"svr",1.22170001950647
2022-12-03,0.988011546567605,0.970309830203923,1.00782298065897,2022-11-28,5,"svr",1.27262553278693
2022-12-04,0.993834597417312,0.975861345306776,1.01261288524312,2022-11-28,6,"svr",1.32071422615661
2022-12-05,0.99866488092745,0.980587305859661,1.01677154715829,2022-11-28,7,"svr",1.35342954239457
2022-11-29,0.933222272897495,0.914567212595833,0.950595528823553,2022-11-29,0,"svr",1.10610504388353
2022-11-30,0.931456183839314,0.913198188548697,0.949644995556752,2022-11-29,1,"svr",1.13931511861476
2022-12-01,0.937011664289143,0.918103770977556,0.955641723081782,2022-11-29,2,"svr",1.17606791225672
2022-12-02,0.948388563402737,0.928528372181548,0.967904507123048,2022-11-29,3,"svr",1.22170001950647
2022-12-03,0.961573505847958,0.943007849547223,0.979795050640991,2022-11-29,4,"svr",1.27262553278693
2022-12-04,0.973903087127312,0.954777056862604,0.991928209204253,2022-11-29,5,"svr",1.32071422615661
2022-12-05,0.985331906365416,0.964782364192401,1.00355721628665,2022-11-29,6,"svr",1.35342954239457
2022-12-06,0.993836534752192,0.974784302705893,1.01180210623818,2022-11-29,7,"svr",1.36587851851217
2022-11-30,0.954161043249328,0.935264255409791,0.973143400590092,2022-11-30,0,"svr",1.13931511861476
2022-12-01,0.961139089493535,0.943677740665346,0.97860032498652,2022-11-30,1,"svr",1.17606791225672
2022-12-02,0.970520743528176,0.952923116059503,0.988351285522291,2022-11-30,2,"svr",1.22170001950647
2022-12-03,0.982296062638081,0.96452940258417,1.00029134623766,2022-11-30,3,"svr",1.27262553278693
2022-12-04,0.993081219917654,0.974736148093107,1.01211731885613,2022-11-30,4,"svr",1.32071422615661
2022-12-05,1.00082427260357,0.983816505690416,1.02019112550887,2022-11-30,5,"svr",1.35342954239457
2022-12-06,1.00660062843174,0.989187081227924,1.02611105020179,2022-11-30,6,"svr",1.36587851851217
2022-12-07,1.01070727372514,0.990596369158173,1.03077346604247,2022-11-30,7,"svr",1.35626477167935
2022-12-01,1.11894255891372,1.09911372834832,1.13770850207202,2022-12-01,0,"svr",1.17606791225672
2022-12-02,1.12569320162338,1.10581715460604,1.14375045923136,2022-12-01,1,"svr",1.22170001950647
2022-12-03,1.12059743163875,1.10229181192964,1.13925464468589,2022-12-01,2,"svr",1.27262553278693
2022-12-04,1.10485510362456,1.08668282985052,1.12392288061824,2022-12-01,3,"svr",1.32071422615661
2022-12-05,1.08462936942211,1.06587712584499,1.10456642588304,2022-12-01,4,"svr",1.35342954239457
2022-12-06,1.06588443460383,1.04862940916729,1.0830786095537,2022-12-01,5,"svr",1.36587851851217
2022-12-07,1.0515144969119,1.03293282612145,1.06918504925869,2022-12-01,6,"svr",1.35626477167935
2022-12-08,1.0402329433555,1.02309879536963,1.05778923063086,2022-12-01,7,"svr",1.32415239741387
2022-12-02,1.10778477338659,1.08910432966598,1.12614239159347,2022-12-02,0,"svr",1.22170001950647
2022-12-03,1.10871844432914,1.09015132202338,1.12844158484132,2022-12-02,1,"svr",1.27262553278693
2022-12-04,1.0994881097749,1.08145015549725,1.11833085028798,2022-12-02,2,"svr",1.32071422615661
2022-12-05,1.08531933028511,1.06783096611118,1.10414371473227,2022-12-02,3,"svr",1.35342954239457
2022-12-06,1.07427047487751,1.0553699739979,1.09221723006497,2022-12-02,4,"svr",1.36587851851217
2022-12-07,1.0647730366781,1.04759798787821,1.08430316361149,2022-12-02,5,"svr",1.35626477167935
2022-12-08,1.05598587826754,1.03891136879069,1.0728320989949,2022-12-02,6,"svr",1.32415239741387
2022-12-09,1.04460548549198,1.02849460748744,1.06214700129992,2022-12-02,7,"svr",1.27808370505229
2022-12-03,1.11290941588607,1.0952871681032,1.13159796749697,2022-12-03,0,"svr",1.27262553278693
2022-12-04,1.10278126373939,1.08432195457002,1.12087962406466,2022-12-03,1,"svr",1.32071422615661
2022-12-05,1.08453144202443,1.06594854010573,1.10278066306588,2022-12-03,2,"svr",1.35342954239457
2022-12-06,1.06992227119233,1.05277300459852,1.08855009927548,2022-12-03,3,"svr",1.36587851851217
2022-12-07,1.05972831612566,1.04247958532761,1.07631553674181,2022-12-03,4,"svr",1.35626477167935
2022-12-08,1.05132040641138,1.03486125772777,1.06796034601651,2022-12-03,5,"svr",1.32415239741387
2022-12-09,1.04106787000229,1.0243065301558,1.05741805503776,2022-12-03,6,"svr",1.27808370505229
2022-12-10,1.03118304856,1.01536488117181,1.04805708224458,2022-12-03,7,"svr",1.21644660407109
2022-12-04,1.0767612254858,1.05900290004452,1.09632110127296,2022-12-04,0,"svr",1.32071422615661
2022-12-05,1.05905945230024,1.04001413386842,1.07701049228011,2022-12-04,1,"svr",1.35342954239457
2022-12-06,1.04482196373852,1.02752842352929,1.06184875987164,2022-12-04,2,"svr",1.36587851851217
2022-12-07,1.03372482429489,1.01697994091181,1.05241442038536,2022-12-04,3,"svr",1.35626477167935
2022-12-08,1.02880485712522,1.01112066889449,1.04661039936474,2022-12-04,4,"svr",1.32415239741387
2022-12-09,1.02523296672854,1.0062484546021,1.04370844281337,2022-12-04,5,"svr",1.27808370505229
2022-12-10,1.02291780321619,1.00670751807552,1.04009548618062,2022-12-04,6,"svr",1.21644660407109
2022-12-11,1.0212115351238,1.00464850492228,1.03957213609913,2022-12-04,7,"svr",1.15568413706623
2022-12-05,1.09563068754326,1.07880463141525,1.11339573367825,2022-12-05,0,"svr",1.35342954239457
2022-12-06,1.07161185631186,1.0549781158338,1.08869874342044,2022-12-05,1,"svr",1.36587851851217
2022-12-07,1.05022301924952,1.03314722107645,1.06715023613717,2022-12-05,2,"svr",1.35626477167935
2022-12-08,1.03258793009559,1.01509041776225,1.04997929577508,2022-12-05,3,"svr",1.32415239741387
2022-12-09,1.01706396383505,1.00036444032906,1.03363424249035,2022-12-05,4,"svr",1.27808370505229
2022-12-10,1.00746103638363,0.991323607446481,1.02390750643072,2022-12-05,5,"svr",1.21644660407109
2022-12-11,1.00290086924354,0.986606532286394,1.01986207673282,2022-12-05,6,"svr",1.15568413706623
2022-12-12,1.00333214069901,0.987644122775048,1.01941396148234,2022-12-05,7,"svr",1.10680443634896
2022-12-06,1.05501891761729,1.03800307078242,1.07212020524509,2022-12-06,0,"svr",1.36587851851217
2022-12-07,1.03808529309106,1.02085329437246,1.05573713284628,2022-12-06,1,"svr",1.35626477167935
2022-12-08,1.02465783777727,1.00741793517064,1.04225362188174,2022-12-06,2,"svr",1.32415239741387
2022-12-09,1.01340915058325,0.995738478003294,1.03166576914647,2022-12-06,3,"svr",1.27808370505229
2022-12-10,1.00827428101127,0.99182000062708,1.02468158157255,2022-12-06,4,"svr",1.21644660407109
2022-12-11,1.00601491928504,0.988534694840965,1.0221191974905,2022-12-06,5,"svr",1.15568413706623
2022-12-12,1.0075048205329,0.991963000670765,1.02341529463538,2022-12-06,6,"svr",1.10680443634896
2022-12-13,1.00952450789609,0.992539034144476,1.02730569015361,2022-12-06,7,"svr",1.06637801248062
2022-12-07,1.15482704935567,1.13608523490086,1.17291688538266,2022-12-07,0,"svr",1.35626477167935
2022-12-08,1.13548158858274,1.11637353578578,1.15363084457441,2022-12-07,1,"svr",1.32415239741387
2022-12-09,1.11470693951874,1.09817669366787,1.13176525305664,2022-12-07,2,"svr",1.27808370505229
2022-12-10,1.08809269667336,1.07170035012553,1.10492085840093,2022-12-07,3,"svr",1.21644660407109
2022-12-11,1.06543204040528,1.04888899592803,1.08174293253542,2022-12-07,4,"svr",1.15568413706623
2022-12-12,1.04679407403257,1.03137137434597,1.06361324633618,2022-12-07,5,"svr",1.10680443634896
2022-12-13,1.03438757517643,1.0181657414325,1.05094890852333,2022-12-07,6,"svr",1.06637801248062
2022-12-14,1.02676090582294,1.01107496953321,1.04277309875682,2022-12-07,7,"svr",1.03930329594821
2022-12-08,1.34995918255945,1.33239687729667,1.36974384345956,2022-12-08,0,"svr",1.32415239741387
2022-12-09,1.31345962741423,1.29650896234911,1.33021688015025,2022-12-08,1,"svr",1.27808370505229
2022-12-10,1.2627928225396,1.24676088882486,1.27932965008901,2022-12-08,2,"svr",1.21644660407109
2022-12-11,1.20421517640589,1.18863393604233,1.22048816772926,2022-12-08,3,"svr",1.15568413706623
2022-12-12,1.14857610207056,1.13339822486395,1.16415961691473,2022-12-08,4,"svr",1.10680443634896
2022-12-13,1.10338629905917,1.08835741690791,1.11828993875784,2022-12-08,5,"svr",1.06637801248062
2022-12-14,1.07105335392207,1.05607638416774,1.08459669570065,2022-12-08,6,"svr",1.03930329594821
2022-12-15,1.04786942702805,1.03335696563291,1.06212317993667,2022-12-08,7,"svr",1.02986978941108
2022-12-09,1.26315210714349,1.24608911301113,1.2797745034581,2022-12-09,0,"svr",1.27808370505229
2022-12-10,1.20926761730727,1.1926914096401,1.22521829997847,2022-12-09,1,"svr",1.21644660407109
2022-12-11,1.14999379757719,1.13444704455783,1.16591041124165,2022-12-09,2,"svr",1.15568413706623
2022-12-12,1.09625563441123,1.08144421141968,1.11208592293687,2022-12-09,3,"svr",1.10680443634896
2022-12-13,1.05699435117126,1.0426540381293,1.07252969553663,2022-12-09,4,"svr",1.06637801248062
2022-12-14,1.03382450637841,1.01942662175918,1.04732436107027,2022-12-09,5,"svr",1.03930329594821
2022-12-15,1.01822655437207,1.00200421938118,1.03278703148968,2022-12-09,6,"svr",1.02986978941108
2022-12-16,1.01190420815326,0.998222054047417,1.02637230291323,2022-12-09,7,"svr",1.03701481927077
2022-12-10,1.21085290572657,1.19434670043404,1.2272931934577,2022-12-10,0,"svr",1.21644660407109
2022-12-11,1.14869009311191,1.13229434282773,1.16469425885016,2022-12-10,1,"svr",1.15568413706623
2022-12-12,1.09159141693747,1.07686510663832,1.10700204551445,2022-12-10,2,"svr",1.10680443634896
2022-12-13,1.04988019446472,1.03560585080256,1.06357581067282,2022-12-10,3,"svr",1.06637801248062
2022-12-14,1.02354521588268,1.00948484118071,1.03687630850217,2022-12-10,4,"svr",1.03930329594821
2022-12-15,1.00870770844962,0.99513073119158,1.02253693403123,2022-12-10,5,"svr",1.02986978941108
2022-12-16,1.00346912917044,0.990053032398993,1.01705421889522,2022-12-10,6,"svr",1.03701481927077
2022-12-17,1.00400145550995,0.989019785293989,1.01840097385065,2022-12-10,7,"svr",1.06431260376134
2022-12-11,1.16812277741159,1.15327730556712,1.18359469349014,2022-12-11,0,"svr",1.15568413706623
2022-12-12,1.11224384167087,1.09637454167066,1.12758500518339,2022-12-11,1,"svr",1.10680443634896
2022-12-13,1.069591750178,1.05507025953531,1.08361300177622,2022-12-11,2,"svr",1.06637801248062
2022-12-14,1.04181791400065,1.02721440793827,1.05590430043494,2022-12-11,3,"svr",1.03930329594821
2022-12-15,1.02389008091158,1.00963176223322,1.03764962527645,2022-12-11,4,"svr",1.02986978941108
2022-12-16,1.01529699142339,1.0017748657486,1.02911022644438,2022-12-11,5,"svr",1.03701481927077
2022-12-17,1.01199365377148,0.997667757203721,1.02567182303752,2022-12-11,6,"svr",1.06431260376134
2022-12-18,1.01135945658089,0.99650772841584,1.02548552381504,2022-12-11,7,"svr",1.10594879096173
2022-12-12,1.10143778496464,1.08606652541544,1.11665560254895,2022-12-12,0,"svr",1.10680443634896
2022-12-13,1.05793195540446,1.0424515253185,1.07361902688461,2022-12-12,1,"svr",1.06637801248062
2022-12-14,1.02793880491711,1.01421896715006,1.04270546646719,2022-12-12,2,"svr",1.03930329594821
2022-12-15,1.00848944399904,0.995615653796071,1.02256887138664,2022-12-12,3,"svr",1.02986978941108
2022-12-16,0.998462940998112,0.985077976625219,1.0114616886456,2022-12-12,4,"svr",1.03701481927077
2022-12-17,0.994443691704544,0.980942636321267,1.00877262456122,2022-12-12,5,"svr",1.06431260376134
2022-12-18,0.994359619552667,0.98090662422574,1.00906339162913,2022-12-12,6,"svr",1.10594879096173
2022-12-19,0.999089618973419,0.986700343313087,1.0128103256431,2022-12-12,7,"svr",1.15488687516769
2022-12-13,1.01580718913981,1.00255346808847,1.02955686948247,2022-12-13,0,"svr",1.06637801248062
2022-12-14,0.983065128205958,0.968693141299434,0.996964771189887,2022-12-13,1,"svr",1.03930329594821
2022-12-15,0.962812112218919,0.948720444817712,0.976627050583715,2022-12-13,2,"svr",1.02986978941108
2022-12-16,0.952453586231196,0.938891511617532,0.966754192486819,2022-12-13,3,"svr",1.03701481927077
2022-12-17,0.952327184744947,0.938318592747018,0.966289039534171,2022-12-13,4,"svr",1.06431260376134
2022-12-18,0.957005821051293,0.943104379725164,0.971550791302598,2022-12-13,5,"svr",1.10594879096173
2022-12-19,0.965274174449437,0.951351469351357,0.979228143147558,2022-12-13,6,"svr",1.15488687516769
2022-12-20,0.976581832872727,0.962004729444752,0.992020728062846,2022-12-13,7,"svr",1.2058633876916
2022-12-14,0.944498066269158,0.931439037505264,0.957748713176879,2022-12-14,0,"svr",1.03930329594821
2022-12-15,0.926756398998902,0.913086867407574,0.940856431558362,2022-12-14,1,"svr",1.02986978941108
2022-12-16,0.921881362002979,0.908373891701492,0.934838828768862,2022-12-14,2,"svr",1.03701481927077
2022-12-17,0.927807643462399,0.913261974197992,0.942230927691288,2022-12-14,3,"svr",1.06431260376134
2022-12-18,0.938003450745716,0.923670654267488,0.952039628046989,2022-12-14,4,"svr",1.10594879096173
2022-12-19,0.951332778672366,0.937122713202092,0.965275681065688,2022-12-14,5,"svr",1.15488687516769
2022-12-20,0.964406569744276,0.94951571946689,0.978371235905389,2022-12-14,6,"svr",1.2058633876916
