"date","pred_rt","local.rt.lower","local.rt.upper","date_analysis","proj","modelname","true_rt"
2022-11-14,1.07624796216265,1.0537020672584,1.09904011506745,2022-11-11,3,"lm",1.2336810517552
2022-11-15,1.05511395347382,1.03208031973698,1.07632604266976,2022-11-11,4,"lm",1.23173014448294
2022-11-16,1.03783281535841,1.01642701384024,1.06002293961163,2022-11-11,5,"lm",1.21412907867142
2022-11-17,1.02562161937369,1.00253591282322,1.04672526444896,2022-11-11,6,"lm",1.18612286618724
2022-11-18,1.01772002917924,0.99686318217778,1.03956008002991,2022-11-11,7,"lm",1.15468038426813
2022-11-12,1.10766984239919,1.08454149533079,1.13210287827968,2022-11-12,0,"lm",1.20812009596242
2022-11-13,1.09545489290748,1.07329993147926,1.11928544788239,2022-11-12,1,"lm",1.22547996351817
2022-11-14,1.08058110608137,1.05827222779252,1.10411039145493,2022-11-12,2,"lm",1.2336810517552
2022-11-15,1.06599513487266,1.04411117809776,1.08826726040199,2022-11-12,3,"lm",1.23173014448294
2022-11-16,1.05422591201865,1.03229125632958,1.0765341301449,2022-11-12,4,"lm",1.21412907867142
2022-11-17,1.0450100289318,1.02240283850207,1.06641587469404,2022-11-12,5,"lm",1.18612286618724
2022-11-18,1.03915531154366,1.01801702456814,1.06097114653028,2022-11-12,6,"lm",1.15468038426813
2022-11-19,1.03334110255986,1.01151691415463,1.0556144959888,2022-11-12,7,"lm",1.13482333023922
2022-11-13,1.13041005015362,1.10639955970696,1.15361926621454,2022-11-13,0,"lm",1.22547996351817
2022-11-14,1.11658412555419,1.09391049906053,1.13916984988698,2022-11-13,1,"lm",1.2336810517552
2022-11-15,1.09898397593276,1.07577369255594,1.12280972659164,2022-11-13,2,"lm",1.23173014448294
2022-11-16,1.08290781259128,1.06106304886391,1.10659041868959,2022-11-13,3,"lm",1.21412907867142
2022-11-17,1.06733305287302,1.04451532292179,1.09006139157112,2022-11-13,4,"lm",1.18612286618724
2022-11-18,1.05530986597214,1.03295579899889,1.07656798618056,2022-11-13,5,"lm",1.15468038426813
2022-11-19,1.04494782815336,1.02359764651753,1.06547371862638,2022-11-13,6,"lm",1.13482333023922
2022-11-20,1.03543803249459,1.01496375894771,1.05649447717387,2022-11-13,7,"lm",1.11097575484479
2022-11-14,1.16821295163876,1.14520707540995,1.19217334462693,2022-11-14,0,"lm",1.2336810517552
2022-11-15,1.14951166283502,1.1257018256255,1.17104685560812,2022-11-14,1,"lm",1.23173014448294
2022-11-16,1.12732952144228,1.10473949464933,1.14920734465576,2022-11-14,2,"lm",1.21412907867142
2022-11-17,1.10187233959227,1.08020608141795,1.12404382657094,2022-11-14,3,"lm",1.18612286618724
2022-11-18,1.07919511181658,1.05696283433449,1.10034147682184,2022-11-14,4,"lm",1.15468038426813
2022-11-19,1.05910769201544,1.03957138871645,1.07819976378715,2022-11-14,5,"lm",1.13482333023922
2022-11-20,1.04366410637954,1.02228291103297,1.06437022224497,2022-11-14,6,"lm",1.11097575484479
2022-11-21,1.03337986941818,1.01440821009352,1.05398608505952,2022-11-14,7,"lm",1.08983641895909
2022-11-15,1.07998142851651,1.0578801780098,1.10407458590647,2022-11-15,0,"lm",1.23173014448294
2022-11-16,1.061452881859,1.04005621452546,1.08283216208358,2022-11-15,1,"lm",1.21412907867142
2022-11-17,1.04525104532085,1.02473496354559,1.067121892352,2022-11-15,2,"lm",1.18612286618724
2022-11-18,1.03210873906224,1.01212234572014,1.0526785307792,2022-11-15,3,"lm",1.15468038426813
2022-11-19,1.02294276283245,1.0008561265177,1.04327646796922,2022-11-15,4,"lm",1.13482333023922
2022-11-20,1.01908996969104,0.997719079249222,1.04069207822287,2022-11-15,5,"lm",1.11097575484479
2022-11-21,1.01492443854166,0.994122390888417,1.03441849073738,2022-11-15,6,"lm",1.08983641895909
2022-11-22,1.01205966861239,0.990964411430868,1.03159725281526,2022-11-15,7,"lm",1.06862531236447
2022-11-16,1.04283826749456,1.02170458921329,1.06478285148038,2022-11-16,0,"lm",1.21412907867142
2022-11-17,1.02609683785878,1.00497585038808,1.04728132037598,2022-11-16,1,"lm",1.18612286618724
2022-11-18,1.01363616970462,0.991479180279441,1.03325562289384,2022-11-16,2,"lm",1.15468038426813
2022-11-19,1.00598642465224,0.985317882885248,1.02852742539736,2022-11-16,3,"lm",1.13482333023922
2022-11-20,1.00509003310301,0.984318311744035,1.02491356435222,2022-11-16,4,"lm",1.11097575484479
2022-11-21,1.00245861696569,0.983089857806169,1.02509499621148,2022-11-16,5,"lm",1.08983641895909
2022-11-22,1.00213755391478,0.981664390243903,1.02272445226637,2022-11-16,6,"lm",1.06862531236447
2022-11-23,1.0016550883191,0.980438596242574,1.02161171815071,2022-11-16,7,"lm",1.05512754565744
2022-11-17,1.21085152477727,1.18864389839678,1.23250819942372,2022-11-17,0,"lm",1.18612286618724
2022-11-18,1.19453243019879,1.17349940266425,1.21589016707241,2022-11-17,1,"lm",1.15468038426813
2022-11-19,1.17283268976034,1.15162394720148,1.19343778225906,2022-11-17,2,"lm",1.13482333023922
2022-11-20,1.14478467271759,1.12324613748412,1.16761644661373,2022-11-17,3,"lm",1.11097575484479
2022-11-21,1.11387074462469,1.09271906512919,1.13360319253266,2022-11-17,4,"lm",1.08983641895909
2022-11-22,1.08580804567454,1.0649382817049,1.1046022528319,2022-11-17,5,"lm",1.06862531236447
2022-11-23,1.06264682836318,1.04358936849042,1.08295245813089,2022-11-17,6,"lm",1.05512754565744
2022-11-24,1.04537645308074,1.02508314975963,1.0656615670506,2022-11-17,7,"lm",1.05123337197613
2022-11-18,1.22568840248014,1.20345019799951,1.24820971549908,2022-11-18,0,"lm",1.15468038426813
2022-11-19,1.19951551298938,1.17899521344775,1.22274273488064,2022-11-18,1,"lm",1.13482333023922
2022-11-20,1.16603749653402,1.14607960291505,1.1879073980088,2022-11-18,2,"lm",1.11097575484479
2022-11-21,1.12660254362205,1.10683440080338,1.14823429324665,2022-11-18,3,"lm",1.08983641895909
2022-11-22,1.091248434363,1.0728367890983,1.11119718371886,2022-11-18,4,"lm",1.06862531236447
2022-11-23,1.06422045498895,1.0442907932504,1.08303868817131,2022-11-18,5,"lm",1.05512754565744
2022-11-24,1.04447313156636,1.02589215657434,1.06414870229877,2022-11-18,6,"lm",1.05123337197613
2022-11-25,1.03078241819868,1.01246584828508,1.0485296873075,2022-11-18,7,"lm",1.05330512579692
2022-11-19,1.16535651525537,1.14397931512539,1.18812932737012,2022-11-19,0,"lm",1.13482333023922
2022-11-20,1.13766660362445,1.11705566661249,1.1570744353799,2022-11-19,1,"lm",1.11097575484479
2022-11-21,1.1051989002586,1.08497438836253,1.12440011012913,2022-11-19,2,"lm",1.08983641895909
2022-11-22,1.07667318213767,1.05755182621143,1.09751353963905,2022-11-19,3,"lm",1.06862531236447
2022-11-23,1.05651122064854,1.03698116809353,1.0750569845323,2022-11-19,4,"lm",1.05512754565744
2022-11-24,1.04336361397347,1.02469763668084,1.06164682266074,2022-11-19,5,"lm",1.05123337197613
2022-11-25,1.03425164593281,1.01540289592065,1.05302630102384,2022-11-19,6,"lm",1.05330512579692
2022-11-26,1.02728238063238,1.00850122185301,1.04509232952793,2022-11-19,7,"lm",1.05409216724761
2022-11-20,1.07373890834686,1.05449914784417,1.094707536845,2022-11-20,0,"lm",1.11097575484479
2022-11-21,1.03854394925821,1.01907486557392,1.05890493290078,2022-11-20,1,"lm",1.08983641895909
2022-11-22,1.01189349479266,0.992322966648451,1.03067366511404,2022-11-20,2,"lm",1.06862531236447
2022-11-23,0.997918178249685,0.977509101593762,1.0168157629381,2022-11-20,3,"lm",1.05512754565744
2022-11-24,0.994621063980677,0.97466718879737,1.01241804714466,2022-11-20,4,"lm",1.05123337197613
2022-11-25,0.993163023332942,0.973402009225153,1.01301039629946,2022-11-20,5,"lm",1.05330512579692
2022-11-26,0.994178444922099,0.974360015668207,1.01315064198216,2022-11-20,6,"lm",1.05409216724761
2022-11-27,0.996104044035715,0.977720787683314,1.01524764313338,2022-11-20,7,"lm",1.06063727772262
2022-11-21,1.06012468519857,1.03991802592804,1.08087837741155,2022-11-21,0,"lm",1.08983641895909
2022-11-22,1.03486108817326,1.01485627505153,1.05382649048198,2022-11-21,1,"lm",1.06862531236447
2022-11-23,1.02076757762995,1.0009386702569,1.03885966779637,2022-11-21,2,"lm",1.05512754565744
2022-11-24,1.01232978878128,0.99323510134449,1.03166296303501,2022-11-21,3,"lm",1.05123337197613
2022-11-25,1.00821267554181,0.988589769600979,1.02667766383629,2022-11-21,4,"lm",1.05330512579692
2022-11-26,1.00637593191448,0.986122888085968,1.02703265992434,2022-11-21,5,"lm",1.05409216724761
2022-11-27,1.004247763138,0.986617853459919,1.02295652078865,2022-11-21,6,"lm",1.06063727772262
2022-11-28,1.00479890104712,0.986385472834371,1.02440833588897,2022-11-21,7,"lm",1.0791551203669
2022-11-22,0.969169221171661,0.949964490706343,0.988249063955575,2022-11-22,0,"lm",1.06862531236447
2022-11-23,0.958482778897068,0.940380679937134,0.977587389078166,2022-11-22,1,"lm",1.05512754565744
2022-11-24,0.96153193995152,0.942691592249253,0.981446036999407,2022-11-22,2,"lm",1.05123337197613
2022-11-25,0.970158743495114,0.952561852424785,0.989941072382988,2022-11-22,3,"lm",1.05330512579692
2022-11-26,0.982135558855679,0.961820236252307,1.00158675842852,2022-11-22,4,"lm",1.05409216724761
2022-11-27,0.992735709745698,0.973999445738633,1.01137979742591,2022-11-22,5,"lm",1.06063727772262
2022-11-28,1.00055733657767,0.981952857729632,1.02021199062039,2022-11-22,6,"lm",1.0791551203669
2022-11-29,1.00594186985624,0.986946545933106,1.0273217215674,2022-11-22,7,"lm",1.10610504388353
2022-11-23,1.0097199681068,0.990338414190614,1.02964389284296,2022-11-23,0,"lm",1.05512754565744
2022-11-24,1.01224626520107,0.993317684564372,1.02972405630306,2022-11-23,1,"lm",1.05123337197613
2022-11-25,1.01703381532414,0.996733923393037,1.03500918311112,2022-11-23,2,"lm",1.05330512579692
2022-11-26,1.02114859313434,1.00145568315371,1.04092258739685,2022-11-23,3,"lm",1.05409216724761
2022-11-27,1.02230725778285,1.00189349419044,1.04102869709233,2022-11-23,4,"lm",1.06063727772262
2022-11-28,1.02071285922531,1.00125041026769,1.03926546156366,2022-11-23,5,"lm",1.0791551203669
2022-11-29,1.01806475183884,0.998507800354052,1.03725836560467,2022-11-23,6,"lm",1.10610504388353
2022-11-30,1.01330332958799,0.99610275191133,1.03309993440414,2022-11-23,7,"lm",1.13931511861476
2022-11-24,1.13870819036972,1.11999653372761,1.15824482942642,2022-11-24,0,"lm",1.05123337197613
2022-11-25,1.14057367418197,1.120981103058,1.16063102206449,2022-11-24,1,"lm",1.05330512579692
2022-11-26,1.13340704842545,1.11453187758832,1.154125746777,2022-11-24,2,"lm",1.05409216724761
2022-11-27,1.11579161476726,1.09782333232286,1.1336387124535,2022-11-24,3,"lm",1.06063727772262
2022-11-28,1.0921055920155,1.07283360455784,1.10990240120789,2022-11-24,4,"lm",1.0791551203669
2022-11-29,1.06945368373496,1.05106637236361,1.08755086225257,2022-11-24,5,"lm",1.10610504388353
2022-11-30,1.04844019978764,1.02975653903704,1.06736138615976,2022-11-24,6,"lm",1.13931511861476
2022-12-01,1.03200461544252,1.01530141370448,1.0489015943385,2022-11-24,7,"lm",1.17606791225672
2022-11-25,1.13179074669322,1.11237203690205,1.15108690770047,2022-11-25,0,"lm",1.05330512579692
2022-11-26,1.12744286603906,1.10826917665842,1.14601315220086,2022-11-25,1,"lm",1.05409216724761
2022-11-27,1.11295845539605,1.09296010743994,1.13316350217266,2022-11-25,2,"lm",1.06063727772262
2022-11-28,1.08962435511007,1.07190943169784,1.10851011334299,2022-11-25,3,"lm",1.0791551203669
2022-11-29,1.06735805661072,1.04795339500496,1.08577622801368,2022-11-25,4,"lm",1.10610504388353
2022-11-30,1.04688335529798,1.02919983660223,1.06422334055155,2022-11-25,5,"lm",1.13931511861476
2022-12-01,1.02925938546226,1.01153385358391,1.04795059693857,2022-11-25,6,"lm",1.17606791225672
2022-12-02,1.01411585121096,0.996892273270789,1.03140234434232,2022-11-25,7,"lm",1.22170001950647
2022-11-26,1.0807723151241,1.06276529624162,1.10075552343754,2022-11-26,0,"lm",1.05409216724761
2022-11-27,1.06639888903522,1.0467777851208,1.08479306501715,2022-11-26,1,"lm",1.06063727772262
2022-11-28,1.04727485210566,1.02929198170227,1.06599904379486,2022-11-26,2,"lm",1.0791551203669
2022-11-29,1.03092998789114,1.01197398857069,1.04852256391202,2022-11-26,3,"lm",1.10610504388353
2022-11-30,1.01736003698138,0.999170126414961,1.03478895294587,2022-11-26,4,"lm",1.13931511861476
2022-12-01,1.00674802449778,0.988169422255326,1.02401966807,2022-11-26,5,"lm",1.17606791225672
2022-12-02,0.997964487439116,0.981093651258114,1.0150474046607,2022-11-26,6,"lm",1.22170001950647
2022-12-03,0.992342177317767,0.973888351980809,1.0102500060545,2022-11-26,7,"lm",1.27262553278693
2022-11-27,1.04921299451487,1.03007437951761,1.06662532560712,2022-11-27,0,"lm",1.06063727772262
2022-11-28,1.03383462732884,1.01521639578647,1.05225246104201,2022-11-27,1,"lm",1.0791551203669
2022-11-29,1.02143387689871,1.00281056539757,1.0396340799163,2022-11-27,2,"lm",1.10610504388353
2022-11-30,1.01243313236918,0.99480557150557,1.03088577011005,2022-11-27,3,"lm",1.13931511861476
2022-12-01,1.00578818436945,0.988601547233846,1.02261030535429,2022-11-27,4,"lm",1.17606791225672
2022-12-02,0.999503852451025,0.980999528013813,1.01934458936901,2022-11-27,5,"lm",1.22170001950647
2022-12-03,0.992427037028682,0.974695863897264,1.01064440061563,2022-11-27,6,"lm",1.27262553278693
2022-12-04,0.988798336025202,0.970087922591852,1.00785716473254,2022-11-27,7,"lm",1.32071422615661
2022-11-28,1.01056471726128,0.991919389821562,1.02952694764555,2022-11-28,0,"lm",1.0791551203669
2022-11-29,1.00163773014439,0.981859110923753,1.01911906606613,2022-11-28,1,"lm",1.10610504388353
2022-11-30,0.997524387812654,0.980733639100608,1.01732045377435,2022-11-28,2,"lm",1.13931511861476
2022-12-01,0.996208071806208,0.978837492671509,1.01429566269246,2022-11-28,3,"lm",1.17606791225672
2022-12-02,0.994237017880802,0.976353879286534,1.01321844097983,2022-11-28,4,"lm",1.22170001950647
2022-12-03,0.992082471977312,0.973491773006772,1.01019766013752,2022-11-28,5,"lm",1.27262553278693
2022-12-04,0.989515781759838,0.970747396950828,1.00700492032095,2022-11-28,6,"lm",1.32071422615661
2022-12-05,0.988079445326559,0.969247585948758,1.00846165972326,2022-11-28,7,"lm",1.35342954239457
2022-11-29,0.952359891174673,0.935412744754118,0.970198982346179,2022-11-29,0,"lm",1.10610504388353
2022-11-30,0.949740531826639,0.931878632629262,0.967163761543104,2022-11-29,1,"lm",1.13931511861476
2022-12-01,0.954515433037696,0.936217340208846,0.972037987382158,2022-11-29,2,"lm",1.17606791225672
2022-12-02,0.962379912764383,0.944196849267814,0.980535825859395,2022-11-29,3,"lm",1.22170001950647
2022-12-03,0.971196868599032,0.952607938898732,0.989322758625929,2022-11-29,4,"lm",1.27262553278693
2022-12-04,0.977313495533965,0.959961161370441,0.996390118936086,2022-11-29,5,"lm",1.32071422615661
2022-12-05,0.985803946374662,0.966781854708471,1.00312245516424,2022-11-29,6,"lm",1.35342954239457
2022-12-06,0.991671673519154,0.973928917151149,1.01039417545615,2022-11-29,7,"lm",1.36587851851217
2022-11-30,0.963098558749032,0.945875716720931,0.981218109973888,2022-11-30,0,"lm",1.13931511861476
2022-12-01,0.9690777737027,0.952192287746801,0.986567746558352,2022-11-30,1,"lm",1.17606791225672
2022-12-02,0.979774843077433,0.961714617211666,0.99890548931723,2022-11-30,2,"lm",1.22170001950647
2022-12-03,0.990935201183971,0.971263341720883,1.01100507744714,2022-11-30,3,"lm",1.27262553278693
2022-12-04,0.999708363379528,0.982061739701779,1.01714199554837,2022-11-30,4,"lm",1.32071422615661
2022-12-05,1.00705949742974,0.989864453332423,1.0252398068897,2022-11-30,5,"lm",1.35342954239457
2022-12-06,1.01233445634319,0.993521139728962,1.03196158578349,2022-11-30,6,"lm",1.36587851851217
2022-12-07,1.01639926297746,0.99753271552336,1.03470179954455,2022-11-30,7,"lm",1.35626477167935
2022-12-01,1.14358880791858,1.12409364354048,1.16341310333146,2022-12-01,0,"lm",1.17606791225672
2022-12-02,1.14868388779194,1.12940267975147,1.16778611639676,2022-12-01,1,"lm",1.22170001950647
2022-12-03,1.14167152403815,1.12399455064791,1.16213868272599,2022-12-01,2,"lm",1.27262553278693
2022-12-04,1.1204050271076,1.10272281448176,1.13807882339648,2022-12-01,3,"lm",1.32071422615661
2022-12-05,1.09245615251164,1.07591143555474,1.11119953492461,2022-12-01,4,"lm",1.35342954239457
2022-12-06,1.06701997862555,1.04857105243421,1.08596576457092,2022-12-01,5,"lm",1.36587851851217
2022-12-07,1.04799766967843,1.03088786924184,1.06514367116713,2022-12-01,6,"lm",1.35626477167935
2022-12-08,1.03215466862986,1.01554037519894,1.04945570865192,2022-12-01,7,"lm",1.32415239741387
2022-12-02,1.14406841910146,1.12403046127591,1.16404953810652,2022-12-02,0,"lm",1.22170001950647
2022-12-03,1.15148959100822,1.13230195222896,1.17102664806232,2022-12-02,1,"lm",1.27262553278693
2022-12-04,1.14286544286197,1.12339418419416,1.1619520858973,2022-12-02,2,"lm",1.32071422615661
2022-12-05,1.12264340656253,1.10306223891673,1.14124176727977,2022-12-02,3,"lm",1.35342954239457
2022-12-06,1.10215039447819,1.0846916211167,1.12035165739552,2022-12-02,4,"lm",1.36587851851217
2022-12-07,1.08100422384878,1.06123814953766,1.09888159469223,2022-12-02,5,"lm",1.35626477167935
2022-12-08,1.05864210395776,1.04050218050586,1.07511118136243,2022-12-02,6,"lm",1.32415239741387
2022-12-09,1.03654365803435,1.01839034947255,1.05288030622393,2022-12-02,7,"lm",1.27808370505229
2022-12-03,1.15742733035247,1.13947770776654,1.17680928551543,2022-12-03,0,"lm",1.27262553278693
2022-12-04,1.14811048712935,1.12911163836235,1.16777740289786,2022-12-03,1,"lm",1.32071422615661
2022-12-05,1.12691207247484,1.10800922834134,1.14764461732182,2022-12-03,2,"lm",1.35342954239457
2022-12-06,1.10252396259117,1.08368091239956,1.12186393449169,2022-12-03,3,"lm",1.36587851851217
2022-12-07,1.08007154998067,1.06215914684904,1.09714472702259,2022-12-03,4,"lm",1.35626477167935
2022-12-08,1.0565132722482,1.03882031230481,1.07307248271207,2022-12-03,5,"lm",1.32415239741387
2022-12-09,1.03265478017397,1.01595183380967,1.04871397743641,2022-12-03,6,"lm",1.27808370505229
2022-12-10,1.01140502657407,0.995229170045334,1.02827566899943,2022-12-03,7,"lm",1.21644660407109
2022-12-04,1.10958407567942,1.09150815418208,1.12716772321378,2022-12-04,0,"lm",1.32071422615661
2022-12-05,1.09611844471844,1.07781799800401,1.11346268683689,2022-12-04,1,"lm",1.35342954239457
2022-12-06,1.08088562206932,1.06233616000372,1.09851403996961,2022-12-04,2,"lm",1.36587851851217
2022-12-07,1.06556242050857,1.04796935295732,1.082038777286,2022-12-04,3,"lm",1.35626477167935
2022-12-08,1.05082464359,1.03372326911846,1.06765081948922,2022-12-04,4,"lm",1.32415239741387
2022-12-09,1.0391217347452,1.02251341338151,1.05764154192246,2022-12-04,5,"lm",1.27808370505229
2022-12-10,1.02927653551542,1.01211784417929,1.04631638257821,2022-12-04,6,"lm",1.21644660407109
2022-12-11,1.0189747700143,1.00249254306452,1.0360255631742,2022-12-04,7,"lm",1.15568413706623
2022-12-05,1.14116973725112,1.12184881132356,1.15855642061612,2022-12-05,0,"lm",1.35342954239457
2022-12-06,1.1107240100517,1.09418904586489,1.12875957636464,2022-12-05,1,"lm",1.36587851851217
2022-12-07,1.07988390506329,1.06217855685202,1.09810709817371,2022-12-05,2,"lm",1.35626477167935
2022-12-08,1.04892224057431,1.03285435261968,1.06594647054279,2022-12-05,3,"lm",1.32415239741387
2022-12-09,1.0199635034715,1.00283565780878,1.03570121517692,2022-12-05,4,"lm",1.27808370505229
2022-12-10,0.997369375280051,0.979585902368108,1.01253635652449,2022-12-05,5,"lm",1.21644660407109
2022-12-11,0.982182480056202,0.964463810296724,0.998784495977743,2022-12-05,6,"lm",1.15568413706623
2022-12-12,0.976446870958278,0.962125970058194,0.993492405871839,2022-12-05,7,"lm",1.10680443634896
2022-12-06,1.10323279580987,1.08590339174419,1.12111050678618,2022-12-06,0,"lm",1.36587851851217
2022-12-07,1.08329628972563,1.06596653434417,1.10058289343473,2022-12-06,1,"lm",1.35626477167935
2022-12-08,1.06039237080569,1.04342304799725,1.0768329928567,2022-12-06,2,"lm",1.32415239741387
2022-12-09,1.03724438231832,1.02029406992066,1.05320568811879,2022-12-06,3,"lm",1.27808370505229
2022-12-10,1.01654731116652,1.00115273600575,1.03435147931212,2022-12-06,4,"lm",1.21644660407109
2022-12-11,0.999407734109099,0.982777915630702,1.01532694500901,2022-12-06,5,"lm",1.15568413706623
2022-12-12,0.987572753278263,0.971381813119153,1.00403150533773,2022-12-06,6,"lm",1.10680443634896
2022-12-13,0.979210987669312,0.964172780093206,0.994862474876804,2022-12-06,7,"lm",1.06637801248062
2022-12-07,1.20490292720108,1.18510534485604,1.2234104318771,2022-12-07,0,"lm",1.35626477167935
2022-12-08,1.18459729870717,1.16685320895317,1.2031673881848,2022-12-07,1,"lm",1.32415239741387
2022-12-09,1.15274027301681,1.13647534545813,1.17125722750978,2022-12-07,2,"lm",1.27808370505229
2022-12-10,1.11711402756853,1.09991463019777,1.13385761496995,2022-12-07,3,"lm",1.21644660407109
2022-12-11,1.07698484276815,1.0602550977662,1.09325936707792,2022-12-07,4,"lm",1.15568413706623
2022-12-12,1.04259865624488,1.0271670394046,1.05845225044327,2022-12-07,5,"lm",1.10680443634896
2022-12-13,1.0141006203333,0.99774205213164,1.02881832723815,2022-12-07,6,"lm",1.06637801248062
2022-12-14,0.996882857463137,0.980797691634396,1.01230326843846,2022-12-07,7,"lm",1.03930329594821
2022-12-08,1.38978384790471,1.37261109344609,1.40823637561213,2022-12-08,0,"lm",1.32415239741387
2022-12-09,1.34930174707116,1.33142534614419,1.36658450117337,2022-12-08,1,"lm",1.27808370505229
2022-12-10,1.29098689260186,1.27395010395898,1.30744331320499,2022-12-08,2,"lm",1.21644660407109
2022-12-11,1.22136745687712,1.2046672105006,1.23762803760743,2022-12-08,3,"lm",1.15568413706623
2022-12-12,1.15306482510715,1.13743660225382,1.1683892079091,2022-12-08,4,"lm",1.10680443634896
2022-12-13,1.09519520170472,1.08071265310003,1.1103228864038,2022-12-08,5,"lm",1.06637801248062
2022-12-14,1.05284320116529,1.03861016976581,1.06741395782084,2022-12-08,6,"lm",1.03930329594821
2022-12-15,1.02324321910319,1.01022545299553,1.03732933346996,2022-12-08,7,"lm",1.02986978941108
2022-12-09,1.29093473895729,1.27383654456968,1.30886594939112,2022-12-09,0,"lm",1.27808370505229
2022-12-10,1.23737341272422,1.22093560003984,1.25524819070899,2022-12-09,1,"lm",1.21644660407109
2022-12-11,1.17375777447745,1.1584298726497,1.18852421784612,2022-12-09,2,"lm",1.15568413706623
2022-12-12,1.11259768179022,1.09767951000188,1.12723455497278,2022-12-09,3,"lm",1.10680443634896
2022-12-13,1.06541390346555,1.05172475331558,1.07908207884611,2022-12-09,4,"lm",1.06637801248062
2022-12-14,1.03324103746887,1.01792705266064,1.04807748982063,2022-12-09,5,"lm",1.03930329594821
2022-12-15,1.0088557262974,0.99363739143839,1.02311197037485,2022-12-09,6,"lm",1.02986978941108
2022-12-16,0.995681627614841,0.981278987851029,1.00914517270964,2022-12-09,7,"lm",1.03701481927077
2022-12-10,1.24026784738999,1.22161815188623,1.25682170146171,2022-12-10,0,"lm",1.21644660407109
2022-12-11,1.17564648514662,1.15945467690619,1.19065134900161,2022-12-10,1,"lm",1.15568413706623
2022-12-12,1.11314666664559,1.09866059242465,1.12808750045202,2022-12-10,2,"lm",1.10680443634896
2022-12-13,1.06393282343772,1.04808122492648,1.07830135479539,2022-12-10,3,"lm",1.06637801248062
2022-12-14,1.02902548008794,1.01537218228045,1.04323612654213,2022-12-10,4,"lm",1.03930329594821
2022-12-15,1.00571525294371,0.990092569339984,1.01931548869662,2022-12-10,5,"lm",1.02986978941108
2022-12-16,0.993982669807055,0.980691506601028,1.00756038549373,2022-12-10,6,"lm",1.03701481927077
2022-12-17,0.989469714440661,0.976027529876225,1.00377133042822,2022-12-10,7,"lm",1.06431260376134
2022-12-11,1.1880966459569,1.17218100258134,1.20432892953869,2022-12-11,0,"lm",1.15568413706623
2022-12-12,1.13129604322486,1.1163398224459,1.14679834755914,2022-12-11,1,"lm",1.10680443634896
2022-12-13,1.08862129310444,1.07381111582051,1.10468864351863,2022-12-11,2,"lm",1.06637801248062
2022-12-14,1.05555299492331,1.04194040630171,1.0699708602071,2022-12-11,3,"lm",1.03930329594821
2022-12-15,1.0324622375674,1.01891452926578,1.04725870158621,2022-12-11,4,"lm",1.02986978941108
2022-12-16,1.01978231835964,1.00583115132115,1.03432941041174,2022-12-11,5,"lm",1.03701481927077
2022-12-17,1.00998487654465,0.995900147978314,1.02281243097701,2022-12-11,6,"lm",1.06431260376134
2022-12-18,1.00604451657446,0.99133631514003,1.01982290206421,2022-12-11,7,"lm",1.10594879096173
2022-12-12,1.12793023404644,1.11192949041089,1.14378684737593,2022-12-12,0,"lm",1.10680443634896
2022-12-13,1.08516035421216,1.07009517256339,1.09977024901755,2022-12-12,1,"lm",1.06637801248062
2022-12-14,1.05280302315841,1.03905772842166,1.06830645182082,2022-12-12,2,"lm",1.03930329594821
2022-12-15,1.02843385104023,1.01424464744961,1.0430117208274,2022-12-12,3,"lm",1.02986978941108
2022-12-16,1.01141396153445,0.99798613132533,1.02544343774971,2022-12-12,4,"lm",1.03701481927077
2022-12-17,0.99899893476524,0.986530324314523,1.01260945245034,2022-12-12,5,"lm",1.06431260376134
2022-12-18,0.989610840103993,0.974504028511503,1.00281625041232,2022-12-12,6,"lm",1.10594879096173
2022-12-19,0.985387065663404,0.970470636930425,0.999743430010432,2022-12-12,7,"lm",1.15488687516769
2022-12-13,1.06052940634441,1.04681236788462,1.07523854284887,2022-12-13,0,"lm",1.06637801248062
2022-12-14,1.02815925872187,1.01492714129613,1.0430348694682,2022-12-13,1,"lm",1.03930329594821
2022-12-15,1.00217422302544,0.988203120865717,1.01568759708256,2022-12-13,2,"lm",1.02986978941108
2022-12-16,0.982100397912696,0.967396606816741,0.995651968143492,2022-12-13,3,"lm",1.03701481927077
2022-12-17,0.968680893968848,0.954736942112564,0.982745554125405,2022-12-13,4,"lm",1.06431260376134
2022-12-18,0.959470847861439,0.945489660227419,0.972263575248055,2022-12-13,5,"lm",1.10594879096173
2022-12-19,0.954663736376232,0.940842716557685,0.968178255597083,2022-12-13,6,"lm",1.15488687516769
2022-12-20,0.95558275486652,0.941559555323268,0.969456281099738,2022-12-13,7,"lm",1.2058633876916
2022-12-14,0.992243909918506,0.978247055591648,1.00778878296609,2022-12-14,0,"lm",1.03930329594821
2022-12-15,0.975930202921343,0.961381748504096,0.990361932682296,2022-12-14,1,"lm",1.02986978941108
2022-12-16,0.966815560484953,0.95218659121589,0.981820396192472,2022-12-14,2,"lm",1.03701481927077
2022-12-17,0.963530713752608,0.950614079221095,0.977157669174567,2022-12-14,3,"lm",1.06431260376134
2022-12-18,0.961035251875692,0.948178813497877,0.975933572918469,2022-12-14,4,"lm",1.10594879096173
2022-12-19,0.959532565377785,0.946298762457455,0.973113709747576,2022-12-14,5,"lm",1.15488687516769
2022-12-20,0.957555191868443,0.944345031962747,0.971258767937761,2022-12-14,6,"lm",1.2058633876916
