"date","pred_rt","local.rt.lower","local.rt.upper","date_analysis","proj","modelname","true_rt"
2022-11-10,1.08444995631864,1.06338125236239,1.10776445991835,2022-11-08,2,"gpr",1.16004014837432
2022-11-11,1.07515837829458,1.05173814478113,1.09744989585915,2022-11-08,3,"gpr",1.19262165057696
2022-11-12,1.05810670889009,1.03614731548697,1.08170992959419,2022-11-08,4,"gpr",1.20812009596242
2022-11-13,1.03857663082897,1.01755466751458,1.06242501317553,2022-11-08,5,"gpr",1.22547996351817
2022-11-14,1.01782778466491,0.995270920234242,1.04070681563936,2022-11-08,6,"gpr",1.2336810517552
2022-11-15,1.00416486359055,0.982655503217572,1.02609521526737,2022-11-08,7,"gpr",1.23173014448294
2022-11-09,0.997443779483548,0.975634324757352,1.02092815605977,2022-11-09,0,"gpr",1.12213540209177
2022-11-10,1.00953384060823,0.986741738102628,1.03294736998317,2022-11-09,1,"gpr",1.16004014837432
2022-11-11,1.01234419609406,0.988788247652358,1.03672775116591,2022-11-09,2,"gpr",1.19262165057696
2022-11-12,1.01138177542423,0.988881735751232,1.03364636854831,2022-11-09,3,"gpr",1.20812009596242
2022-11-13,1.00768582626732,0.983827961444359,1.02925078002488,2022-11-09,4,"gpr",1.22547996351817
2022-11-14,1.00189802168927,0.979917357886429,1.02341608743979,2022-11-09,5,"gpr",1.2336810517552
2022-11-15,0.994987186770848,0.972345597311909,1.01693884378217,2022-11-09,6,"gpr",1.23173014448294
2022-11-16,0.989168913617362,0.966558232931858,1.01289926047163,2022-11-09,7,"gpr",1.21412907867142
2022-11-10,1.19348057497771,1.17029812771516,1.21780487242171,2022-11-10,0,"gpr",1.16004014837432
2022-11-11,1.19563434144841,1.1706001536682,1.22120409475251,2022-11-10,1,"gpr",1.19262165057696
2022-11-12,1.18233002202337,1.15906929151102,1.20713645302285,2022-11-10,2,"gpr",1.20812009596242
2022-11-13,1.1545070408661,1.13093325039444,1.17874546554392,2022-11-10,3,"gpr",1.22547996351817
2022-11-14,1.11820993191469,1.09609735846556,1.14010410274946,2022-11-10,4,"gpr",1.2336810517552
2022-11-15,1.08386452932077,1.06344089337184,1.10556281432355,2022-11-10,5,"gpr",1.23173014448294
2022-11-16,1.05546295917387,1.03484352734404,1.0779791762499,2022-11-10,6,"gpr",1.21412907867142
2022-11-17,1.03766907124478,1.01630010719953,1.05907376244007,2022-11-10,7,"gpr",1.18612286618724
2022-11-11,1.11983514702284,1.09574621877343,1.14530006916889,2022-11-11,0,"gpr",1.19262165057696
2022-11-12,1.11087986126155,1.08742213870325,1.13447291254217,2022-11-11,1,"gpr",1.20812009596242
2022-11-13,1.09526248121822,1.07215776966793,1.11761439158309,2022-11-11,2,"gpr",1.22547996351817
2022-11-14,1.07253811668092,1.05076509578115,1.09568912455168,2022-11-11,3,"gpr",1.2336810517552
2022-11-15,1.05344661126015,1.03199396798289,1.07632618718741,2022-11-11,4,"gpr",1.23173014448294
2022-11-16,1.03895353671721,1.0172330344769,1.06324188218558,2022-11-11,5,"gpr",1.21412907867142
2022-11-17,1.02758091845856,1.00763761689244,1.05014543801608,2022-11-11,6,"gpr",1.18612286618724
2022-11-18,1.02274035477116,1.00102149911303,1.04252609298522,2022-11-11,7,"gpr",1.15468038426813
2022-11-12,1.10047407108192,1.07853718470005,1.12331215679689,2022-11-12,0,"gpr",1.20812009596242
2022-11-13,1.08983901133678,1.06628384252587,1.11306496324457,2022-11-12,1,"gpr",1.22547996351817
2022-11-14,1.07298837676946,1.05028962063791,1.09488132915984,2022-11-12,2,"gpr",1.2336810517552
2022-11-15,1.06015699321968,1.03808393503255,1.08280433271259,2022-11-12,3,"gpr",1.23173014448294
2022-11-16,1.05000708683556,1.02748754134272,1.07240595317468,2022-11-12,4,"gpr",1.21412907867142
2022-11-17,1.04483290533502,1.02506842375414,1.06506579872145,2022-11-12,5,"gpr",1.18612286618724
2022-11-18,1.03943157142095,1.01786924452962,1.05979416737093,2022-11-12,6,"gpr",1.15468038426813
2022-11-19,1.03770699638964,1.01438568921752,1.05979927810723,2022-11-12,7,"gpr",1.13482333023922
2022-11-13,1.12340053631769,1.09945393625643,1.14725831011289,2022-11-13,0,"gpr",1.22547996351817
2022-11-14,1.10759974388367,1.08641300881142,1.13096024283671,2022-11-13,1,"gpr",1.2336810517552
2022-11-15,1.09142467442543,1.06898561583022,1.11485854851944,2022-11-13,2,"gpr",1.23173014448294
2022-11-16,1.07810182104733,1.05549584340076,1.10019872959983,2022-11-13,3,"gpr",1.21412907867142
2022-11-17,1.06465828334422,1.04375972204408,1.08809282994387,2022-11-13,4,"gpr",1.18612286618724
2022-11-18,1.05457574002997,1.03298808876853,1.07545870474182,2022-11-13,5,"gpr",1.15468038426813
2022-11-19,1.04690153185215,1.02490236189631,1.06926176420409,2022-11-13,6,"gpr",1.13482333023922
2022-11-20,1.0408589314005,1.0194450849795,1.06075954031032,2022-11-13,7,"gpr",1.11097575484479
2022-11-14,1.16420123748253,1.14052917108279,1.18739809031462,2022-11-14,0,"gpr",1.2336810517552
2022-11-15,1.14476960747132,1.12077554899311,1.16596263543361,2022-11-14,1,"gpr",1.23173014448294
2022-11-16,1.12292370256473,1.10209882069441,1.14686573632449,2022-11-14,2,"gpr",1.21412907867142
2022-11-17,1.10073615489837,1.07817903032527,1.1232891385592,2022-11-14,3,"gpr",1.18612286618724
2022-11-18,1.08004085179586,1.05931907850978,1.10257735540566,2022-11-14,4,"gpr",1.15468038426813
2022-11-19,1.06220660925862,1.04070466716905,1.0825341466831,2022-11-14,5,"gpr",1.13482333023922
2022-11-20,1.04792508336673,1.02646366603443,1.06824715707373,2022-11-14,6,"gpr",1.11097575484479
2022-11-21,1.03770781460882,1.01702605229127,1.0577797883061,2022-11-14,7,"gpr",1.08983641895909
2022-11-15,1.07560837910713,1.05447342297398,1.09689605335137,2022-11-15,0,"gpr",1.23173014448294
2022-11-16,1.05598672442756,1.03438001808927,1.07826832196079,2022-11-15,1,"gpr",1.21412907867142
2022-11-17,1.03947910741752,1.01808416977324,1.06124365104372,2022-11-15,2,"gpr",1.18612286618724
2022-11-18,1.02944974331632,1.00840307570317,1.05052344309483,2022-11-15,3,"gpr",1.15468038426813
2022-11-19,1.02251894164289,1.00152091329773,1.04412488165649,2022-11-15,4,"gpr",1.13482333023922
2022-11-20,1.0208574628593,1.00062428089176,1.04047227641707,2022-11-15,5,"gpr",1.11097575484479
2022-11-21,1.01736874210193,0.9956390631548,1.04011637027879,2022-11-15,6,"gpr",1.08983641895909
2022-11-22,1.01702841091707,0.997102855296139,1.03813557406313,2022-11-15,7,"gpr",1.06862531236447
2022-11-16,1.04133278271465,1.02013498681824,1.06295700100583,2022-11-16,0,"gpr",1.21412907867142
2022-11-17,1.02538971025577,1.00371766160478,1.04730381527214,2022-11-16,1,"gpr",1.18612286618724
2022-11-18,1.01239394490424,0.990670355173413,1.03437455732057,2022-11-16,2,"gpr",1.15468038426813
2022-11-19,1.0060660142143,0.985281026631796,1.02669535948769,2022-11-16,3,"gpr",1.13482333023922
2022-11-20,1.00505959987205,0.983150572465798,1.0254712217655,2022-11-16,4,"gpr",1.11097575484479
2022-11-21,1.0047995267321,0.984375272094358,1.02452518495312,2022-11-16,5,"gpr",1.08983641895909
2022-11-22,1.002360443565,0.981820870541061,1.02244604132046,2022-11-16,6,"gpr",1.06862531236447
2022-11-23,1.00424259755757,0.983354106348339,1.02456392222638,2022-11-16,7,"gpr",1.05512754565744
2022-11-17,1.19790739040866,1.17397383362065,1.22041933089161,2022-11-17,0,"gpr",1.18612286618724
2022-11-18,1.18417136654906,1.16286688551587,1.20809371506161,2022-11-17,1,"gpr",1.15468038426813
2022-11-19,1.16473848484239,1.14305493766902,1.1868798667724,2022-11-17,2,"gpr",1.13482333023922
2022-11-20,1.13775942886328,1.11708315007904,1.1594770594823,2022-11-17,3,"gpr",1.11097575484479
2022-11-21,1.11039479610867,1.08964052232801,1.12992861898385,2022-11-17,4,"gpr",1.08983641895909
2022-11-22,1.08604801677731,1.06651799192455,1.10533214342954,2022-11-17,5,"gpr",1.06862531236447
2022-11-23,1.06479600422815,1.0468088453665,1.08325740457741,2022-11-17,6,"gpr",1.05512754565744
2022-11-24,1.04857870878493,1.03120880092704,1.06909209486286,2022-11-17,7,"gpr",1.05123337197613
2022-11-18,1.21493369851643,1.19473638355919,1.23796496910641,2022-11-18,0,"gpr",1.15468038426813
2022-11-19,1.19036776065575,1.16854885554179,1.21325622660307,2022-11-18,1,"gpr",1.13482333023922
2022-11-20,1.15784713576829,1.13816572721089,1.17801898454862,2022-11-18,2,"gpr",1.11097575484479
2022-11-21,1.12195959961982,1.10095246680542,1.14134998242855,2022-11-18,3,"gpr",1.08983641895909
2022-11-22,1.08890879247085,1.06955732627403,1.10918890783137,2022-11-18,4,"gpr",1.06862531236447
2022-11-23,1.06373281228767,1.0449602848744,1.08328474181985,2022-11-18,5,"gpr",1.05512754565744
2022-11-24,1.0446432597622,1.02776722368328,1.0637209471476,2022-11-18,6,"gpr",1.05123337197613
2022-11-25,1.03242665488499,1.01402529648265,1.05159767146502,2022-11-18,7,"gpr",1.05330512579692
2022-11-19,1.15877341509143,1.13565401206722,1.17996631701847,2022-11-19,0,"gpr",1.13482333023922
2022-11-20,1.12984398029478,1.10940060663459,1.1510335736106,2022-11-19,1,"gpr",1.11097575484479
2022-11-21,1.09625761568866,1.07710986505846,1.11626157574668,2022-11-19,2,"gpr",1.08983641895909
2022-11-22,1.07053580081254,1.05175426209686,1.08898153273743,2022-11-19,3,"gpr",1.06862531236447
2022-11-23,1.05279759629803,1.03427868421887,1.07314726494569,2022-11-19,4,"gpr",1.05512754565744
2022-11-24,1.04361931178435,1.02458401274905,1.06286174055008,2022-11-19,5,"gpr",1.05123337197613
2022-11-25,1.03546812199795,1.01693485357698,1.05499085712679,2022-11-19,6,"gpr",1.05330512579692
2022-11-26,1.02934167180576,1.01153748252739,1.04776756137709,2022-11-19,7,"gpr",1.05409216724761
2022-11-20,1.06533022653173,1.04497814150326,1.08443963177297,2022-11-20,0,"gpr",1.11097575484479
2022-11-21,1.0318387204161,1.01207762168717,1.0505980663794,2022-11-20,1,"gpr",1.08983641895909
2022-11-22,1.00576384903878,0.987342013713826,1.0246809991884,2022-11-20,2,"gpr",1.06862531236447
2022-11-23,0.993935959860791,0.974458744929147,1.01320637199454,2022-11-20,3,"gpr",1.05512754565744
2022-11-24,0.99167812953065,0.972381219403063,1.01106681605316,2022-11-20,4,"gpr",1.05123337197613
2022-11-25,0.993748837080577,0.974091490218629,1.01191270776945,2022-11-20,5,"gpr",1.05330512579692
2022-11-26,0.996152243256473,0.978140769705692,1.01477571037353,2022-11-20,6,"gpr",1.05409216724761
2022-11-27,1.00097977769961,0.981664478789365,1.02025050303158,2022-11-20,7,"gpr",1.06063727772262
2022-11-21,1.05532957127615,1.03668368018083,1.07542371051439,2022-11-21,0,"gpr",1.08983641895909
2022-11-22,1.03078635288335,1.01149575563154,1.0505809883365,2022-11-21,1,"gpr",1.06862531236447
2022-11-23,1.01584387832051,0.997794736728745,1.03641045127699,2022-11-21,2,"gpr",1.05512754565744
2022-11-24,1.00976794116762,0.990220300459619,1.02841174064836,2022-11-21,3,"gpr",1.05123337197613
2022-11-25,1.0061554317638,0.988639333326385,1.02561045939723,2022-11-21,4,"gpr",1.05330512579692
2022-11-26,1.0061050966289,0.986727170875168,1.026205734681,2022-11-21,5,"gpr",1.05409216724761
2022-11-27,1.00643577771535,0.987960096333633,1.02647257739246,2022-11-21,6,"gpr",1.06063727772262
2022-11-28,1.00769026579006,0.98952483554812,1.02700585011175,2022-11-21,7,"gpr",1.0791551203669
2022-11-22,0.968549857791157,0.947943069896113,0.986855352405114,2022-11-22,0,"gpr",1.06862531236447
2022-11-23,0.958959679885217,0.940960352254864,0.978169969020582,2022-11-22,1,"gpr",1.05512754565744
2022-11-24,0.961890930471543,0.942851434926047,0.98052805555914,2022-11-22,2,"gpr",1.05123337197613
2022-11-25,0.970559489799138,0.951575334236943,0.989127343909729,2022-11-22,3,"gpr",1.05330512579692
2022-11-26,0.984105371269684,0.965732316081229,1.00445883838457,2022-11-22,4,"gpr",1.05409216724761
2022-11-27,0.996665700331787,0.977998931195819,1.01646719848174,2022-11-22,5,"gpr",1.06063727772262
2022-11-28,1.0042052460163,0.984975651729023,1.0235515155059,2022-11-22,6,"gpr",1.0791551203669
2022-11-29,1.01020608732249,0.991527943722463,1.02905002465945,2022-11-22,7,"gpr",1.10610504388353
2022-11-23,1.00548727584127,0.985135111782697,1.02521639451312,2022-11-23,0,"gpr",1.05512754565744
2022-11-24,1.00840972660869,0.98900062100287,1.02811111660475,2022-11-23,1,"gpr",1.05123337197613
2022-11-25,1.01432729963985,0.995016462016906,1.03327918731734,2022-11-23,2,"gpr",1.05330512579692
2022-11-26,1.02037098232891,1.00213169886024,1.0395119255615,2022-11-23,3,"gpr",1.05409216724761
2022-11-27,1.02449383919556,1.00483587911936,1.04340638395203,2022-11-23,4,"gpr",1.06063727772262
2022-11-28,1.02393951624202,1.00572968320692,1.04453825368412,2022-11-23,5,"gpr",1.0791551203669
2022-11-29,1.02193857941515,1.00159911257279,1.04059079113632,2022-11-23,6,"gpr",1.10610504388353
2022-11-30,1.01864188405959,0.999803735324219,1.03839888822318,2022-11-23,7,"gpr",1.13931511861476
2022-11-24,1.13201313673542,1.11204441536474,1.15175322115842,2022-11-24,0,"gpr",1.05123337197613
2022-11-25,1.13568208236922,1.11659578030252,1.15492712522787,2022-11-24,1,"gpr",1.05330512579692
2022-11-26,1.12925981896071,1.11082409854556,1.14841305536227,2022-11-24,2,"gpr",1.05409216724761
2022-11-27,1.11467522353663,1.09585547312212,1.13420903541627,2022-11-24,3,"gpr",1.06063727772262
2022-11-28,1.09078981399453,1.07330376548122,1.109982459187,2022-11-24,4,"gpr",1.0791551203669
2022-11-29,1.06888449556453,1.05078454986581,1.08695689428526,2022-11-24,5,"gpr",1.10610504388353
2022-11-30,1.04995533147702,1.03112075295193,1.0663631787528,2022-11-24,6,"gpr",1.13931511861476
2022-12-01,1.0355767333899,1.01819494409853,1.05427603623523,2022-11-24,7,"gpr",1.17606791225672
2022-11-25,1.12861963824967,1.10861214586549,1.14892880933722,2022-11-25,0,"gpr",1.05330512579692
2022-11-26,1.1264792109769,1.10711643725387,1.14592590132359,2022-11-25,1,"gpr",1.05409216724761
2022-11-27,1.11109966091559,1.09196584349,1.12931618757777,2022-11-25,2,"gpr",1.06063727772262
2022-11-28,1.08962357602688,1.07205625744678,1.10787420512582,2022-11-25,3,"gpr",1.0791551203669
2022-11-29,1.06884592283743,1.05017277640311,1.08773558653095,2022-11-25,4,"gpr",1.10610504388353
2022-11-30,1.04989063124321,1.03185832740773,1.0680556069223,2022-11-25,5,"gpr",1.13931511861476
2022-12-01,1.03401605720296,1.0166013441248,1.05164045309593,2022-11-25,6,"gpr",1.17606791225672
2022-12-02,1.01917375875206,1.00116192225685,1.03721217352558,2022-11-25,7,"gpr",1.22170001950647
2022-11-26,1.0792986502677,1.0595759972004,1.0981533439743,2022-11-26,0,"gpr",1.05409216724761
2022-11-27,1.06559117522935,1.04725266305245,1.08501452140718,2022-11-26,1,"gpr",1.06063727772262
2022-11-28,1.04733454133519,1.02824393249726,1.0670955643847,2022-11-26,2,"gpr",1.0791551203669
2022-11-29,1.03027920793922,1.01120603762842,1.04796823228416,2022-11-26,3,"gpr",1.10610504388353
2022-11-30,1.01814095022263,1.00126985169849,1.036767644718,2022-11-26,4,"gpr",1.13931511861476
2022-12-01,1.00873985671894,0.990595691114617,1.02711754415378,2022-11-26,5,"gpr",1.17606791225672
2022-12-02,1.00011143630976,0.982853764306529,1.01656796462871,2022-11-26,6,"gpr",1.22170001950647
2022-12-03,0.994426263715705,0.976248204203172,1.01243545612539,2022-11-26,7,"gpr",1.27262553278693
2022-11-27,1.04393131970828,1.02623353014625,1.06278609523853,2022-11-27,0,"gpr",1.06063727772262
2022-11-28,1.02934578717254,1.00882185331993,1.04820585001916,2022-11-27,1,"gpr",1.0791551203669
2022-11-29,1.0186639511401,1.0001329601941,1.03754760478191,2022-11-27,2,"gpr",1.10610504388353
2022-11-30,1.01070186974323,0.992018651219821,1.0293482590412,2022-11-27,3,"gpr",1.13931511861476
2022-12-01,1.00440915807519,0.986047254241516,1.0233550028589,2022-11-27,4,"gpr",1.17606791225672
2022-12-02,1.00005865703408,0.98319116231074,1.01844212901206,2022-11-27,5,"gpr",1.22170001950647
2022-12-03,0.99465570750605,0.976433433149125,1.01176906427739,2022-11-27,6,"gpr",1.27262553278693
2022-12-04,0.992664796329967,0.973303428435344,1.00968359721952,2022-11-27,7,"gpr",1.32071422615661
2022-11-28,1.00819860585118,0.989758161255394,1.02788013724974,2022-11-28,0,"gpr",1.0791551203669
2022-11-29,0.998842790493483,0.980623173335502,1.01816859700769,2022-11-28,1,"gpr",1.10610504388353
2022-11-30,0.99564469379079,0.977627589995454,1.01430900279254,2022-11-28,2,"gpr",1.13931511861476
2022-12-01,0.995451889317966,0.976682263989258,1.01392027343596,2022-11-28,3,"gpr",1.17606791225672
2022-12-02,0.995110589518273,0.976961255408141,1.0137089056445,2022-11-28,4,"gpr",1.22170001950647
2022-12-03,0.994548213316202,0.974931285603155,1.012340157052,2022-11-28,5,"gpr",1.27262553278693
2022-12-04,0.992907041171705,0.974601011688899,1.01006719408609,2022-11-28,6,"gpr",1.32071422615661
2022-12-05,0.99252158320864,0.973012053973681,1.01207620802669,2022-11-28,7,"gpr",1.35342954239457
2022-11-29,0.949475785241091,0.931808980869655,0.969277867456764,2022-11-29,0,"gpr",1.10610504388353
2022-11-30,0.946566593730611,0.929489355265005,0.964302934518656,2022-11-29,1,"gpr",1.13931511861476
2022-12-01,0.950564227309559,0.931759096490789,0.968459885450002,2022-11-29,2,"gpr",1.17606791225672
2022-12-02,0.959469050351431,0.940527693013919,0.977093499454706,2022-11-29,3,"gpr",1.22170001950647
2022-12-03,0.970028723531163,0.951586545251949,0.987947799964869,2022-11-29,4,"gpr",1.27262553278693
2022-12-04,0.979468558161527,0.961358131252042,0.99732848007543,2022-11-29,5,"gpr",1.32071422615661
2022-12-05,0.986961586833418,0.967594637225179,1.00803107049863,2022-11-29,6,"gpr",1.35342954239457
2022-12-06,0.995206911671183,0.977168925327253,1.01477951023228,2022-11-29,7,"gpr",1.36587851851217
2022-11-30,0.953866048374629,0.936549384874246,0.972381176073849,2022-11-30,0,"gpr",1.13931511861476
2022-12-01,0.962284372570476,0.942745851425312,0.979735175404128,2022-11-30,1,"gpr",1.17606791225672
2022-12-02,0.973451311351164,0.95575571365537,0.991861790359128,2022-11-30,2,"gpr",1.22170001950647
2022-12-03,0.985965182785488,0.967107124436879,1.00548098554569,2022-11-30,3,"gpr",1.27262553278693
2022-12-04,0.997128855934017,0.979415546396571,1.0156246392623,2022-11-30,4,"gpr",1.32071422615661
2022-12-05,1.00806024836132,0.990505125818275,1.02598130546395,2022-11-30,5,"gpr",1.35342954239457
2022-12-06,1.01490923323511,0.996181225590458,1.03377288299093,2022-11-30,6,"gpr",1.36587851851217
2022-12-07,1.02145995444257,1.00231763108165,1.04135693448947,2022-11-30,7,"gpr",1.35626477167935
2022-12-01,1.13703129530908,1.11751276926876,1.15512573779181,2022-12-01,0,"gpr",1.17606791225672
2022-12-02,1.14303424181143,1.12322575917717,1.16172084907597,2022-12-01,1,"gpr",1.22170001950647
2022-12-03,1.13616507228975,1.11599966743526,1.15513728894084,2022-12-01,2,"gpr",1.27262553278693
2022-12-04,1.11687235315485,1.09783902987863,1.13527117901777,2022-12-01,3,"gpr",1.32071422615661
2022-12-05,1.08970320886795,1.07274541663589,1.10725830616905,2022-12-01,4,"gpr",1.35342954239457
2022-12-06,1.0656606100868,1.04802811842753,1.08399650131841,2022-12-01,5,"gpr",1.36587851851217
2022-12-07,1.04667468258643,1.02979479801135,1.0646093349444,2022-12-01,6,"gpr",1.35626477167935
2022-12-08,1.03150546102176,1.01480028078697,1.05114734006566,2022-12-01,7,"gpr",1.32415239741387
2022-12-02,1.13879301708392,1.12025659961432,1.15772231897793,2022-12-02,0,"gpr",1.22170001950647
2022-12-03,1.14775472968374,1.12778473165423,1.16789404852375,2022-12-02,1,"gpr",1.27262553278693
2022-12-04,1.14177421852035,1.12232976255216,1.1615942984038,2022-12-02,2,"gpr",1.32071422615661
2022-12-05,1.1248606174789,1.10632807258019,1.1437464141551,2022-12-02,3,"gpr",1.35342954239457
2022-12-06,1.10563183464258,1.08937855244187,1.12247727996294,2022-12-02,4,"gpr",1.36587851851217
2022-12-07,1.0867592141861,1.06840912111067,1.10437713794665,2022-12-02,5,"gpr",1.35626477167935
2022-12-08,1.0660313765993,1.04934497380472,1.08477676961757,2022-12-02,6,"gpr",1.32415239741387
2022-12-09,1.04489242762384,1.02746564204732,1.06207622716093,2022-12-02,7,"gpr",1.27808370505229
2022-12-03,1.15417725096569,1.13535708994419,1.17373856962715,2022-12-03,0,"gpr",1.27262553278693
2022-12-04,1.1487529682779,1.12841882157285,1.16743351089884,2022-12-03,1,"gpr",1.32071422615661
2022-12-05,1.12986020833472,1.11056384078403,1.1479242393675,2022-12-03,2,"gpr",1.35342954239457
2022-12-06,1.10655749789969,1.08837657436435,1.1245611314915,2022-12-03,3,"gpr",1.36587851851217
2022-12-07,1.08681190528113,1.06837934162698,1.10387992391824,2022-12-03,4,"gpr",1.35626477167935
2022-12-08,1.06504154263541,1.04726163174833,1.0822003942368,2022-12-03,5,"gpr",1.32415239741387
2022-12-09,1.04194363255028,1.0248935670187,1.05843634976986,2022-12-03,6,"gpr",1.27808370505229
2022-12-10,1.02052520264813,1.00313706932679,1.03832890923104,2022-12-03,7,"gpr",1.21644660407109
2022-12-04,1.10709539667523,1.08944474088289,1.12458319122637,2022-12-04,0,"gpr",1.32071422615661
2022-12-05,1.09399920089948,1.07630738404176,1.11123905357201,2022-12-04,1,"gpr",1.35342954239457
2022-12-06,1.07966972114953,1.06115795146276,1.0990393085562,2022-12-04,2,"gpr",1.36587851851217
2022-12-07,1.06516253582066,1.04722001181982,1.0827194043864,2022-12-04,3,"gpr",1.35626477167935
2022-12-08,1.05358528026268,1.03605030565724,1.07174419317371,2022-12-04,4,"gpr",1.32415239741387
2022-12-09,1.04232260464495,1.02494097023364,1.05858627843465,2022-12-04,5,"gpr",1.27808370505229
2022-12-10,1.03242052645483,1.01566434454203,1.05082455125985,2022-12-04,6,"gpr",1.21644660407109
2022-12-11,1.02317830410878,1.00588892324791,1.0413233777345,2022-12-04,7,"gpr",1.15568413706623
2022-12-05,1.13835121059059,1.12026303894874,1.15870374475559,2022-12-05,0,"gpr",1.35342954239457
2022-12-06,1.10884461323718,1.09060541834957,1.12736903532833,2022-12-05,1,"gpr",1.36587851851217
2022-12-07,1.07751722710602,1.05972412033723,1.094674739534,2022-12-05,2,"gpr",1.35626477167935
2022-12-08,1.0463837647723,1.02981056005573,1.06291873335065,2022-12-05,3,"gpr",1.32415239741387
2022-12-09,1.01866316849431,1.00281264212938,1.0364157388904,2022-12-05,4,"gpr",1.27808370505229
2022-12-10,0.994882889384318,0.978041903437383,1.0102780111362,2022-12-05,5,"gpr",1.21644660407109
2022-12-11,0.980930385943514,0.964098119380545,0.998812593010132,2022-12-05,6,"gpr",1.15568413706623
2022-12-12,0.976497991604723,0.960427503948318,0.99322312494745,2022-12-05,7,"gpr",1.10680443634896
2022-12-06,1.10119654301744,1.08406139856468,1.11818836780091,2022-12-06,0,"gpr",1.36587851851217
2022-12-07,1.08164947717094,1.06387798962773,1.0995102672675,2022-12-06,1,"gpr",1.35626477167935
2022-12-08,1.05935313904619,1.04170837457105,1.07724270999372,2022-12-06,2,"gpr",1.32415239741387
2022-12-09,1.03836645984967,1.02147791859029,1.05599674049935,2022-12-06,3,"gpr",1.27808370505229
2022-12-10,1.01833609473029,1.00298730765518,1.03514625422679,2022-12-06,4,"gpr",1.21644660407109
2022-12-11,1.00142946864353,0.984143647154419,1.01671767233668,2022-12-06,5,"gpr",1.15568413706623
2022-12-12,0.990950428340751,0.9734046065363,1.00790688730773,2022-12-06,6,"gpr",1.10680443634896
2022-12-13,0.984123439354995,0.967980863478613,0.999977890669941,2022-12-06,7,"gpr",1.06637801248062
2022-12-07,1.20194851317773,1.18388914927057,1.21933975721976,2022-12-07,0,"gpr",1.35626477167935
2022-12-08,1.18246546169966,1.16384351303797,1.19965555328266,2022-12-07,1,"gpr",1.32415239741387
2022-12-09,1.15228656334516,1.1348009821658,1.16911846936977,2022-12-07,2,"gpr",1.27808370505229
2022-12-10,1.1154043716983,1.09914098242694,1.13231072266327,2022-12-07,3,"gpr",1.21644660407109
2022-12-11,1.07740155515725,1.06187676348242,1.09269407777691,2022-12-07,4,"gpr",1.15568413706623
2022-12-12,1.04281921699654,1.02667034799648,1.05840484961718,2022-12-07,5,"gpr",1.10680443634896
2022-12-13,1.01709732168117,1.00148011950097,1.03293898753693,2022-12-07,6,"gpr",1.06637801248062
2022-12-14,0.998655159080642,0.983407498254736,1.01481771212861,2022-12-07,7,"gpr",1.03930329594821
2022-12-08,1.37701567361095,1.35831064338759,1.39533952335034,2022-12-08,0,"gpr",1.32415239741387
2022-12-09,1.33643106644539,1.31864695028329,1.35442586019873,2022-12-08,1,"gpr",1.27808370505229
2022-12-10,1.27998441645821,1.26292622319527,1.2960794450173,2022-12-08,2,"gpr",1.21644660407109
2022-12-11,1.21267232827073,1.19717330456145,1.22866880648453,2022-12-08,3,"gpr",1.15568413706623
2022-12-12,1.14756191532938,1.13216275806367,1.16291547414977,2022-12-08,4,"gpr",1.10680443634896
2022-12-13,1.09374699721127,1.0803024414805,1.1082190795833,2022-12-08,5,"gpr",1.06637801248062
2022-12-14,1.0529436050807,1.03870758532901,1.06639770105342,2022-12-08,6,"gpr",1.03930329594821
2022-12-15,1.02544236513066,1.01233685636431,1.039393406694,2022-12-08,7,"gpr",1.02986978941108
2022-12-09,1.28270542438186,1.26530110252005,1.29991778205782,2022-12-09,0,"gpr",1.27808370505229
2022-12-10,1.22751602175022,1.21082528859668,1.24389606739181,2022-12-09,1,"gpr",1.21644660407109
2022-12-11,1.16454009705332,1.14943499132649,1.17966786412768,2022-12-09,2,"gpr",1.15568413706623
2022-12-12,1.10433709411481,1.08970905162849,1.11947669887217,2022-12-09,3,"gpr",1.10680443634896
2022-12-13,1.05871657452868,1.04365086098516,1.0737184722605,2022-12-09,4,"gpr",1.06637801248062
2022-12-14,1.02752402349154,1.01367301186167,1.04151373759812,2022-12-09,5,"gpr",1.03930329594821
2022-12-15,1.00534181679319,0.991405469876106,1.0197027335627,2022-12-09,6,"gpr",1.02986978941108
2022-12-16,0.993535403981197,0.979807314686291,1.00712051418894,2022-12-09,7,"gpr",1.03701481927077
2022-12-10,1.23125329139298,1.21522418508248,1.25013133116699,2022-12-10,0,"gpr",1.21644660407109
2022-12-11,1.16639808901431,1.15120879946975,1.18268847408745,2022-12-10,1,"gpr",1.15568413706623
2022-12-12,1.10575572705376,1.09120639088478,1.12097403808474,2022-12-10,2,"gpr",1.10680443634896
2022-12-13,1.05651686936855,1.04200635555266,1.0715894522712,2022-12-10,3,"gpr",1.06637801248062
2022-12-14,1.02274562100145,1.00930274411015,1.03602665458475,2022-12-10,4,"gpr",1.03930329594821
2022-12-15,1.00168920395271,0.988170244173852,1.01579285169056,2022-12-10,5,"gpr",1.02986978941108
2022-12-16,0.990503253792503,0.977043778840372,1.00383807473063,2022-12-10,6,"gpr",1.03701481927077
2022-12-17,0.988532922354472,0.97555056494824,1.00224209448623,2022-12-10,7,"gpr",1.06431260376134
2022-12-11,1.177247997058,1.16034307028817,1.19362963804341,2022-12-11,0,"gpr",1.15568413706623
