"date","pred_rt","local.rt.lower","local.rt.upper","date_analysis","proj","modelname","true_rt"
2022-11-10,1.04690471566318,1.02181623851983,1.06893825772867,2022-11-08,2,"gbm",1.16004014837432
2022-11-11,1.06124192440035,1.03558186412813,1.08670440442333,2022-11-08,3,"gbm",1.19262165057696
2022-11-12,1.07062190748974,1.04549246259231,1.09629895226174,2022-11-08,4,"gbm",1.20812009596242
2022-11-13,1.07315433993797,1.04862957892688,1.09682798946904,2022-11-08,5,"gbm",1.22547996351817
2022-11-14,1.07153818790291,1.04962058544537,1.09560498204301,2022-11-08,6,"gbm",1.2336810517552
2022-11-15,1.06495062985497,1.04300041802975,1.08780036345085,2022-11-08,7,"gbm",1.23173014448294
2022-11-09,1.06856713643961,1.04486256167228,1.09280812111188,2022-11-09,0,"gbm",1.12213540209177
2022-11-10,1.11194423571342,1.08722619438384,1.13690670653973,2022-11-09,1,"gbm",1.16004014837432
2022-11-11,1.14591476063415,1.12263028076642,1.1708920160267,2022-11-09,2,"gbm",1.19262165057696
2022-11-12,1.17139679363384,1.14844787729172,1.19516675894667,2022-11-09,3,"gbm",1.20812009596242
2022-11-13,1.18092216497794,1.15728054558789,1.20769409917007,2022-11-09,4,"gbm",1.22547996351817
2022-11-14,1.17400950825081,1.15017746666637,1.19833122119136,2022-11-09,5,"gbm",1.2336810517552
2022-11-15,1.15452169930121,1.12973798843046,1.17835564780381,2022-11-09,6,"gbm",1.23173014448294
2022-11-16,1.12934635877093,1.10780390719884,1.15143363272196,2022-11-09,7,"gbm",1.21412907867142
2022-11-10,1.11961897232031,1.0961658720317,1.14231625507187,2022-11-10,0,"gbm",1.16004014837432
2022-11-11,1.13865237599319,1.11327959626002,1.16527131975606,2022-11-10,1,"gbm",1.19262165057696
2022-11-12,1.14555915189092,1.12154284061066,1.16972885977369,2022-11-10,2,"gbm",1.20812009596242
2022-11-13,1.14321802279713,1.11912893044645,1.16625070753591,2022-11-10,3,"gbm",1.22547996351817
2022-11-14,1.12850589654927,1.10399722160603,1.15347143782431,2022-11-10,4,"gbm",1.2336810517552
2022-11-15,1.11113357966247,1.0905584071498,1.13471067180207,2022-11-10,5,"gbm",1.23173014448294
2022-11-16,1.09391990575873,1.07233405739334,1.11568714919911,2022-11-10,6,"gbm",1.21412907867142
2022-11-17,1.07215417844817,1.05076288084489,1.09483209338373,2022-11-10,7,"gbm",1.18612286618724
2022-11-11,1.1229491944524,1.09922170159848,1.14660073276139,2022-11-11,0,"gbm",1.19262165057696
2022-11-12,1.12962172104373,1.10468194196534,1.15358494424674,2022-11-11,1,"gbm",1.20812009596242
2022-11-13,1.12609095816734,1.10439977152216,1.15011078422049,2022-11-11,2,"gbm",1.22547996351817
2022-11-14,1.11677120171169,1.09285699963326,1.14119975033451,2022-11-11,3,"gbm",1.2336810517552
2022-11-15,1.10460945371654,1.08187301893146,1.12790400629814,2022-11-11,4,"gbm",1.23173014448294
2022-11-16,1.09643737013778,1.07446400683146,1.11953293882343,2022-11-11,5,"gbm",1.21412907867142
2022-11-17,1.08129285098368,1.05942033478723,1.10312083102647,2022-11-11,6,"gbm",1.18612286618724
2022-11-18,1.06763488979724,1.04510989237852,1.09177543285442,2022-11-11,7,"gbm",1.15468038426813
2022-11-12,1.14057513421606,1.11747154420825,1.16176554192014,2022-11-12,0,"gbm",1.20812009596242
2022-11-13,1.1368339314694,1.1131408174693,1.16070489370274,2022-11-12,1,"gbm",1.22547996351817
2022-11-14,1.12458147965119,1.10096125235973,1.14753303267847,2022-11-12,2,"gbm",1.2336810517552
2022-11-15,1.11247388744107,1.08931600928699,1.13483821631533,2022-11-12,3,"gbm",1.23173014448294
2022-11-16,1.10228259007031,1.08004289130775,1.12420749942652,2022-11-12,4,"gbm",1.21412907867142
2022-11-17,1.0922985528637,1.0698699317036,1.1148680536419,2022-11-12,5,"gbm",1.18612286618724
2022-11-18,1.08212288186029,1.06181577224948,1.10440339032079,2022-11-12,6,"gbm",1.15468038426813
2022-11-19,1.07299103043392,1.05157414788346,1.09525116737323,2022-11-12,7,"gbm",1.13482333023922
2022-11-13,1.15044313528072,1.12618311884489,1.17506366860572,2022-11-13,0,"gbm",1.22547996351817
2022-11-14,1.14019331875209,1.11701851645455,1.16341804815556,2022-11-13,1,"gbm",1.2336810517552
2022-11-15,1.12692904548331,1.10526679407791,1.14955161767875,2022-11-13,2,"gbm",1.23173014448294
2022-11-16,1.11433294049818,1.092982334734,1.13729657870995,2022-11-13,3,"gbm",1.21412907867142
2022-11-17,1.09934276751645,1.07905859044829,1.12026880293624,2022-11-13,4,"gbm",1.18612286618724
2022-11-18,1.08371565538516,1.06269008206549,1.10606158608614,2022-11-13,5,"gbm",1.15468038426813
2022-11-19,1.06798717002056,1.04571251768174,1.087866104844,2022-11-13,6,"gbm",1.13482333023922
2022-11-20,1.05358438236299,1.03310825321768,1.07470560000178,2022-11-13,7,"gbm",1.11097575484479
2022-11-14,1.12062055967695,1.09917949493871,1.14396803118502,2022-11-14,0,"gbm",1.2336810517552
2022-11-15,1.09957347923821,1.07746533497988,1.12330668616691,2022-11-14,1,"gbm",1.23173014448294
2022-11-16,1.08054685155782,1.05908316425146,1.10147148789707,2022-11-14,2,"gbm",1.21412907867142
2022-11-17,1.06308676254,1.04275747688628,1.08303472056113,2022-11-14,3,"gbm",1.18612286618724
2022-11-18,1.05027818501145,1.02988314305263,1.07266428482157,2022-11-14,4,"gbm",1.15468038426813
2022-11-19,1.04321765023991,1.02245967151928,1.06547935220142,2022-11-14,5,"gbm",1.13482333023922
2022-11-20,1.03756163803367,1.01752385788642,1.05876485437509,2022-11-14,6,"gbm",1.11097575484479
2022-11-21,1.03525762726652,1.01385326081339,1.05717513087122,2022-11-14,7,"gbm",1.08983641895909
2022-11-15,1.07928292546494,1.05674913494485,1.10273816856672,2022-11-15,0,"gbm",1.23173014448294
2022-11-16,1.0603199691403,1.03736972192188,1.08191435156262,2022-11-15,1,"gbm",1.21412907867142
2022-11-17,1.0424893330991,1.0220208181961,1.06492552351926,2022-11-15,2,"gbm",1.18612286618724
2022-11-18,1.03160535934405,1.00903993569058,1.05273048534406,2022-11-15,3,"gbm",1.15468038426813
2022-11-19,1.02542549504777,1.00358762379487,1.04510589488219,2022-11-15,4,"gbm",1.13482333023922
2022-11-20,1.02138338823513,1.00029114636959,1.04250688523775,2022-11-15,5,"gbm",1.11097575484479
2022-11-21,1.01971483954743,0.999256074907139,1.03996035352951,2022-11-15,6,"gbm",1.08983641895909
2022-11-22,1.01791002076643,0.996037440279468,1.03911550340084,2022-11-15,7,"gbm",1.06862531236447
2022-11-16,1.09797592192448,1.07530000191648,1.11906304365994,2022-11-16,0,"gbm",1.21412907867142
2022-11-17,1.09358082780525,1.07192073534455,1.11488235781772,2022-11-16,1,"gbm",1.18612286618724
2022-11-18,1.09027500316974,1.06916573706186,1.11191204226734,2022-11-16,2,"gbm",1.15468038426813
2022-11-19,1.08886475256995,1.06844180011105,1.10980511805387,2022-11-16,3,"gbm",1.13482333023922
2022-11-20,1.088847262726,1.06820052104544,1.11051488040768,2022-11-16,4,"gbm",1.11097575484479
2022-11-21,1.08497016748966,1.06352195642428,1.10580854831058,2022-11-16,5,"gbm",1.08983641895909
2022-11-22,1.07637926252488,1.05635305462517,1.09858787893614,2022-11-16,6,"gbm",1.06862531236447
2022-11-23,1.06767966928827,1.04610926828997,1.08783106889569,2022-11-16,7,"gbm",1.05512754565744
2022-11-17,1.11564545612047,1.09287425829753,1.13858260860073,2022-11-17,0,"gbm",1.18612286618724
2022-11-18,1.10484059583279,1.08261853042492,1.12838698445181,2022-11-17,1,"gbm",1.15468038426813
2022-11-19,1.09493043814044,1.07413727760548,1.11564180692348,2022-11-17,2,"gbm",1.13482333023922
2022-11-20,1.08521185217583,1.06605229106205,1.10631616294165,2022-11-17,3,"gbm",1.11097575484479
2022-11-21,1.07689239786344,1.05584367978294,1.09759735880835,2022-11-17,4,"gbm",1.08983641895909
2022-11-22,1.07025672005398,1.04901183468633,1.09044727570773,2022-11-17,5,"gbm",1.06862531236447
2022-11-23,1.06396709978985,1.04360661482174,1.08441823763745,2022-11-17,6,"gbm",1.05512754565744
2022-11-24,1.05621852175534,1.03580292848603,1.07543767898184,2022-11-17,7,"gbm",1.05123337197613
2022-11-18,1.12269544156687,1.10249687487747,1.14314630491094,2022-11-18,0,"gbm",1.15468038426813
2022-11-19,1.09981912335245,1.07837839839483,1.11948149243944,2022-11-18,1,"gbm",1.13482333023922
2022-11-20,1.07417827756948,1.05261893625814,1.09359714904944,2022-11-18,2,"gbm",1.11097575484479
2022-11-21,1.04790496627968,1.02790801685061,1.06740119992346,2022-11-18,3,"gbm",1.08983641895909
2022-11-22,1.02991773430653,1.00868070101585,1.04843106446508,2022-11-18,4,"gbm",1.06862531236447
2022-11-23,1.02052796229917,1.00108698333295,1.0388366299929,2022-11-18,5,"gbm",1.05512754565744
2022-11-24,1.0177343609003,0.999311685501653,1.03670874728614,2022-11-18,6,"gbm",1.05123337197613
2022-11-25,1.01322597052864,0.996031264979342,1.03278873722577,2022-11-18,7,"gbm",1.05330512579692
2022-11-19,1.08842409715653,1.06874235023843,1.10826709803402,2022-11-19,0,"gbm",1.13482333023922
2022-11-20,1.05275216241453,1.03339292656731,1.0721338925604,2022-11-19,1,"gbm",1.11097575484479
2022-11-21,1.01458429585068,0.993478306479617,1.03567496523719,2022-11-19,2,"gbm",1.08983641895909
2022-11-22,0.986433715861143,0.968639977853411,1.00684714206304,2022-11-19,3,"gbm",1.06862531236447
2022-11-23,0.971900942329082,0.951938251076888,0.991443783337294,2022-11-19,4,"gbm",1.05512754565744
2022-11-24,0.969101761114727,0.948797239153685,0.987644372890615,2022-11-19,5,"gbm",1.05123337197613
2022-11-25,0.969191409114406,0.949813967194604,0.987315076756321,2022-11-19,6,"gbm",1.05330512579692
2022-11-26,0.971392889387458,0.953295203527991,0.990062106955722,2022-11-19,7,"gbm",1.05409216724761
2022-11-20,1.06334459102591,1.04321268594204,1.08487322457764,2022-11-20,0,"gbm",1.11097575484479
2022-11-21,1.03029749071229,1.01077352889575,1.05155929624502,2022-11-20,1,"gbm",1.08983641895909
2022-11-22,1.00538538872636,0.985795822520386,1.02539638705246,2022-11-20,2,"gbm",1.06862531236447
2022-11-23,0.992351845251692,0.973387994860048,1.01045907136817,2022-11-20,3,"gbm",1.05512754565744
2022-11-24,0.987725548305739,0.970669067577069,1.00716974040307,2022-11-20,4,"gbm",1.05123337197613
2022-11-25,0.986257895562629,0.96714795752888,1.00465942539166,2022-11-20,5,"gbm",1.05330512579692
2022-11-26,0.985395885161793,0.967463177473632,1.00638494422697,2022-11-20,6,"gbm",1.05409216724761
2022-11-27,0.988285235521212,0.969663229921801,1.0071673752339,2022-11-20,7,"gbm",1.06063727772262
2022-11-21,1.00887565739182,0.989927141783304,1.02897479685894,2022-11-21,0,"gbm",1.08983641895909
2022-11-22,0.976628667774176,0.958093594780971,0.995500623665783,2022-11-21,1,"gbm",1.06862531236447
2022-11-23,0.95700537851176,0.938407099340743,0.975103249284827,2022-11-21,2,"gbm",1.05512754565744
2022-11-24,0.947440221492908,0.9285398076191,0.966387128814759,2022-11-21,3,"gbm",1.05123337197613
2022-11-25,0.945166918150683,0.927351442806973,0.96428567098326,2022-11-21,4,"gbm",1.05330512579692
2022-11-26,0.94641285122701,0.928834402068675,0.96467683238604,2022-11-21,5,"gbm",1.05409216724761
2022-11-27,0.952449193291519,0.931752638212351,0.971964799312694,2022-11-21,6,"gbm",1.06063727772262
2022-11-28,0.959233885356822,0.939515119518145,0.978892070484514,2022-11-21,7,"gbm",1.0791551203669
2022-11-22,0.99391403056602,0.974994733383462,1.01435910890469,2022-11-22,0,"gbm",1.06862531236447
2022-11-23,0.981132714914633,0.962256936355657,1.00135568093245,2022-11-22,1,"gbm",1.05512754565744
2022-11-24,0.97687129307649,0.957541691141542,0.996493845707829,2022-11-22,2,"gbm",1.05123337197613
2022-11-25,0.9763020807493,0.957598653993401,0.994520815006854,2022-11-22,3,"gbm",1.05330512579692
2022-11-26,0.978316804857448,0.959328881177277,0.998010103181211,2022-11-22,4,"gbm",1.05409216724761
2022-11-27,0.979147929613385,0.960483488052149,0.999254514458074,2022-11-22,5,"gbm",1.06063727772262
2022-11-28,0.979054525691245,0.960673919351107,0.997608432051316,2022-11-22,6,"gbm",1.0791551203669
2022-11-29,0.979825058980955,0.960788042574218,0.998404941691337,2022-11-22,7,"gbm",1.10610504388353
2022-11-23,1.02131023320849,1.0006706211688,1.04206239959739,2022-11-23,0,"gbm",1.05512754565744
2022-11-24,1.03564605167664,1.01522224551677,1.05358681287724,2022-11-23,1,"gbm",1.05123337197613
2022-11-25,1.05422432129631,1.0348418404996,1.07249822768273,2022-11-23,2,"gbm",1.05330512579692
2022-11-26,1.07117162192038,1.05176072722405,1.09077740260834,2022-11-23,3,"gbm",1.05409216724761
2022-11-27,1.08423665984678,1.06634353836524,1.10372308641864,2022-11-23,4,"gbm",1.06063727772262
2022-11-28,1.09172086570366,1.07206023524604,1.11151928789143,2022-11-23,5,"gbm",1.0791551203669
2022-11-29,1.09311634462438,1.07350740006334,1.11481818182566,2022-11-23,6,"gbm",1.10610504388353
2022-11-30,1.09242135697125,1.07350224972442,1.11165598298457,2022-11-23,7,"gbm",1.13931511861476
2022-11-24,1.0397240186172,1.02141133294538,1.05817784995045,2022-11-24,0,"gbm",1.05123337197613
2022-11-25,1.04071830118544,1.02144973298843,1.05819885343018,2022-11-24,1,"gbm",1.05330512579692
2022-11-26,1.0374549452589,1.01805821675103,1.05681588976935,2022-11-24,2,"gbm",1.05409216724761
2022-11-27,1.03298698188636,1.01341154882231,1.05270335704754,2022-11-24,3,"gbm",1.06063727772262
2022-11-28,1.02822040171278,1.00964772126016,1.04740537531859,2022-11-24,4,"gbm",1.0791551203669
2022-11-29,1.0270659684404,1.00896051914712,1.04543523240302,2022-11-24,5,"gbm",1.10610504388353
2022-11-30,1.02813838639272,1.00873993457478,1.04690841288567,2022-11-24,6,"gbm",1.13931511861476
2022-12-01,1.02969045696983,1.01064952827475,1.04928326013699,2022-11-24,7,"gbm",1.17606791225672
2022-11-25,1.02373068999673,1.00511657929831,1.04349158535368,2022-11-25,0,"gbm",1.05330512579692
2022-11-26,1.01449123565843,0.99607049631786,1.03440821946055,2022-11-25,1,"gbm",1.05409216724761
2022-11-27,1.00086724255614,0.982144988487802,1.01962712058997,2022-11-25,2,"gbm",1.06063727772262
2022-11-28,0.987662513750862,0.968817336424385,1.00602997597316,2022-11-25,3,"gbm",1.0791551203669
2022-11-29,0.982776759316464,0.964624705718977,1.0012585653804,2022-11-25,4,"gbm",1.10610504388353
2022-11-30,0.982591410587849,0.965923605944813,1.00224955769011,2022-11-25,5,"gbm",1.13931511861476
2022-12-01,0.98721189249662,0.968836668639715,1.00783326157,2022-11-25,6,"gbm",1.17606791225672
2022-12-02,0.992474999711858,0.973992330498106,1.01035492582216,2022-11-25,7,"gbm",1.22170001950647
2022-11-26,1.00809195141921,0.988848803411799,1.02639369023249,2022-11-26,0,"gbm",1.05409216724761
2022-11-27,0.991327366225163,0.9736418566079,1.0091893911895,2022-11-26,1,"gbm",1.06063727772262
2022-11-28,0.978124051156034,0.960277204951276,0.995943021210465,2022-11-26,2,"gbm",1.0791551203669
2022-11-29,0.971086386604431,0.95242508710713,0.99038835762262,2022-11-26,3,"gbm",1.10610504388353
2022-11-30,0.973965981788805,0.954356578070695,0.991609203411933,2022-11-26,4,"gbm",1.13931511861476
2022-12-01,0.981035512881498,0.962633679985297,0.999675429170009,2022-11-26,5,"gbm",1.17606791225672
2022-12-02,0.99084639157631,0.973151744047571,1.01102874370208,2022-11-26,6,"gbm",1.22170001950647
2022-12-03,1.00118737023808,0.982592798456084,1.02012171052553,2022-11-26,7,"gbm",1.27262553278693
2022-11-27,0.994686429131337,0.975045656231106,1.01130065564812,2022-11-27,0,"gbm",1.06063727772262
2022-11-28,0.977348967420059,0.959939852361044,0.998254705964654,2022-11-27,1,"gbm",1.0791551203669
2022-11-29,0.967023983476742,0.949520716461255,0.984752984768439,2022-11-27,2,"gbm",1.10610504388353
2022-11-30,0.965948817648337,0.94692173986843,0.984877370324915,2022-11-27,3,"gbm",1.13931511861476
2022-12-01,0.969186593740568,0.95181985581694,0.986034350969514,2022-11-27,4,"gbm",1.17606791225672
2022-12-02,0.977302438422689,0.958646652759633,0.995206963411475,2022-11-27,5,"gbm",1.22170001950647
2022-12-03,0.986654426597034,0.967298829888221,1.00581006900257,2022-11-27,6,"gbm",1.27262553278693
2022-12-04,0.998002159254457,0.978237348132029,1.01610483159503,2022-11-27,7,"gbm",1.32071422615661
2022-11-28,0.972151418620312,0.952390934669937,0.990407777794394,2022-11-28,0,"gbm",1.0791551203669
2022-11-29,0.960391757771466,0.942914190558828,0.981490186555524,2022-11-28,1,"gbm",1.10610504388353
2022-11-30,0.959760023560968,0.942360202829619,0.977740752584874,2022-11-28,2,"gbm",1.13931511861476
2022-12-01,0.964832224524995,0.94738034241534,0.982471741845093,2022-11-28,3,"gbm",1.17606791225672
2022-12-02,0.973242816581949,0.954806454449992,0.992468115730002,2022-11-28,4,"gbm",1.22170001950647
2022-12-03,0.983468309078588,0.964280978960649,1.00173301380142,2022-11-28,5,"gbm",1.27262553278693
2022-12-04,0.994917948488537,0.976251240102283,1.01384430992192,2022-11-28,6,"gbm",1.32071422615661
2022-12-05,1.00586906457313,0.985780034594624,1.02720426768587,2022-11-28,7,"gbm",1.35342954239457
2022-11-29,0.95511673731293,0.937157033220824,0.974478832925001,2022-11-29,0,"gbm",1.10610504388353
2022-11-30,0.958975610077334,0.940391045231977,0.978386802348112,2022-11-29,1,"gbm",1.13931511861476
2022-12-01,0.966272935230884,0.947403770635701,0.985064297892157,2022-11-29,2,"gbm",1.17606791225672
2022-12-02,0.976645175378306,0.958882933214675,0.994092554486164,2022-11-29,3,"gbm",1.22170001950647
2022-12-03,0.987397178031627,0.968320888989053,1.00493079057645,2022-11-29,4,"gbm",1.27262553278693
2022-12-04,0.9987296558549,0.980142798292173,1.0177665663448,2022-11-29,5,"gbm",1.32071422615661
2022-12-05,1.00647248367267,0.987014403760722,1.02595078748718,2022-11-29,6,"gbm",1.35342954239457
2022-12-06,1.01427968518791,0.99656083772926,1.03596809763304,2022-11-29,7,"gbm",1.36587851851217
2022-11-30,1.03280998393016,1.01510254910515,1.05219771769901,2022-11-30,0,"gbm",1.13931511861476
2022-12-01,1.06806305539559,1.04846255491033,1.08797954062354,2022-11-30,1,"gbm",1.17606791225672
2022-12-02,1.10326828451768,1.08437669353263,1.12309705518047,2022-11-30,2,"gbm",1.22170001950647
2022-12-03,1.13357479046411,1.11391487146574,1.15441369286501,2022-11-30,3,"gbm",1.27262553278693
2022-12-04,1.15282462393141,1.13364838089049,1.1725327123473,2022-11-30,4,"gbm",1.32071422615661
2022-12-05,1.16217361477468,1.14313169647769,1.18231771954798,2022-11-30,5,"gbm",1.35342954239457
2022-12-06,1.16159979116318,1.14223958591617,1.18157735013888,2022-11-30,6,"gbm",1.36587851851217
2022-12-07,1.14793391033505,1.12913051450994,1.16523567334758,2022-11-30,7,"gbm",1.35626477167935
2022-12-01,1.0748829702607,1.05583008579835,1.09426692297043,2022-12-01,0,"gbm",1.17606791225672
2022-12-02,1.09155643944741,1.07207069837976,1.11135529253488,2022-12-01,1,"gbm",1.22170001950647
2022-12-03,1.10259308578858,1.08435381449945,1.12160554580883,2022-12-01,2,"gbm",1.27262553278693
2022-12-04,1.1077846984704,1.08892302507792,1.12705269956283,2022-12-01,3,"gbm",1.32071422615661
2022-12-05,1.1050518996907,1.0867710279364,1.123818790407,2022-12-01,4,"gbm",1.35342954239457
2022-12-06,1.10187610490243,1.08285739072843,1.11850452885172,2022-12-01,5,"gbm",1.36587851851217
2022-12-07,1.09655019547786,1.07850451878335,1.11559631715905,2022-12-01,6,"gbm",1.35626477167935
2022-12-08,1.08579955188385,1.06843230001399,1.10455669153375,2022-12-01,7,"gbm",1.32415239741387
2022-12-02,1.08361638572713,1.06350696841645,1.1020021522589,2022-12-02,0,"gbm",1.22170001950647
2022-12-03,1.09239643070383,1.07302289154165,1.11175133271694,2022-12-02,1,"gbm",1.27262553278693
2022-12-04,1.09638511211062,1.07792652188652,1.11475858423925,2022-12-02,2,"gbm",1.32071422615661
2022-12-05,1.10049139907469,1.08176865115232,1.11958175255435,2022-12-02,3,"gbm",1.35342954239457
2022-12-06,1.10478465301305,1.08690342331811,1.12358863915906,2022-12-02,4,"gbm",1.36587851851217
2022-12-07,1.10630431588468,1.08860485147689,1.12537250496648,2022-12-02,5,"gbm",1.35626477167935
2022-12-08,1.10202071680989,1.08308422957373,1.12049246202045,2022-12-02,6,"gbm",1.32415239741387
2022-12-09,1.09208044794389,1.07406568004119,1.10916201716794,2022-12-02,7,"gbm",1.27808370505229
2022-12-03,1.09863880207457,1.08077117660705,1.11744525662344,2022-12-03,0,"gbm",1.27262553278693
2022-12-04,1.09673580553005,1.07818461147576,1.1165695529787,2022-12-03,1,"gbm",1.32071422615661
2022-12-05,1.09195766281426,1.07381828489872,1.11069075270077,2022-12-03,2,"gbm",1.35342954239457
2022-12-06,1.09180390509722,1.07379994780321,1.11004115668603,2022-12-03,3,"gbm",1.36587851851217
2022-12-07,1.09531887660021,1.07731314270485,1.11384095716493,2022-12-03,4,"gbm",1.35626477167935
2022-12-08,1.09647489807356,1.07863679502992,1.11414332442004,2022-12-03,5,"gbm",1.32415239741387
2022-12-09,1.09202319624687,1.07506894793061,1.11029014669876,2022-12-03,6,"gbm",1.27808370505229
2022-12-10,1.08062293561079,1.06490154928442,1.0989847280003,2022-12-03,7,"gbm",1.21644660407109
2022-12-04,1.08751874515979,1.06927140140029,1.10709689819512,2022-12-04,0,"gbm",1.32071422615661
2022-12-05,1.07670386240769,1.05887142406156,1.09398686065496,2022-12-04,1,"gbm",1.35342954239457
2022-12-06,1.0715648194311,1.05398027496637,1.0883127451089,2022-12-04,2,"gbm",1.36587851851217
2022-12-07,1.07456621022343,1.0580202498138,1.09287151826255,2022-12-04,3,"gbm",1.35626477167935
2022-12-08,1.08503024298777,1.06532887499,1.10312519051762,2022-12-04,4,"gbm",1.32415239741387
2022-12-09,1.09491415668036,1.0765117933363,1.11304929300492,2022-12-04,5,"gbm",1.27808370505229
2022-12-10,1.10225082792856,1.08661570568756,1.12176305917148,2022-12-04,6,"gbm",1.21644660407109
2022-12-11,1.10487882743729,1.0878852873644,1.12179042083375,2022-12-04,7,"gbm",1.15568413706623
2022-12-05,1.10963802503272,1.09029873004857,1.12841106676866,2022-12-05,0,"gbm",1.35342954239457
2022-12-06,1.10129802823368,1.08343161443409,1.11934845228613,2022-12-05,1,"gbm",1.36587851851217
2022-12-07,1.09637912093622,1.07866104125203,1.11478347909522,2022-12-05,2,"gbm",1.35626477167935
2022-12-08,1.09320067361515,1.07560006258561,1.11152045961957,2022-12-05,3,"gbm",1.32415239741387
2022-12-09,1.09033536985093,1.07303952180254,1.10724569731842,2022-12-05,4,"gbm",1.27808370505229
2022-12-10,1.08529996919799,1.06728714454179,1.10252399765489,2022-12-05,5,"gbm",1.21644660407109
2022-12-11,1.0776446784802,1.06015554728037,1.09467937920748,2022-12-05,6,"gbm",1.15568413706623
2022-12-12,1.06752808531961,1.05055831653946,1.08419643528578,2022-12-05,7,"gbm",1.10680443634896
2022-12-06,1.09708658904129,1.07708067253709,1.1161314995706,2022-12-06,0,"gbm",1.36587851851217
2022-12-07,1.10071034271407,1.08352152524657,1.1198504076171,2022-12-06,1,"gbm",1.35626477167935
2022-12-08,1.10830225586575,1.0916834267874,1.12631249610705,2022-12-06,2,"gbm",1.32415239741387
2022-12-09,1.11893536841999,1.10022158371586,1.13664974611881,2022-12-06,3,"gbm",1.27808370505229
2022-12-10,1.12793390848083,1.11058879202161,1.14475801973765,2022-12-06,4,"gbm",1.21644660407109
2022-12-11,1.13595399206783,1.11903011075695,1.15422722845745,2022-12-06,5,"gbm",1.15568413706623
2022-12-12,1.13435195980491,1.11744317165092,1.15232301130896,2022-12-06,6,"gbm",1.10680443634896
2022-12-13,1.12188767254628,1.1046146087704,1.13987844017385,2022-12-06,7,"gbm",1.06637801248062
2022-12-07,1.18108580512314,1.16293625627699,1.19818577199028,2022-12-07,0,"gbm",1.35626477167935
2022-12-08,1.19119164397414,1.17373414327811,1.20989295142796,2022-12-07,1,"gbm",1.32415239741387
2022-12-09,1.20258294866278,1.18446606921232,1.21948731172474,2022-12-07,2,"gbm",1.27808370505229
2022-12-10,1.2081127501406,1.19043402146852,1.22478155929388,2022-12-07,3,"gbm",1.21644660407109
2022-12-11,1.20622657271907,1.18838033107418,1.22330324621622,2022-12-07,4,"gbm",1.15568413706623
2022-12-12,1.19795936066103,1.1813676079563,1.21593422309441,2022-12-07,5,"gbm",1.10680443634896
2022-12-13,1.18641487373374,1.16951354472653,1.20330100006026,2022-12-07,6,"gbm",1.06637801248062
2022-12-14,1.17096361651261,1.15509929995619,1.18669207515348,2022-12-07,7,"gbm",1.03930329594821
2022-12-08,1.24174036744027,1.22542565112801,1.25910234244581,2022-12-08,0,"gbm",1.32415239741387
2022-12-09,1.21968191605298,1.20253603487238,1.23697467941545,2022-12-08,1,"gbm",1.27808370505229
2022-12-10,1.19333767444702,1.17710615751972,1.21012916951098,2022-12-08,2,"gbm",1.21644660407109
2022-12-11,1.16272119802447,1.14701584217961,1.17849089626322,2022-12-08,3,"gbm",1.15568413706623
2022-12-12,1.13270893766788,1.11615760885624,1.14941424091534,2022-12-08,4,"gbm",1.10680443634896
2022-12-13,1.10909298422716,1.09347747527758,1.12418439194694,2022-12-08,5,"gbm",1.06637801248062
2022-12-14,1.09033322776423,1.07446054292412,1.10608992421223,2022-12-08,6,"gbm",1.03930329594821
2022-12-15,1.07439733664891,1.05971279799641,1.09071205488729,2022-12-08,7,"gbm",1.02986978941108
2022-12-09,1.21428557337341,1.19696138678142,1.23036430094082,2022-12-09,0,"gbm",1.27808370505229
2022-12-10,1.16103279939464,1.14382061003709,1.17825331412005,2022-12-09,1,"gbm",1.21644660407109
2022-12-11,1.10665914672935,1.09038246512517,1.12228308570258,2022-12-09,2,"gbm",1.15568413706623
2022-12-12,1.05959647469595,1.04345999848378,1.07527032458469,2022-12-09,3,"gbm",1.10680443634896
2022-12-13,1.0298599088068,1.01572448595847,1.04454341399094,2022-12-09,4,"gbm",1.06637801248062
2022-12-14,1.01550741894153,1.00101752424336,1.03036204652683,2022-12-09,5,"gbm",1.03930329594821
2022-12-15,1.0060389278157,0.991416818171079,1.02080744132091,2022-12-09,6,"gbm",1.02986978941108
2022-12-16,1.00265410249618,0.988080355560612,1.01638438901518,2022-12-09,7,"gbm",1.03701481927077
2022-12-10,1.15719906762773,1.14150855686315,1.17450785738722,2022-12-10,0,"gbm",1.21644660407109
2022-12-11,1.09953121275394,1.08425557633931,1.11484021837847,2022-12-10,1,"gbm",1.15568413706623
2022-12-12,1.04851675888867,1.03377979471353,1.06391319172765,2022-12-10,2,"gbm",1.10680443634896
2022-12-13,1.01394732629905,0.998650742736927,1.02770300085165,2022-12-10,3,"gbm",1.06637801248062
2022-12-14,0.999139766910614,0.984522006783312,1.0139720350115,2022-12-10,4,"gbm",1.03930329594821
2022-12-15,0.995233129695563,0.981038573244502,1.01026811432112,2022-12-10,5,"gbm",1.02986978941108
2022-12-16,0.992663838438039,0.978178913891226,1.00651461659251,2022-12-10,6,"gbm",1.03701481927077
2022-12-17,0.989066234790996,0.975220406146374,1.00290675882929,2022-12-10,7,"gbm",1.06431260376134
2022-12-11,1.116638738513,1.10081508205928,1.13254381224004,2022-12-11,0,"gbm",1.15568413706623
