"date","pred_rt","local.rt.lower","local.rt.upper","date_analysis","proj","modelname","true_rt"
2022-11-14,1.04224343344876,1.02641924393834,1.05915466353408,2022-11-11,3,"lm",1.2336810517552
2022-11-15,1.05874409878172,1.04287751033926,1.07549374654331,2022-11-11,4,"lm",1.23173014448294
2022-11-16,1.06960422868329,1.05426848290009,1.08651703443925,2022-11-11,5,"lm",1.21412907867142
2022-11-17,1.07074210342768,1.05501586003619,1.08664537488631,2022-11-11,6,"lm",1.18612286618724
2022-11-18,1.06862590724079,1.05291740213315,1.08521109212987,2022-11-11,7,"lm",1.15468038426813
2022-11-12,0.998980499361004,0.984540613365544,1.01430034340031,2022-11-12,0,"lm",1.20812009596242
2022-11-13,1.02179538081687,1.00643404056268,1.03756402411652,2022-11-12,1,"lm",1.22547996351817
2022-11-14,1.04235372485206,1.0263157344007,1.05787318496474,2022-11-12,2,"lm",1.2336810517552
2022-11-15,1.06045868908758,1.0449306982502,1.07738669063655,2022-11-12,3,"lm",1.23173014448294
2022-11-16,1.07308183113398,1.05702669621914,1.08979139371941,2022-11-12,4,"lm",1.21412907867142
2022-11-17,1.07550376570069,1.0591323942081,1.0918513289847,2022-11-12,5,"lm",1.18612286618724
2022-11-18,1.07387135084972,1.05737584124275,1.09019145579114,2022-11-12,6,"lm",1.15468038426813
2022-11-19,1.06917553564284,1.05421824572239,1.08475454327669,2022-11-12,7,"lm",1.13482333023922
2022-11-13,1.03930959936229,1.02442802067868,1.05376185985727,2022-11-13,0,"lm",1.22547996351817
2022-11-14,1.06129007973655,1.0456729934666,1.07778078330019,2022-11-13,1,"lm",1.2336810517552
2022-11-15,1.08070703838146,1.06459302073825,1.0981709167017,2022-11-13,2,"lm",1.23173014448294
2022-11-16,1.09382439862673,1.07783287080379,1.11038435775157,2022-11-13,3,"lm",1.21412907867142
2022-11-17,1.09736743371108,1.08164649115345,1.11419454468238,2022-11-13,4,"lm",1.18612286618724
2022-11-18,1.09517994404486,1.07881384104591,1.11085201294909,2022-11-13,5,"lm",1.15468038426813
2022-11-19,1.08909847542584,1.07396827446154,1.10516837598524,2022-11-13,6,"lm",1.13482333023922
2022-11-20,1.08016022637215,1.06493191121877,1.09570314822618,2022-11-13,7,"lm",1.11097575484479
2022-11-14,1.09256316554358,1.07628672737431,1.1085679742189,2022-11-14,0,"lm",1.2336810517552
2022-11-15,1.11408261494478,1.09735050846954,1.13019514741589,2022-11-14,1,"lm",1.23173014448294
2022-11-16,1.12690839919062,1.11066217239794,1.14384377690676,2022-11-14,2,"lm",1.21412907867142
2022-11-17,1.12972934920873,1.11499348911182,1.14425307342255,2022-11-14,3,"lm",1.18612286618724
2022-11-18,1.12799402636959,1.11029157376669,1.14328643254003,2022-11-14,4,"lm",1.15468038426813
2022-11-19,1.12123042943403,1.10665642232439,1.13853309536118,2022-11-14,5,"lm",1.13482333023922
2022-11-20,1.11055783917534,1.0956017770176,1.12673021233046,2022-11-14,6,"lm",1.11097575484479
2022-11-21,1.09685379040326,1.08184644542806,1.11214047992026,2022-11-14,7,"lm",1.08983641895909
2022-11-15,1.07448974490622,1.05724253189285,1.09275980097545,2022-11-15,0,"lm",1.23173014448294
2022-11-16,1.08713847993292,1.07047394446717,1.10402040383304,2022-11-15,1,"lm",1.21412907867142
2022-11-17,1.09007170641701,1.07428554478846,1.10660159731646,2022-11-15,2,"lm",1.18612286618724
2022-11-18,1.0862331710595,1.07198253425606,1.10298527666238,2022-11-15,3,"lm",1.15468038426813
2022-11-19,1.08058776383359,1.06579980085016,1.0965288009813,2022-11-15,4,"lm",1.13482333023922
2022-11-20,1.07054401252533,1.05638858535648,1.08619513847223,2022-11-15,5,"lm",1.11097575484479
2022-11-21,1.05727522991541,1.04251124437344,1.07230353853997,2022-11-15,6,"lm",1.08983641895909
2022-11-22,1.04589714383289,1.03078687082749,1.06065383077923,2022-11-15,7,"lm",1.06862531236447
2022-11-16,1.0787476165723,1.06199482483097,1.09455357431638,2022-11-16,0,"lm",1.21412907867142
2022-11-17,1.08083798025221,1.06507748965909,1.09698079508286,2022-11-16,1,"lm",1.18612286618724
2022-11-18,1.0767802940679,1.06154371611927,1.09351301936245,2022-11-16,2,"lm",1.15468038426813
2022-11-19,1.07027019907984,1.05524438967837,1.0870561182829,2022-11-16,3,"lm",1.13482333023922
2022-11-20,1.05936969629309,1.04380749510551,1.07546225869895,2022-11-16,4,"lm",1.11097575484479
2022-11-21,1.0464275724281,1.03230043459439,1.06164895912766,2022-11-16,5,"lm",1.08983641895909
2022-11-22,1.0335657020036,1.01891179182319,1.04891411617237,2022-11-16,6,"lm",1.06862531236447
2022-11-23,1.02199386224331,1.00662762931172,1.03718078291833,2022-11-16,7,"lm",1.05512754565744
2022-11-17,1.18397616493575,1.16786357499067,1.19989698502531,2022-11-17,0,"lm",1.18612286618724
2022-11-18,1.18732197406234,1.17153503433528,1.20470645705728,2022-11-17,1,"lm",1.15468038426813
2022-11-19,1.18449347399416,1.16896808358946,1.20054420017635,2022-11-17,2,"lm",1.13482333023922
2022-11-20,1.17526292200506,1.15984242332068,1.1920246942464,2022-11-17,3,"lm",1.11097575484479
2022-11-21,1.16186178291337,1.14527373458518,1.1777868324415,2022-11-17,4,"lm",1.08983641895909
2022-11-22,1.14743261632366,1.13237695753361,1.16213624947537,2022-11-17,5,"lm",1.06862531236447
2022-11-23,1.13363355772262,1.11935264573543,1.14885104658619,2022-11-17,6,"lm",1.05512754565744
2022-11-24,1.11960425732368,1.10574390182054,1.13511675512509,2022-11-17,7,"lm",1.05123337197613
2022-11-18,1.20741516813288,1.19059600155044,1.22382213834981,2022-11-18,0,"lm",1.15468038426813
2022-11-19,1.20447654829109,1.18859175582359,1.22111236421708,2022-11-18,1,"lm",1.13482333023922
2022-11-20,1.19475757266096,1.17902487482206,1.21016287177389,2022-11-18,2,"lm",1.11097575484479
2022-11-21,1.18053835109834,1.16582096895471,1.19655248441068,2022-11-18,3,"lm",1.08983641895909
2022-11-22,1.16542808351825,1.14913615543888,1.18110606908463,2022-11-18,4,"lm",1.06862531236447
2022-11-23,1.15120506053204,1.13708298420552,1.16468614657389,2022-11-18,5,"lm",1.05512754565744
2022-11-24,1.1357531710843,1.12208638073685,1.15056222301633,2022-11-18,6,"lm",1.05123337197613
2022-11-25,1.1204018124017,1.10607050624256,1.13500347283023,2022-11-18,7,"lm",1.05330512579692
2022-11-19,1.18455581325681,1.1690760601878,1.20028888877647,2022-11-19,0,"lm",1.13482333023922
2022-11-20,1.17642756336687,1.15943469714915,1.19246873055236,2022-11-19,1,"lm",1.11097575484479
2022-11-21,1.16382243813796,1.14900506846709,1.17913223036855,2022-11-19,2,"lm",1.08983641895909
2022-11-22,1.14953803972515,1.13446054635663,1.16492363974478,2022-11-19,3,"lm",1.06862531236447
2022-11-23,1.13624776893344,1.12174152090277,1.15144155953344,2022-11-19,4,"lm",1.05512754565744
2022-11-24,1.12191071025311,1.10894954126998,1.13656607376249,2022-11-19,5,"lm",1.05123337197613
2022-11-25,1.10690389322479,1.09313485174453,1.12144575944419,2022-11-19,6,"lm",1.05330512579692
2022-11-26,1.09173521857537,1.07884899559215,1.10608729441278,2022-11-19,7,"lm",1.05409216724761
2022-11-20,1.13853385041653,1.12311254288884,1.15376667882825,2022-11-20,0,"lm",1.11097575484479
2022-11-21,1.12338318680906,1.10881854079416,1.13731476353204,2022-11-20,1,"lm",1.08983641895909
2022-11-22,1.10837231216926,1.09433019728203,1.12271605854606,2022-11-20,2,"lm",1.06862531236447
2022-11-23,1.09390864750743,1.07969493775002,1.10842812439336,2022-11-20,3,"lm",1.05512754565744
2022-11-24,1.07923359313277,1.06410484388712,1.09278815586255,2022-11-20,4,"lm",1.05123337197613
2022-11-25,1.06547608434967,1.05017220391787,1.07895444012883,2022-11-20,5,"lm",1.05330512579692
2022-11-26,1.05043488408414,1.03583234193962,1.06414138507172,2022-11-20,6,"lm",1.05409216724761
2022-11-27,1.03415684525128,1.02084129712276,1.04818372858063,2022-11-20,7,"lm",1.06063727772262
2022-11-21,1.13636830577813,1.12061170306361,1.15183161235659,2022-11-21,0,"lm",1.08983641895909
2022-11-22,1.12177071309045,1.10641096013915,1.13722299488128,2022-11-21,1,"lm",1.06862531236447
2022-11-23,1.10756212921363,1.09365002878244,1.12269785816431,2022-11-21,2,"lm",1.05512754565744
2022-11-24,1.09403800861198,1.08013124891264,1.10887160616589,2022-11-21,3,"lm",1.05123337197613
2022-11-25,1.07948170083016,1.06472362481206,1.09319417007401,2022-11-21,4,"lm",1.05330512579692
2022-11-26,1.0640627116322,1.04934556076866,1.0774975580222,2022-11-21,5,"lm",1.05409216724761
2022-11-27,1.04805376063751,1.0344225374573,1.06228319137953,2022-11-21,6,"lm",1.06063727772262
2022-11-28,1.03138942745245,1.01943446673414,1.04600195660349,2022-11-21,7,"lm",1.0791551203669
2022-11-22,1.08314026110505,1.06903929882163,1.0979752858651,2022-11-22,0,"lm",1.06862531236447
2022-11-23,1.07084562764563,1.05630957704918,1.08482754388652,2022-11-22,1,"lm",1.05512754565744
2022-11-24,1.0572413097077,1.04278105478742,1.07160472903372,2022-11-22,2,"lm",1.05123337197613
2022-11-25,1.04380310779755,1.02834947060588,1.05939578585056,2022-11-22,3,"lm",1.05330512579692
2022-11-26,1.03039611714416,1.0170643657985,1.04381156094554,2022-11-22,4,"lm",1.05409216724761
2022-11-27,1.01508398401468,0.999891674222977,1.02977296100241,2022-11-22,5,"lm",1.06063727772262
2022-11-28,0.999215384708441,0.985767764882326,1.01227156307124,2022-11-22,6,"lm",1.0791551203669
2022-11-29,0.987813863582718,0.975097878951454,1.00248235197891,2022-11-22,7,"lm",1.10610504388353
2022-11-23,1.09817611688532,1.08384250786234,1.11371459343537,2022-11-23,0,"lm",1.05512754565744
2022-11-24,1.08671411877266,1.0720266753464,1.10107153336913,2022-11-23,1,"lm",1.05123337197613
2022-11-25,1.07517951414865,1.06025114963824,1.09004394629761,2022-11-23,2,"lm",1.05330512579692
2022-11-26,1.06157935992543,1.04813042037307,1.07628323076232,2022-11-23,3,"lm",1.05409216724761
2022-11-27,1.04623205197584,1.03201695522167,1.06178539369244,2022-11-23,4,"lm",1.06063727772262
2022-11-28,1.03032308320764,1.01693141843684,1.04290848566814,2022-11-23,5,"lm",1.0791551203669
2022-11-29,1.0181438719623,1.00443705396272,1.03198832694642,2022-11-23,6,"lm",1.10610504388353
2022-11-30,1.01196929280319,0.99825873055645,1.02603656123855,2022-11-23,7,"lm",1.13931511861476
2022-11-24,1.16135938243917,1.14544784122931,1.17704696396992,2022-11-24,0,"lm",1.05123337197613
2022-11-25,1.1528017896981,1.13842940612606,1.1675789774551,2022-11-24,1,"lm",1.05330512579692
2022-11-26,1.14188194769262,1.12748949440895,1.15560838636887,2022-11-24,2,"lm",1.05409216724761
2022-11-27,1.12667438982521,1.11218597572432,1.14094487452247,2022-11-24,3,"lm",1.06063727772262
2022-11-28,1.11107924882204,1.09704772890268,1.12513184007157,2022-11-24,4,"lm",1.0791551203669
2022-11-29,1.09817348669699,1.08422967204026,1.11115563744015,2022-11-24,5,"lm",1.10610504388353
2022-11-30,1.08792774454732,1.0736064059999,1.10103923552425,2022-11-24,6,"lm",1.13931511861476
2022-12-01,1.08219619618105,1.0689526835306,1.09587898081276,2022-11-24,7,"lm",1.17606791225672
2022-11-25,1.1458104481527,1.13020752687487,1.15988351017416,2022-11-25,0,"lm",1.05330512579692
2022-11-26,1.13534605614635,1.12231096219432,1.14961498218105,2022-11-25,1,"lm",1.05409216724761
2022-11-27,1.12250709171481,1.1082979655886,1.13695043715201,2022-11-25,2,"lm",1.06063727772262
2022-11-28,1.1065845305448,1.09293800180535,1.12019144895648,2022-11-25,3,"lm",1.0791551203669
2022-11-29,1.09287494563336,1.07936742188794,1.10676392352279,2022-11-25,4,"lm",1.10610504388353
2022-11-30,1.08351248821234,1.07013178480352,1.09776360960416,2022-11-25,5,"lm",1.13931511861476
2022-12-01,1.07727185706422,1.06386376074155,1.09064392796112,2022-11-25,6,"lm",1.17606791225672
2022-12-02,1.07049565737613,1.05778791339019,1.08309353082828,2022-11-25,7,"lm",1.22170001950647
2022-11-26,1.10915884010844,1.09625362032519,1.123361748109,2022-11-26,0,"lm",1.05409216724761
2022-11-27,1.09464412298074,1.08112298746349,1.10910420384928,2022-11-26,1,"lm",1.06063727772262
2022-11-28,1.07758954483473,1.0640842281848,1.09198861101346,2022-11-26,2,"lm",1.0791551203669
2022-11-29,1.06339040578084,1.05081942089736,1.07684358723753,2022-11-26,3,"lm",1.10610504388353
2022-11-30,1.05494947591451,1.04174526374913,1.06725621731261,2022-11-26,4,"lm",1.13931511861476
2022-12-01,1.04735978932659,1.03329938345814,1.06054200551715,2022-11-26,5,"lm",1.17606791225672
2022-12-02,1.04198940904603,1.02828102533044,1.05525205738864,2022-11-26,6,"lm",1.22170001950647
2022-12-03,1.03499100999832,1.02207552688547,1.04719843708366,2022-11-26,7,"lm",1.27262553278693
2022-11-27,1.08178148886297,1.06842973455272,1.09600388729353,2022-11-27,0,"lm",1.06063727772262
2022-11-28,1.06587893764117,1.05175793489847,1.07859400346099,2022-11-27,1,"lm",1.0791551203669
2022-11-29,1.05305016536158,1.039160099062,1.06548333937125,2022-11-27,2,"lm",1.10610504388353
2022-11-30,1.04440979302123,1.03098751576268,1.05738389304602,2022-11-27,3,"lm",1.13931511861476
2022-12-01,1.03879101210945,1.02621587455234,1.05213987559937,2022-11-27,4,"lm",1.17606791225672
2022-12-02,1.0333980388404,1.02080624408894,1.04631996819633,2022-11-27,5,"lm",1.22170001950647
2022-12-03,1.02609846457273,1.01430643948347,1.03847875471578,2022-11-27,6,"lm",1.27262553278693
2022-12-04,1.01770107438744,1.00472959733484,1.03129061382554,2022-11-27,7,"lm",1.32071422615661
2022-11-28,1.05412053935327,1.04003182914233,1.06741056170207,2022-11-28,0,"lm",1.0791551203669
2022-11-29,1.04099325605945,1.02791804784314,1.0549213046982,2022-11-28,1,"lm",1.10610504388353
2022-11-30,1.03290161973138,1.01989284105644,1.04749565382182,2022-11-28,2,"lm",1.13931511861476
2022-12-01,1.0281085065389,1.01339923654121,1.04126065046179,2022-11-28,3,"lm",1.17606791225672
2022-12-02,1.02231729845819,1.00901397795474,1.03580832965402,2022-11-28,4,"lm",1.22170001950647
2022-12-03,1.0158274386232,1.00281487474455,1.02897325896684,2022-11-28,5,"lm",1.27262553278693
2022-12-04,1.00749793591728,0.994868036270443,1.02000768682899,2022-11-28,6,"lm",1.32071422615661
2022-12-05,0.999097700987291,0.985119750487429,1.01179396785907,2022-11-28,7,"lm",1.35342954239457
2022-11-29,1.01364188351809,1.00059271623674,1.02770234105083,2022-11-29,0,"lm",1.10610504388353
2022-11-30,1.00338998201764,0.990787275262011,1.01682451528647,2022-11-29,1,"lm",1.13931511861476
2022-12-01,0.998460687038547,0.985399028164169,1.01100390245524,2022-11-29,2,"lm",1.17606791225672
2022-12-02,0.994658534522593,0.981180275851101,1.00739718602808,2022-11-29,3,"lm",1.22170001950647
2022-12-03,0.989058618042435,0.97599005210244,1.00180551803581,2022-11-29,4,"lm",1.27262553278693
2022-12-04,0.982043583577605,0.968636444973678,0.995085052833212,2022-11-29,5,"lm",1.32071422615661
2022-12-05,0.974441502629404,0.961489611481344,0.987848164063591,2022-11-29,6,"lm",1.35342954239457
2022-12-06,0.97208146273313,0.958938457454792,0.985512568062079,2022-11-29,7,"lm",1.36587851851217
2022-11-30,1.00989982016016,0.995981797111561,1.02395622757191,2022-11-30,0,"lm",1.13931511861476
2022-12-01,1.00585133778585,0.992425518418047,1.01802181673122,2022-11-30,1,"lm",1.17606791225672
2022-12-02,1.00362650983271,0.990738884483784,1.01736886512187,2022-11-30,2,"lm",1.22170001950647
2022-12-03,1.00107992456163,0.987322606245559,1.01462692956329,2022-11-30,3,"lm",1.27262553278693
2022-12-04,0.995678686034377,0.982487320694536,1.00890730388416,2022-11-30,4,"lm",1.32071422615661
2022-12-05,0.990047826785049,0.977975034115756,1.00246730765714,2022-11-30,5,"lm",1.35342954239457
2022-12-06,0.988265242613878,0.974552931254233,1.00197753095833,2022-11-30,6,"lm",1.36587851851217
2022-12-07,0.989493794601878,0.976021039608575,1.00226412625527,2022-11-30,7,"lm",1.35626477167935
2022-12-01,1.10360248320738,1.08920470442489,1.117143112515,2022-12-01,0,"lm",1.17606791225672
2022-12-02,1.10594724226834,1.0931716540278,1.11888014878831,2022-12-01,1,"lm",1.22170001950647
2022-12-03,1.10457793468563,1.09123555297552,1.11849153975675,2022-12-01,2,"lm",1.27262553278693
2022-12-04,1.1003601575628,1.08792973358503,1.11303993075676,2022-12-01,3,"lm",1.32071422615661
2022-12-05,1.09358901958876,1.0810359410454,1.10720361716851,2022-12-01,4,"lm",1.35342954239457
2022-12-06,1.08842514315578,1.07520105360094,1.10131870905819,2022-12-01,5,"lm",1.36587851851217
2022-12-07,1.08614904793805,1.07335327185936,1.09809243612029,2022-12-01,6,"lm",1.35626477167935
2022-12-08,1.08366921442037,1.07065167091066,1.09646000309781,2022-12-01,7,"lm",1.32415239741387
2022-12-02,1.10116738871071,1.08748468698683,1.11494773450817,2022-12-02,0,"lm",1.22170001950647
2022-12-03,1.10653665789998,1.0921987050127,1.12002828729893,2022-12-02,1,"lm",1.27262553278693
2022-12-04,1.10557297377942,1.09280907745692,1.11856253852065,2022-12-02,2,"lm",1.32071422615661
2022-12-05,1.10110001935985,1.08858208920922,1.11390966068724,2022-12-02,3,"lm",1.35342954239457
2022-12-06,1.09693482417057,1.08475512746177,1.10936459227812,2022-12-02,4,"lm",1.36587851851217
2022-12-07,1.09336004912887,1.08074243057775,1.10686913379033,2022-12-02,5,"lm",1.35626477167935
2022-12-08,1.09051714701525,1.07731879017149,1.10309204094655,2022-12-02,6,"lm",1.32415239741387
2022-12-09,1.08598297763357,1.07294909059849,1.09849507803032,2022-12-02,7,"lm",1.27808370505229
2022-12-03,1.11255623704938,1.09941467722921,1.12608427436431,2022-12-03,0,"lm",1.27262553278693
2022-12-04,1.11313413945602,1.10002034007996,1.12739683493759,2022-12-03,1,"lm",1.32071422615661
2022-12-05,1.10911288897317,1.09561104593217,1.12280249503515,2022-12-03,2,"lm",1.35342954239457
2022-12-06,1.10440675012661,1.09121723932534,1.11794189416272,2022-12-03,3,"lm",1.36587851851217
2022-12-07,1.10009676075309,1.08731777533713,1.11230492780448,2022-12-03,4,"lm",1.35626477167935
2022-12-08,1.09648565851238,1.0840718746248,1.10837347679827,2022-12-03,5,"lm",1.32415239741387
2022-12-09,1.09108903942079,1.07840936891205,1.10261527458095,2022-12-03,6,"lm",1.27808370505229
2022-12-10,1.08183757629603,1.06968306835074,1.09497130335588,2022-12-03,7,"lm",1.21644660407109
2022-12-04,1.09065561346575,1.07640308625791,1.10436468027378,2022-12-04,0,"lm",1.32071422615661
2022-12-05,1.08864994161607,1.0752220589113,1.10176727059241,2022-12-04,1,"lm",1.35342954239457
2022-12-06,1.08668511653147,1.07355912376272,1.09968612700606,2022-12-04,2,"lm",1.36587851851217
2022-12-07,1.08470957787356,1.06986201602091,1.09653559116296,2022-12-04,3,"lm",1.35626477167935
2022-12-08,1.08254432753203,1.06945014984823,1.09567555321924,2022-12-04,4,"lm",1.32415239741387
2022-12-09,1.07817897725291,1.06523966891685,1.09106884247754,2022-12-04,5,"lm",1.27808370505229
2022-12-10,1.07114799487028,1.05756937937368,1.08427436760798,2022-12-04,6,"lm",1.21644660407109
2022-12-11,1.06183451296728,1.04971967837911,1.07383468831657,2022-12-04,7,"lm",1.15568413706623
2022-12-05,1.11867739760614,1.10599466020085,1.13148706096674,2022-12-05,0,"lm",1.35342954239457
2022-12-06,1.11277957873749,1.09962847867181,1.12554722753389,2022-12-05,1,"lm",1.36587851851217
2022-12-07,1.10765969542482,1.09435810642124,1.11916504068318,2022-12-05,2,"lm",1.35626477167935
2022-12-08,1.10129072836353,1.08862797503415,1.11505373875537,2022-12-05,3,"lm",1.32415239741387
2022-12-09,1.09357000899579,1.08115723333027,1.1064830228874,2022-12-05,4,"lm",1.27808370505229
2022-12-10,1.08295526442712,1.06938994197788,1.09529161361324,2022-12-05,5,"lm",1.21644660407109
2022-12-11,1.06840569965893,1.05655871037639,1.08131744546348,2022-12-05,6,"lm",1.15568413706623
2022-12-12,1.05433531083117,1.0418747436646,1.06736621127707,2022-12-05,7,"lm",1.10680443634896
2022-12-06,1.10462179961649,1.09242803693311,1.11784450808421,2022-12-06,0,"lm",1.36587851851217
2022-12-07,1.10284083271628,1.09009420228912,1.11580546085341,2022-12-06,1,"lm",1.35626477167935
2022-12-08,1.09947508089022,1.08680348134416,1.11208281801812,2022-12-06,2,"lm",1.32415239741387
2022-12-09,1.09280904811689,1.07972802088825,1.10455056525521,2022-12-06,3,"lm",1.27808370505229
2022-12-10,1.08326047485653,1.07146862647382,1.09550992312203,2022-12-06,4,"lm",1.21644660407109
2022-12-11,1.06887573068767,1.05662056897321,1.08136384789483,2022-12-06,5,"lm",1.15568413706623
2022-12-12,1.05347975795497,1.04130898847635,1.06562525863889,2022-12-06,6,"lm",1.10680443634896
2022-12-13,1.0390710936318,1.02709984527131,1.05078534485841,2022-12-06,7,"lm",1.06637801248062
2022-12-07,1.1724235384108,1.15935396367419,1.18635600040941,2022-12-07,0,"lm",1.35626477167935
2022-12-08,1.17406417337087,1.16120083150241,1.18843024341958,2022-12-07,1,"lm",1.32415239741387
2022-12-09,1.17006963264993,1.15697500514802,1.18372931055197,2022-12-07,2,"lm",1.27808370505229
2022-12-10,1.15866959334941,1.14562323062199,1.17057816212636,2022-12-07,3,"lm",1.21644660407109
2022-12-11,1.14233578427856,1.13003767489809,1.15473428806958,2022-12-07,4,"lm",1.15568413706623
2022-12-12,1.12514583275096,1.11387587413111,1.13787730189783,2022-12-07,5,"lm",1.10680443634896
2022-12-13,1.10789336061654,1.09580987452044,1.11942586101373,2022-12-07,6,"lm",1.06637801248062
2022-12-14,1.09217720739833,1.08099587700385,1.10344206931085,2022-12-07,7,"lm",1.03930329594821
2022-12-08,1.2993933085559,1.28577739269885,1.31314582664418,2022-12-08,0,"lm",1.32415239741387
2022-12-09,1.29957228595375,1.28661831629188,1.31386869471686,2022-12-08,1,"lm",1.27808370505229
2022-12-10,1.28861855303467,1.27557340889772,1.30120922474819,2022-12-08,2,"lm",1.21644660407109
2022-12-11,1.2697640723208,1.25700741217177,1.28252171172926,2022-12-08,3,"lm",1.15568413706623
2022-12-12,1.24731091200964,1.23560718871614,1.25848486769166,2022-12-08,4,"lm",1.10680443634896
2022-12-13,1.22494881304423,1.21329189957645,1.23611037338266,2022-12-08,5,"lm",1.06637801248062
2022-12-14,1.20326147520481,1.19098671736743,1.21537142528753,2022-12-08,6,"lm",1.03930329594821
2022-12-15,1.18021309071711,1.16960587676424,1.19123751859027,2022-12-08,7,"lm",1.02986978941108
2022-12-09,1.26513349692555,1.25267458314869,1.27888436373069,2022-12-09,0,"lm",1.27808370505229
2022-12-10,1.25412166151564,1.24004325513713,1.2675990457545,2022-12-09,1,"lm",1.21644660407109
2022-12-11,1.23633376509387,1.22357625089129,1.24914425493176,2022-12-09,2,"lm",1.15568413706623
2022-12-12,1.21437598507253,1.20188224577454,1.22662243956291,2022-12-09,3,"lm",1.10680443634896
2022-12-13,1.19322435304678,1.18120813661483,1.20441655926586,2022-12-09,4,"lm",1.06637801248062
2022-12-14,1.17294561467172,1.16114752581622,1.18424659298455,2022-12-09,5,"lm",1.03930329594821
2022-12-15,1.15186772504547,1.1406110461682,1.16282531544922,2022-12-09,6,"lm",1.02986978941108
2022-12-16,1.12832913168176,1.11683632311728,1.13918436425913,2022-12-09,7,"lm",1.03701481927077
2022-12-10,1.25782622153996,1.242861623572,1.27151901839385,2022-12-10,0,"lm",1.21644660407109
2022-12-11,1.23880684669146,1.22665200953374,1.25202999974173,2022-12-10,1,"lm",1.15568413706623
2022-12-12,1.21681999864328,1.20455026264214,1.22917132988256,2022-12-10,2,"lm",1.10680443634896
2022-12-13,1.19544484124955,1.18323465662751,1.20770944717441,2022-12-10,3,"lm",1.06637801248062
2022-12-14,1.17423480223092,1.16292156452262,1.18554576051847,2022-12-10,4,"lm",1.03930329594821
2022-12-15,1.15263180622667,1.14070165931412,1.16395730123426,2022-12-10,5,"lm",1.02986978941108
2022-12-16,1.12986782081438,1.11947244799454,1.14101097128753,2022-12-10,6,"lm",1.03701481927077
2022-12-17,1.10469029144209,1.09456561107853,1.11509178564475,2022-12-10,7,"lm",1.06431260376134
2022-12-11,1.24557926502009,1.23284398184786,1.25824745026337,2022-12-11,0,"lm",1.15568413706623
2022-12-12,1.22779032464443,1.21608963397478,1.2397640126098,2022-12-11,1,"lm",1.10680443634896
2022-12-13,1.2087265621934,1.19657823575224,1.22008931304157,2022-12-11,2,"lm",1.06637801248062
2022-12-14,1.18939379964802,1.17750312737956,1.20064292076449,2022-12-11,3,"lm",1.03930329594821
2022-12-15,1.16816145256097,1.15634859592097,1.17964478055568,2022-12-11,4,"lm",1.02986978941108
2022-12-16,1.14496755184201,1.13403921911343,1.15632857217708,2022-12-11,5,"lm",1.03701481927077
2022-12-17,1.11870006782972,1.10721740403526,1.12959231508946,2022-12-11,6,"lm",1.06431260376134
2022-12-18,1.09052570059769,1.08001159370954,1.10140228454184,2022-12-11,7,"lm",1.10594879096173
2022-12-12,1.22423563747712,1.21267200504197,1.2361874102749,2022-12-12,0,"lm",1.10680443634896
2022-12-13,1.20622881005535,1.19424178934763,1.21904301123871,2022-12-12,1,"lm",1.06637801248062
2022-12-14,1.18654941565314,1.17531228900741,1.19882884780913,2022-12-12,2,"lm",1.03930329594821
2022-12-15,1.16480891966876,1.1540141788415,1.17634703010663,2022-12-12,3,"lm",1.02986978941108
2022-12-16,1.13964790748275,1.12865327527998,1.15030739695928,2022-12-12,4,"lm",1.03701481927077
2022-12-17,1.11224802220038,1.10198465069246,1.12314468603914,2022-12-12,5,"lm",1.06431260376134
2022-12-18,1.08177690341908,1.07192866838124,1.09172096171437,2022-12-12,6,"lm",1.10594879096173
2022-12-19,1.05375879704531,1.0435260588839,1.06305979772779,2022-12-12,7,"lm",1.15488687516769
2022-12-13,1.19136947411529,1.17978176655708,1.20255081337331,2022-12-13,0,"lm",1.06637801248062
2022-12-14,1.17106734793246,1.15923402641622,1.18223272432312,2022-12-13,1,"lm",1.03930329594821
2022-12-15,1.14658507022782,1.13492292799352,1.1581700181878,2022-12-13,2,"lm",1.02986978941108
2022-12-16,1.11990655901137,1.10871718683063,1.13040219638342,2022-12-13,3,"lm",1.03701481927077
2022-12-17,1.08896484999255,1.07884402674917,1.09954010333341,2022-12-13,4,"lm",1.06431260376134
2022-12-18,1.05757418032467,1.04786944037545,1.06819483714035,2022-12-13,5,"lm",1.10594879096173
2022-12-19,1.02821697730894,1.01787571266109,1.03889644452279,2022-12-13,6,"lm",1.15488687516769
2022-12-20,1.00661795132688,0.996932773518752,1.01660342373973,2022-12-13,7,"lm",1.2058633876916
2022-12-14,1.14955687006564,1.13849826962714,1.16159252056604,2022-12-14,0,"lm",1.03930329594821
2022-12-15,1.12912281452616,1.1179526672076,1.14029098355493,2022-12-14,1,"lm",1.02986978941108
2022-12-16,1.10352016941501,1.09283141668198,1.11487910393001,2022-12-14,2,"lm",1.03701481927077
2022-12-17,1.07315884813101,1.06223802148431,1.08328839237951,2022-12-14,3,"lm",1.06431260376134
2022-12-18,1.04149767652759,1.03097841936158,1.05144954194989,2022-12-14,4,"lm",1.10594879096173
2022-12-19,1.01184772666902,1.00205507498528,1.02252743247079,2022-12-14,5,"lm",1.15488687516769
2022-12-20,0.989166582458009,0.979280443145332,0.999012492646232,2022-12-14,6,"lm",1.2058633876916
