"date","pred_rt","local.rt.lower","local.rt.upper","date_analysis","proj","modelname","true_rt"
2022-11-10,0.973059161965264,0.951031178492603,0.993968837671853,2022-11-08,2,"xgb",1.16004014837432
2022-11-11,0.971693999865847,0.948772525903752,0.993407293107877,2022-11-08,3,"xgb",1.19262165057696
2022-11-12,0.973281493470133,0.948233596289168,0.996224829622289,2022-11-08,4,"xgb",1.20812009596242
2022-11-13,0.976452687718231,0.953166385858253,0.999537003422799,2022-11-08,5,"xgb",1.22547996351817
2022-11-14,0.983213709033022,0.961343866789871,1.00645277229411,2022-11-08,6,"xgb",1.2336810517552
2022-11-15,0.992523036755534,0.967832797194084,1.01479542831512,2022-11-08,7,"xgb",1.23173014448294
2022-11-09,1.0509727267615,1.02832123089894,1.07462491975181,2022-11-09,0,"xgb",1.12213540209177
2022-11-10,1.0936976627404,1.06953077130101,1.11924971200178,2022-11-09,1,"xgb",1.16004014837432
2022-11-11,1.12528311964791,1.10074956955302,1.15069469660394,2022-11-09,2,"xgb",1.19262165057696
2022-11-12,1.14662425762367,1.12429788412083,1.17102716251881,2022-11-09,3,"xgb",1.20812009596242
2022-11-13,1.15614237200536,1.13207977593821,1.18075807080376,2022-11-09,4,"xgb",1.22547996351817
2022-11-14,1.1536727382193,1.12786676698865,1.17882197898047,2022-11-09,5,"xgb",1.2336810517552
2022-11-15,1.13914650857949,1.11420365193074,1.16180325923993,2022-11-09,6,"xgb",1.23173014448294
2022-11-16,1.12162326093238,1.09801102374283,1.14608092283666,2022-11-09,7,"xgb",1.21412907867142
2022-11-10,1.08496894070537,1.0628908594288,1.10827111466698,2022-11-10,0,"xgb",1.16004014837432
2022-11-11,1.09077351468304,1.06783403520782,1.11563821128964,2022-11-10,1,"xgb",1.19262165057696
2022-11-12,1.08787286663308,1.06404710563628,1.1097240612269,2022-11-10,2,"xgb",1.20812009596242
2022-11-13,1.07740725098778,1.05576156259133,1.10018712313211,2022-11-10,3,"xgb",1.22547996351817
2022-11-14,1.06248677180424,1.03708602576296,1.08570273535455,2022-11-10,4,"xgb",1.2336810517552
2022-11-15,1.05215121516729,1.0292115405658,1.07473084337132,2022-11-10,5,"xgb",1.23173014448294
2022-11-16,1.04614091555576,1.02373177532828,1.06711672811722,2022-11-10,6,"xgb",1.21412907867142
2022-11-17,1.04036558600278,1.01967533998422,1.06314190075845,2022-11-10,7,"xgb",1.18612286618724
2022-11-11,1.08508182998074,1.06231387274005,1.10596917647493,2022-11-11,0,"xgb",1.19262165057696
2022-11-12,1.0805740081745,1.05661244566622,1.10463406331509,2022-11-11,1,"xgb",1.20812009596242
2022-11-13,1.06798914827684,1.0449961097186,1.09161834294242,2022-11-11,2,"xgb",1.22547996351817
2022-11-14,1.05340099713841,1.03089509237269,1.07727759572712,2022-11-11,3,"xgb",1.2336810517552
2022-11-15,1.046116198033,1.02353536552057,1.06885598382429,2022-11-11,4,"xgb",1.23173014448294
2022-11-16,1.04363697677984,1.02123275305913,1.06544860064197,2022-11-11,5,"xgb",1.21412907867142
2022-11-17,1.04523541131274,1.02268967477024,1.06867161468336,2022-11-11,6,"xgb",1.18612286618724
2022-11-18,1.04574502829994,1.02358929054088,1.06795850861929,2022-11-11,7,"xgb",1.15468038426813
2022-11-12,1.09192319645905,1.0694867032674,1.11630677353842,2022-11-12,0,"xgb",1.20812009596242
2022-11-13,1.08389068519195,1.0622504659219,1.10577790463704,2022-11-12,1,"xgb",1.22547996351817
2022-11-14,1.07172819429027,1.04875858459067,1.09286020195779,2022-11-12,2,"xgb",1.2336810517552
2022-11-15,1.06121771263406,1.03987787948561,1.08344896879119,2022-11-12,3,"xgb",1.23173014448294
2022-11-16,1.05676511499622,1.03310435968488,1.07890950471293,2022-11-12,4,"xgb",1.21412907867142
2022-11-17,1.05575053925269,1.03278575451743,1.0789773237362,2022-11-12,5,"xgb",1.18612286618724
2022-11-18,1.05237694290036,1.03044259037382,1.07484195452886,2022-11-12,6,"xgb",1.15468038426813
2022-11-19,1.0493638240166,1.02883591008909,1.0716336471127,2022-11-12,7,"xgb",1.13482333023922
2022-11-13,1.13373306799656,1.11199959453392,1.15592999680824,2022-11-13,0,"xgb",1.22547996351817
2022-11-14,1.12086573235458,1.09754942317409,1.14295854969029,2022-11-13,1,"xgb",1.2336810517552
2022-11-15,1.10852031633279,1.08652177623554,1.12952849232567,2022-11-13,2,"xgb",1.23173014448294
2022-11-16,1.09591060506434,1.07423545452075,1.11854910021089,2022-11-13,3,"xgb",1.21412907867142
2022-11-17,1.08125484807074,1.05985272363775,1.10310923204728,2022-11-13,4,"xgb",1.18612286618724
2022-11-18,1.06595527068718,1.0437049802289,1.08752313134791,2022-11-13,5,"xgb",1.15468038426813
2022-11-19,1.050682330328,1.02995118835763,1.07199776130451,2022-11-13,6,"xgb",1.13482333023922
2022-11-20,1.03707863365359,1.01552784320356,1.05752454006696,2022-11-13,7,"xgb",1.11097575484479
2022-11-14,1.09049344339275,1.06716845900783,1.11361463103437,2022-11-14,0,"xgb",1.2336810517552
2022-11-15,1.06311928091351,1.03958548006646,1.08485828661579,2022-11-14,1,"xgb",1.23173014448294
2022-11-16,1.03726451200604,1.01504730878676,1.05870164819977,2022-11-14,2,"xgb",1.21412907867142
2022-11-17,1.01562566477783,0.994493770125735,1.03638117012071,2022-11-14,3,"xgb",1.18612286618724
2022-11-18,1.00118139795639,0.978470752904459,1.02098614002028,2022-11-14,4,"xgb",1.15468038426813
2022-11-19,0.992794118568465,0.972829382110805,1.01309287256636,2022-11-14,5,"xgb",1.13482333023922
2022-11-20,0.990957584537311,0.971557199740637,1.0136082885695,2022-11-14,6,"xgb",1.11097575484479
2022-11-21,0.9928240203974,0.972748753400597,1.01365099910376,2022-11-14,7,"xgb",1.08983641895909
2022-11-15,1.06041592089796,1.03928227499862,1.08213549401884,2022-11-15,0,"xgb",1.23173014448294
2022-11-16,1.03074819293389,1.01056301674762,1.05332891471848,2022-11-15,1,"xgb",1.21412907867142
2022-11-17,1.00543837086965,0.985551221730551,1.02569933727069,2022-11-15,2,"xgb",1.18612286618724
2022-11-18,0.987002169717623,0.966767874890347,1.0066849029091,2022-11-15,3,"xgb",1.15468038426813
2022-11-19,0.976496451718246,0.95678639301186,0.997345513960135,2022-11-15,4,"xgb",1.13482333023922
2022-11-20,0.973476222408578,0.95435920931513,0.993938133487837,2022-11-15,5,"xgb",1.11097575484479
2022-11-21,0.975292369056817,0.954836416577812,0.996616089063048,2022-11-15,6,"xgb",1.08983641895909
2022-11-22,0.980964650365951,0.960346964996726,1.00233001493807,2022-11-15,7,"xgb",1.06862531236447
2022-11-16,1.1419247011448,1.11875196071045,1.16440021303507,2022-11-16,0,"xgb",1.21412907867142
2022-11-17,1.13732174130951,1.11598721912989,1.15976579179096,2022-11-16,1,"xgb",1.18612286618724
2022-11-18,1.13133990658458,1.11008237678997,1.15425930222336,2022-11-16,2,"xgb",1.15468038426813
2022-11-19,1.1236252786344,1.10276466387169,1.14501579327801,2022-11-16,3,"xgb",1.13482333023922
2022-11-20,1.10930256525484,1.08778182594783,1.13126636703412,2022-11-16,4,"xgb",1.11097575484479
2022-11-21,1.09006408753176,1.06885910059511,1.11017493885471,2022-11-16,5,"xgb",1.08983641895909
2022-11-22,1.06576419375659,1.04483110226674,1.08682633160635,2022-11-16,6,"xgb",1.06862531236447
2022-11-23,1.04442373022949,1.02385953555346,1.06387934327684,2022-11-16,7,"xgb",1.05512754565744
2022-11-17,1.1665062024888,1.14481265699775,1.18805949132578,2022-11-17,0,"xgb",1.18612286618724
2022-11-18,1.15514196281085,1.13299873829011,1.17733975817153,2022-11-17,1,"xgb",1.15468038426813
2022-11-19,1.13588688022212,1.11441174280967,1.15866399714101,2022-11-17,2,"xgb",1.13482333023922
2022-11-20,1.11433410688071,1.09390319606315,1.13585529711981,2022-11-17,3,"xgb",1.11097575484479
2022-11-21,1.09073491062563,1.06931539747417,1.11169407562574,2022-11-17,4,"xgb",1.08983641895909
2022-11-22,1.06747219409097,1.0462149149812,1.08623078212727,2022-11-17,5,"xgb",1.06862531236447
2022-11-23,1.04954130583776,1.0305100040924,1.06752932108862,2022-11-17,6,"xgb",1.05512754565744
2022-11-24,1.03394561488739,1.01407235148359,1.05490888148712,2022-11-17,7,"xgb",1.05123337197613
2022-11-18,1.14925756267751,1.12645027332691,1.17184557630262,2022-11-18,0,"xgb",1.15468038426813
2022-11-19,1.1229299929519,1.10276769523637,1.14412535882156,2022-11-18,1,"xgb",1.13482333023922
2022-11-20,1.09278422856105,1.07344745131968,1.11243982087668,2022-11-18,2,"xgb",1.11097575484479
2022-11-21,1.06438078927405,1.04485607648403,1.08465949457103,2022-11-18,3,"xgb",1.08983641895909
2022-11-22,1.04104574520022,1.02347363272156,1.06290935413327,2022-11-18,4,"xgb",1.06862531236447
2022-11-23,1.02535397778558,1.0068883779772,1.04617223267255,2022-11-18,5,"xgb",1.05512754565744
2022-11-24,1.01464703385763,0.99499984140718,1.03396534375751,2022-11-18,6,"xgb",1.05123337197613
2022-11-25,1.00714217967792,0.988793599095526,1.02530178834901,2022-11-18,7,"xgb",1.05330512579692
2022-11-19,1.09439574290957,1.07295852956875,1.11518016604825,2022-11-19,0,"xgb",1.13482333023922
2022-11-20,1.05723970544942,1.03647695912376,1.07550129241428,2022-11-19,1,"xgb",1.11097575484479
2022-11-21,1.02052486036497,1.00135930304206,1.04112857258241,2022-11-19,2,"xgb",1.08983641895909
2022-11-22,0.993145645241945,0.974213085228276,1.01239719114759,2022-11-19,3,"xgb",1.06862531236447
2022-11-23,0.976980845842705,0.958994399638211,0.995570894167542,2022-11-19,4,"xgb",1.05512754565744
2022-11-24,0.969147981355738,0.949914382292262,0.987993017966591,2022-11-19,5,"xgb",1.05123337197613
2022-11-25,0.968929465060801,0.951749053432547,0.988308501181324,2022-11-19,6,"xgb",1.05330512579692
2022-11-26,0.970041143429114,0.951081510940961,0.987729887207753,2022-11-19,7,"xgb",1.05409216724761
2022-11-20,1.06377722236855,1.0437478087846,1.08296085372843,2022-11-20,0,"xgb",1.11097575484479
2022-11-21,1.02489095019028,1.00625734396119,1.04457342893794,2022-11-20,1,"xgb",1.08983641895909
2022-11-22,0.995900167667588,0.976056676488533,1.01476388029546,2022-11-20,2,"xgb",1.06862531236447
2022-11-23,0.977443661623215,0.959400078285269,0.996295359786908,2022-11-20,3,"xgb",1.05512754565744
2022-11-24,0.970203843710294,0.951689071961875,0.989454728370189,2022-11-20,4,"xgb",1.05123337197613
2022-11-25,0.966000755530538,0.945653011878105,0.985547756157785,2022-11-20,5,"xgb",1.05330512579692
2022-11-26,0.966640139128641,0.947042245481349,0.985270806256462,2022-11-20,6,"xgb",1.05409216724761
2022-11-27,0.970731406868655,0.950874306439366,0.989383553020425,2022-11-20,7,"xgb",1.06063727772262
2022-11-21,0.994926857392458,0.976242560789539,1.01541880008835,2022-11-21,0,"xgb",1.08983641895909
2022-11-22,0.961347662497473,0.942711375214971,0.979745756098795,2022-11-21,1,"xgb",1.06862531236447
2022-11-23,0.942875745222731,0.924312935444409,0.961185754524432,2022-11-21,2,"xgb",1.05512754565744
2022-11-24,0.936167402293877,0.918168222032851,0.955452093241368,2022-11-21,3,"xgb",1.05123337197613
2022-11-25,0.935818066680639,0.917054022740222,0.955816061754748,2022-11-21,4,"xgb",1.05330512579692
2022-11-26,0.943138018784344,0.926443460099299,0.96277918049647,2022-11-21,5,"xgb",1.05409216724761
2022-11-27,0.953957984295962,0.935660959644271,0.972718947487495,2022-11-21,6,"xgb",1.06063727772262
2022-11-28,0.968308958421333,0.948063265193755,0.987001289576788,2022-11-21,7,"xgb",1.0791551203669
2022-11-22,0.977425349032036,0.958165438474546,0.996582896507243,2022-11-22,0,"xgb",1.06862531236447
2022-11-23,0.967021448670464,0.948581622446455,0.986600107614403,2022-11-22,1,"xgb",1.05512754565744
2022-11-24,0.967896012217071,0.948984994829842,0.985062140898368,2022-11-22,2,"xgb",1.05123337197613
2022-11-25,0.976037446468431,0.957281462698105,0.99430452557626,2022-11-22,3,"xgb",1.05330512579692
2022-11-26,0.985950009842504,0.965975310590723,1.00523914646035,2022-11-22,4,"xgb",1.05409216724761
2022-11-27,0.994493156900642,0.976282727451755,1.01451362180601,2022-11-22,5,"xgb",1.06063727772262
2022-11-28,0.99758417309171,0.979168573486413,1.01787535464676,2022-11-22,6,"xgb",1.0791551203669
2022-11-29,1.00035034422599,0.979552228948816,1.02103419631397,2022-11-22,7,"xgb",1.10610504388353
2022-11-23,1.06409505680011,1.04487689660082,1.08366207064401,2022-11-23,0,"xgb",1.05512754565744
2022-11-24,1.08438221006313,1.06400910408198,1.10513011430477,2022-11-23,1,"xgb",1.05123337197613
2022-11-25,1.10585394200574,1.08653379012274,1.12488743024426,2022-11-23,2,"xgb",1.05330512579692
2022-11-26,1.12106811537199,1.10140007112568,1.14282771307911,2022-11-23,3,"xgb",1.05409216724761
2022-11-27,1.12836973915936,1.10725038940931,1.14725116642522,2022-11-23,4,"xgb",1.06063727772262
2022-11-28,1.12153550648065,1.10256913547183,1.14139812039482,2022-11-23,5,"xgb",1.0791551203669
2022-11-29,1.10862028904292,1.09082286570545,1.12809923605655,2022-11-23,6,"xgb",1.10610504388353
2022-11-30,1.09252141543404,1.07371467593592,1.11136808122048,2022-11-23,7,"xgb",1.13931511861476
2022-11-24,1.07433528814869,1.05505664279871,1.09365995358665,2022-11-24,0,"xgb",1.05123337197613
2022-11-25,1.07513758378292,1.05462115352636,1.09461408037362,2022-11-24,1,"xgb",1.05330512579692
2022-11-26,1.07338035331481,1.05318778561764,1.09345095467189,2022-11-24,2,"xgb",1.05409216724761
2022-11-27,1.06790190741828,1.0462398263019,1.08664942917185,2022-11-24,3,"xgb",1.06063727772262
2022-11-28,1.05917602762219,1.04094352975621,1.07682812573719,2022-11-24,4,"xgb",1.0791551203669
2022-11-29,1.05008617693777,1.03043075337303,1.06717324012318,2022-11-24,5,"xgb",1.10610504388353
2022-11-30,1.04333395413804,1.02613912422242,1.06107416684,2022-11-24,6,"xgb",1.13931511861476
2022-12-01,1.04056849197237,1.02155561509433,1.05997064564634,2022-11-24,7,"xgb",1.17606791225672
2022-11-25,1.02565724257847,1.00649067769862,1.04538464557631,2022-11-25,0,"xgb",1.05330512579692
2022-11-26,1.00552037794903,0.987513142732153,1.02460225551984,2022-11-25,1,"xgb",1.05409216724761
2022-11-27,0.983385438063717,0.965332660216015,1.00084231778996,2022-11-25,2,"xgb",1.06063727772262
2022-11-28,0.963386333133505,0.946511143040254,0.980392495671502,2022-11-25,3,"xgb",1.0791551203669
2022-11-29,0.952844858083989,0.93508200906758,0.971558828812668,2022-11-25,4,"xgb",1.10610504388353
2022-11-30,0.95536443136809,0.936914600666133,0.973197887786295,2022-11-25,5,"xgb",1.13931511861476
2022-12-01,0.964697336297558,0.946512375022835,0.982121078059864,2022-11-25,6,"xgb",1.17606791225672
2022-12-02,0.977508704275137,0.959775710252115,0.995802633856547,2022-11-25,7,"xgb",1.22170001950647
2022-11-26,0.99725098242351,0.978868012256688,1.01615402126031,2022-11-26,0,"xgb",1.05409216724761
2022-11-27,0.976066221835441,0.957858091867418,0.993453342301718,2022-11-26,1,"xgb",1.06063727772262
2022-11-28,0.957905040438892,0.939313247212651,0.976266511433948,2022-11-26,2,"xgb",1.0791551203669
2022-11-29,0.948137642827655,0.931153491503839,0.96610426820012,2022-11-26,3,"xgb",1.10610504388353
2022-11-30,0.950586441171548,0.932265364033315,0.969710698215969,2022-11-26,4,"xgb",1.13931511861476
2022-12-01,0.961904842867431,0.943604041101393,0.979438274269949,2022-11-26,5,"xgb",1.17606791225672
2022-12-02,0.979187102166782,0.960897862792383,0.998833621804073,2022-11-26,6,"xgb",1.22170001950647
2022-12-03,1.00116197071191,0.982829900858608,1.01934414514519,2022-11-26,7,"xgb",1.27262553278693
2022-11-27,0.968448783734469,0.950652326430169,0.987177702059473,2022-11-27,0,"xgb",1.06063727772262
2022-11-28,0.950074271897912,0.932049687715576,0.967209429982472,2022-11-27,1,"xgb",1.0791551203669
2022-11-29,0.942656145500851,0.925320302709634,0.959817886441476,2022-11-27,2,"xgb",1.10610504388353
2022-11-30,0.945236844543636,0.927996949521285,0.963163697827543,2022-11-27,3,"xgb",1.13931511861476
2022-12-01,0.956812368647119,0.938722641779452,0.974501536698475,2022-11-27,4,"xgb",1.17606791225672
2022-12-02,0.975161476420863,0.958116692510636,0.992872842387126,2022-11-27,5,"xgb",1.22170001950647
2022-12-03,1.00163885553836,0.981959214166179,1.02310993821341,2022-11-27,6,"xgb",1.27262553278693
2022-12-04,1.02876921304367,1.00883359177806,1.04740354121102,2022-11-27,7,"xgb",1.32071422615661
2022-11-28,0.943181085006557,0.925712172171558,0.960932022345735,2022-11-28,0,"xgb",1.0791551203669
2022-11-29,0.933481653944572,0.914323986323829,0.951487245706162,2022-11-28,1,"xgb",1.10610504388353
2022-11-30,0.934942909133427,0.917918195352769,0.953329595116874,2022-11-28,2,"xgb",1.13931511861476
2022-12-01,0.946351226986416,0.928229390558686,0.964762018471416,2022-11-28,3,"xgb",1.17606791225672
2022-12-02,0.965955682007378,0.947481314072666,0.984762544403254,2022-11-28,4,"xgb",1.22170001950647
2022-12-03,0.992655624276966,0.973365487605096,1.01229174802077,2022-11-28,5,"xgb",1.27262553278693
2022-12-04,1.02241345011769,1.0027315639243,1.04177983817216,2022-11-28,6,"xgb",1.32071422615661
2022-12-05,1.04887806119922,1.02861543170063,1.06854472033487,2022-11-28,7,"xgb",1.35342954239457
2022-11-29,0.948175724653361,0.930041822351722,0.966451552180089,2022-11-29,0,"xgb",1.10610504388353
2022-11-30,0.950415986804404,0.930675669503547,0.96881289879283,2022-11-29,1,"xgb",1.13931511861476
2022-12-01,0.957956950680237,0.939736904411878,0.976463868778496,2022-11-29,2,"xgb",1.17606791225672
2022-12-02,0.97014525058831,0.950742123928164,0.989663285502404,2022-11-29,3,"xgb",1.22170001950647
2022-12-03,0.982007239754874,0.962198626025706,1.00001291317328,2022-11-29,4,"xgb",1.27262553278693
2022-12-04,0.997273994865606,0.979370347680682,1.01741897075866,2022-11-29,5,"xgb",1.32071422615661
2022-12-05,1.01071504431904,0.993708239628093,1.03009398856752,2022-11-29,6,"xgb",1.35342954239457
2022-12-06,1.02389120313462,1.00578211931586,1.04416775059314,2022-11-29,7,"xgb",1.36587851851217
2022-11-30,1.09096064633789,1.07204037398626,1.11023607921354,2022-11-30,0,"xgb",1.13931511861476
2022-12-01,1.12105005116554,1.10200919367824,1.14116068406406,2022-11-30,1,"xgb",1.17606791225672
2022-12-02,1.14311486868485,1.1245424929332,1.16251445122462,2022-11-30,2,"xgb",1.22170001950647
2022-12-03,1.15780196401647,1.1386780235294,1.17867525135109,2022-11-30,3,"xgb",1.27262553278693
2022-12-04,1.15938724393408,1.14006349445801,1.17961144083934,2022-11-30,4,"xgb",1.32071422615661
2022-12-05,1.1520881830943,1.13336311781622,1.17138260285907,2022-11-30,5,"xgb",1.35342954239457
2022-12-06,1.13625643738584,1.11865807574881,1.1535336792308,2022-11-30,6,"xgb",1.36587851851217
2022-12-07,1.11685582410687,1.10088886721559,1.13609055651892,2022-11-30,7,"xgb",1.35626477167935
2022-12-01,1.1031416340158,1.08319117167132,1.12124817036862,2022-12-01,0,"xgb",1.17606791225672
2022-12-02,1.11437876695184,1.09610333342022,1.13243584230352,2022-12-01,1,"xgb",1.22170001950647
2022-12-03,1.11806726015434,1.09936872558866,1.1372935162449,2022-12-01,2,"xgb",1.27262553278693
2022-12-04,1.11295085916033,1.09423936713953,1.13217196303767,2022-12-01,3,"xgb",1.32071422615661
2022-12-05,1.10324797956329,1.08536356090843,1.12262406261466,2022-12-01,4,"xgb",1.35342954239457
2022-12-06,1.09613805308264,1.07700504347556,1.11381566329702,2022-12-01,5,"xgb",1.36587851851217
2022-12-07,1.08879134962995,1.06880607694246,1.10531805567453,2022-12-01,6,"xgb",1.35626477167935
2022-12-08,1.07847532324607,1.06038643397857,1.09649400003713,2022-12-01,7,"xgb",1.32415239741387
2022-12-02,1.12786349415275,1.10846408403296,1.14689397329596,2022-12-02,0,"xgb",1.22170001950647
2022-12-03,1.13172275767708,1.11162773282831,1.15086359676986,2022-12-02,1,"xgb",1.27262553278693
2022-12-04,1.12609471892321,1.10795084702836,1.14372985985119,2022-12-02,2,"xgb",1.32071422615661
2022-12-05,1.11856550091089,1.10104341899402,1.13745666507418,2022-12-02,3,"xgb",1.35342954239457
2022-12-06,1.11150841520253,1.093328716071,1.13027783041796,2022-12-02,4,"xgb",1.36587851851217
2022-12-07,1.1068292828907,1.08879784533944,1.12421580880438,2022-12-02,5,"xgb",1.35626477167935
2022-12-08,1.0984017782509,1.08050330080032,1.11696537930966,2022-12-02,6,"xgb",1.32415239741387
2022-12-09,1.08754439924848,1.06983950975046,1.10472557957033,2022-12-02,7,"xgb",1.27808370505229
2022-12-03,1.09483526533634,1.07550572018702,1.11345698067621,2022-12-03,0,"xgb",1.27262553278693
2022-12-04,1.08465489371272,1.06616259169481,1.10191408889724,2022-12-03,1,"xgb",1.32071422615661
2022-12-05,1.0753197190949,1.05594121302392,1.09348650772901,2022-12-03,2,"xgb",1.35342954239457
2022-12-06,1.07130017682068,1.05265414785195,1.08775373777964,2022-12-03,3,"xgb",1.36587851851217
2022-12-07,1.07197943743495,1.05439489538365,1.08995830650099,2022-12-03,4,"xgb",1.35626477167935
2022-12-08,1.07412821336923,1.05642796680783,1.0925858428122,2022-12-03,5,"xgb",1.32415239741387
2022-12-09,1.07686211216425,1.05899652309374,1.0950728682498,2022-12-03,6,"xgb",1.27808370505229
2022-12-10,1.0775397742003,1.06039209328286,1.09512540207687,2022-12-03,7,"xgb",1.21644660407109
2022-12-04,1.11019782106827,1.09238565162465,1.12853789651182,2022-12-04,0,"xgb",1.32071422615661
2022-12-05,1.09685397498294,1.07941508118566,1.11569887495312,2022-12-04,1,"xgb",1.35342954239457
2022-12-06,1.08712010739683,1.07010685289685,1.10363402116614,2022-12-04,2,"xgb",1.36587851851217
2022-12-07,1.08103008637825,1.06358858218847,1.09853928958749,2022-12-04,3,"xgb",1.35626477167935
2022-12-08,1.07497586950641,1.05712107170659,1.09193463783286,2022-12-04,4,"xgb",1.32415239741387
2022-12-09,1.07064574065594,1.05220826778146,1.08778405121497,2022-12-04,5,"xgb",1.27808370505229
2022-12-10,1.06538257719476,1.05017826075626,1.08172193296022,2022-12-04,6,"xgb",1.21644660407109
2022-12-11,1.05981994812814,1.04360907109798,1.07692115180749,2022-12-04,7,"xgb",1.15568413706623
2022-12-05,1.10888227453617,1.09008987543564,1.12720616604353,2022-12-05,0,"xgb",1.35342954239457
2022-12-06,1.0969761340948,1.07839290984564,1.11423330823471,2022-12-05,1,"xgb",1.36587851851217
2022-12-07,1.08624343995391,1.06912633446462,1.10360595403423,2022-12-05,2,"xgb",1.35626477167935
2022-12-08,1.07390372285167,1.05518398970889,1.09110458392146,2022-12-05,3,"xgb",1.32415239741387
2022-12-09,1.05971506754131,1.04250013077312,1.0774031042095,2022-12-05,4,"xgb",1.27808370505229
2022-12-10,1.04773493839118,1.03167880868579,1.06625855111329,2022-12-05,5,"xgb",1.21644660407109
2022-12-11,1.03856041722742,1.02198354328287,1.05586324159933,2022-12-05,6,"xgb",1.15568413706623
2022-12-12,1.02767582566746,1.01090595958587,1.04412810114556,2022-12-05,7,"xgb",1.10680443634896
2022-12-06,1.14712329471387,1.12910071833473,1.1653390540827,2022-12-06,0,"xgb",1.36587851851217
2022-12-07,1.14290968388409,1.12561896520125,1.16062097033345,2022-12-06,1,"xgb",1.35626477167935
2022-12-08,1.13469584980659,1.11580323300606,1.15261139898063,2022-12-06,2,"xgb",1.32415239741387
2022-12-09,1.12282370884462,1.10548522591283,1.14060680930524,2022-12-06,3,"xgb",1.27808370505229
2022-12-10,1.10983228068713,1.09281457839541,1.12582734654635,2022-12-06,4,"xgb",1.21644660407109
2022-12-11,1.09238282036908,1.07546903159864,1.10874569332414,2022-12-06,5,"xgb",1.15568413706623
2022-12-12,1.07412880969248,1.05660678417307,1.09166667255165,2022-12-06,6,"xgb",1.10680443634896
2022-12-13,1.0578047759307,1.04169474839306,1.07461179921027,2022-12-06,7,"xgb",1.06637801248062
2022-12-07,1.31536080459804,1.29661880551041,1.3363454671381,2022-12-07,0,"xgb",1.35626477167935
2022-12-08,1.3315710307722,1.31423834975967,1.35054038046168,2022-12-07,1,"xgb",1.32415239741387
2022-12-09,1.33339490220969,1.31489729376622,1.35350032263788,2022-12-07,2,"xgb",1.27808370505229
2022-12-10,1.31255672423148,1.29516567093167,1.33022562121321,2022-12-07,3,"xgb",1.21644660407109
2022-12-11,1.27093950536469,1.25277952234114,1.28817520009433,2022-12-07,4,"xgb",1.15568413706623
2022-12-12,1.21922955366919,1.20307129979982,1.23525607860219,2022-12-07,5,"xgb",1.10680443634896
2022-12-13,1.16756440714112,1.15146722045511,1.18309034255738,2022-12-07,6,"xgb",1.06637801248062
2022-12-14,1.12108954487648,1.1051429330528,1.13581889380722,2022-12-07,7,"xgb",1.03930329594821
2022-12-08,1.37451705792396,1.35509559886088,1.39373060129644,2022-12-08,0,"xgb",1.32415239741387
2022-12-09,1.34070939259342,1.32346821496708,1.35791730670749,2022-12-08,1,"xgb",1.27808370505229
2022-12-10,1.28562367154885,1.26892824322601,1.3026373466438,2022-12-08,2,"xgb",1.21644660407109
2022-12-11,1.2124039125932,1.19680605291544,1.22849542670459,2022-12-08,3,"xgb",1.15568413706623
2022-12-12,1.14137558620404,1.12603435521372,1.15682035239109,2022-12-08,4,"xgb",1.10680443634896
2022-12-13,1.08611638652189,1.07144845567673,1.09999010598857,2022-12-08,5,"xgb",1.06637801248062
2022-12-14,1.04603457036663,1.03237242265763,1.05987209464115,2022-12-08,6,"xgb",1.03930329594821
2022-12-15,1.02067043333888,1.0061726910265,1.03456287272265,2022-12-08,7,"xgb",1.02986978941108
2022-12-09,1.31711391663352,1.30076472473389,1.33339269753851,2022-12-09,0,"xgb",1.27808370505229
2022-12-10,1.2517370231981,1.23438290393515,1.26721130681341,2022-12-09,1,"xgb",1.21644660407109
2022-12-11,1.17734939001323,1.1614023805787,1.1927967702757,2022-12-09,2,"xgb",1.15568413706623
2022-12-12,1.10725477208127,1.09223602299307,1.1216228521401,2022-12-09,3,"xgb",1.10680443634896
2022-12-13,1.05114577424095,1.03656473711616,1.06552798126425,2022-12-09,4,"xgb",1.06637801248062
2022-12-14,1.00898680842757,0.995927691028218,1.02414164500044,2022-12-09,5,"xgb",1.03930329594821
2022-12-15,0.981803800348319,0.96874793352845,0.995308626759978,2022-12-09,6,"xgb",1.02986978941108
2022-12-16,0.969278705926682,0.955731048252512,0.982993728973269,2022-12-09,7,"xgb",1.03701481927077
2022-12-10,1.22179877459965,1.20438295309184,1.23927005129398,2022-12-10,0,"xgb",1.21644660407109
2022-12-11,1.15888398695874,1.14389658921671,1.17278446278811,2022-12-10,1,"xgb",1.15568413706623
2022-12-12,1.10012202299029,1.08500290163931,1.11657731062,2022-12-10,2,"xgb",1.10680443634896
2022-12-13,1.05538301611775,1.04119785897442,1.07026471769144,2022-12-10,3,"xgb",1.06637801248062
2022-12-14,1.02365791278577,1.00982626619482,1.03832433308404,2022-12-10,4,"xgb",1.03930329594821
2022-12-15,1.00069842067981,0.986752139357058,1.01521063243154,2022-12-10,5,"xgb",1.02986978941108
2022-12-16,0.987017653939043,0.973108861631955,1.00147163604118,2022-12-10,6,"xgb",1.03701481927077
2022-12-17,0.97884588012337,0.965212608189005,0.992193666036205,2022-12-10,7,"xgb",1.06431260376134
2022-12-11,1.12813005169804,1.11201504568641,1.14342436486997,2022-12-11,0,"xgb",1.15568413706623
